timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263414184149899, 4.546363, -0.27038896, 8.921639, 0.01478076, -0.021031916, 10.016864
263414193789586, 4.5726843, -0.2632105, 8.933603, -0.0044641495, -0.026949227, 10.039285
263414203429378, 4.5834517, -0.29671, 8.940782, -0.0061411858, 0.0067637563, 10.051545
263414213069066, 4.570291, -0.32063824, 8.944371, 0.009503365, 0.02889049, 10.04944
263414222708753, 4.5834517, -0.34456646, 8.932407, -0.0052964687, 0.055636168, 10.045473
263414232348545, 4.5882373, -0.33499518, 8.921639, -0.018084764, 0.04918611, 10.037781
263414241988232, 4.5966125, -0.31585258, 8.958728, -0.011964321, 0.02877295, 10.074048
263414251627920, 4.5714874, -0.31585258, 8.941978, 0.0029308796, 0.02742207, 10.04771
263414261267711, 4.5631127, -0.28115666, 8.94796, 0.0076248646, -0.0074581504, 10.048229
263414270907399, 4.575077, -0.27756742, 9.005388, 0.021944523, -0.014765739, 10.104687
263414280547086, 4.554738, -0.2644069, 8.987442, 0.02985859, -0.028416038, 10.079085
263414290186878, 4.546363, -0.28713873, 8.949157, 0.023358107, -0.0030460954, 10.041849
263414299826566, 4.5355954, -0.2883351, 8.968299, 0.04236102, -0.004106462, 10.054022
263414309466253, 4.5559344, -0.26919255, 8.976674, 0.027348042, -0.02225405, 10.070176
263414319106045, 4.5678983, -0.2536392, 8.945567, 0.0018315315, -0.03425628, 10.047488
263414328745732, 4.5858445, -0.27158538, 8.912068, -0.025762558, -0.011626005, 10.0263605
263414338385420, 4.6169515, -0.30388847, 8.941978, -0.034282684, 0.021329343, 10.068065
263414348025211, 4.6037908, -0.29910284, 8.9348, -0.024831772, 0.01588124, 10.055553
263414357664899, 4.6097727, -0.28594232, 8.904889, -0.044430494, 0.00660491, 10.031291
263414367304586, 4.610969, -0.2847459, 8.889337, -0.052540302, 0.0072362423, 10.017966
263414376944378, 4.601398, -0.2835495, 8.941978, -0.020483732, 3.8212538E-4, 10.060409
263414386584066, 4.597809, -0.25124636, 8.945567, -0.020606041, -0.03192395, 10.0610485
263414396223857, 4.6002016, -0.24526432, 8.963513, -0.015444279, -0.03687191, 10.077948
263414405863545, 4.566702, -0.29192436, 8.950353, 0.016808748, 0.00819236, 10.052286
263414415503232, 4.5655055, -0.3290131, 8.939586, 0.021070719, 0.045971155, 10.043193
263414425143024, 4.578666, -0.30149564, 8.949157, 0.011267185, 0.018304825, 10.056941
263414434782711, 4.584648, -0.2727818, 8.970692, 0.01198101, -0.0125184655, 10.078017
263414444422399, 4.5690947, -0.28953153, 8.945567, 0.016393661, 0.0035560727, 10.049047
263414454062191, 4.5559344, -0.31106696, 8.9013, 0.0103776455, 0.0261212, 10.004283
263414463701878, 4.554738, -0.29072794, 8.927621, 0.020061255, 0.0031608343, 10.026574
263414473341566, 4.5535417, -0.2620141, 8.952746, 0.027445316, -0.029031813, 10.047562
263414482981357, 4.581059, -0.25244278, 8.949157, 8.404255E-4, -0.034528315, 10.056641
263414492621045, 4.575077, -0.26679972, 8.908479, -0.009463787, -0.014024138, 10.018144
263414502260732, 4.5894337, -0.29790643, 8.892925, -0.024006367, 0.020079553, 10.011732
263414511900524, 4.6121655, -0.31345975, 8.932407, -0.023849249, 0.035465837, 10.057655
263414521540211, 4.625326, -0.33140594, 8.974281, -0.013288975, 0.050700903, 10.101409
263414531179899, 4.615755, -0.30867413, 8.935996, -0.02462697, 0.030082643, 10.062356
263414540819691, 4.618148, -0.27996024, 8.900104, -0.046313047, 0.004401505, 10.030719
263414550459378, 4.613362, -0.2632105, 8.927621, -0.029892921, -0.016994834, 10.052544
263414560099066, 4.601398, -0.24885355, 8.933603, -0.015874863, -0.034676075, 10.051996
263414569738857, 4.5834517, -0.23569304, 8.938389, 0.0018210411, -0.05167222, 10.04767
263414579378545, 4.57747, -0.24047868, 8.937193, 0.008594036, -0.0485214, 10.044005
263414589018232, 4.584648, -0.25603202, 8.91805, -0.0037088394, -0.03071469, 10.030714
263414598658024, 4.5726843, -0.29192436, 8.909675, 0.008354187, 0.005067706, 10.018827
263414608297711, 4.581059, -0.3074777, 8.933603, 0.014612675, 0.020185828, 10.044367
263414617937503, 4.5894337, -0.2955136, 8.96471, 0.020105839, 0.0068895817, 10.075505
263414627577191, 4.6002016, -0.29790643, 8.946764, 0.0026922226, 0.012352943, 10.064542
263414637216878, 4.5882373, -0.31226337, 8.927621, 0.00564909, 0.02712351, 10.042465
263414646856670, 4.557131, -0.2955136, 8.940782, 0.034832, 0.0052898526, 10.039476
263414656496357, 4.5738807, -0.2955136, 8.945567, 0.021269083, 0.006741762, 10.051388
263414666136045, 4.564309, -0.2620141, 8.914461, 0.009306908, -0.024499059, 10.018408
263414675775836, 4.5882373, -0.25842485, 8.927621, -0.0061895847, -0.025976598, 10.040937
263414685415524, 4.5882373, -0.2416751, 8.953942, 0.0060653687, -0.043477118, 10.06387
263414695055211, 4.6145587, -0.25603202, 8.933603, -0.02286625, -0.022421539, 10.058228
263414704695003, 4.6205406, -0.31106696, 8.907282, -0.029818535, 0.035614073, 10.039107
263414714334691, 4.613362, -0.28713873, 8.895318, -0.032944202, 0.012115419, 10.024521
263414723974378, 4.6085763, -0.29671, 8.895318, -0.026530266, 0.020015955, 10.022604
263414733614170, 4.613362, -0.2943172, 8.8905325, -0.0322721, 0.018060207, 10.020475
263414743253857, 4.60738, -0.25962126, 8.9013, -0.026654482, -0.018986404, 10.026338
263414752893545, 4.6085763, -0.22253251, 8.926425, -0.019877672, -0.05870682, 10.048171
263414762533336, 4.6169515, -0.20697916, 8.974281, -0.0033016205, -0.0738464, 10.094124
263414772173024, 4.610969, -0.26679972, 8.96471, 0.009224415, -0.010393679, 10.084545
263414781812711, 4.5894337, -0.25124636, 8.873783, -0.015011311, -0.019730985, 9.99347
263414791452503, 4.6061835, -0.24047868, 8.88455, -0.02713275, -0.026776552, 10.010421
263414801092191, 4.6372905, -0.31944183, 8.933603, -0.021467209, 0.050893843, 10.07039
263414810731878, 4.6025944, -0.36251262, 8.937193, 0.015288353, 0.088229895, 10.05886
263414820371670, 4.59063, -0.33379877, 8.922835, 0.016850948, 0.054588974, 10.039873
263414830011357, 4.581059, -0.31345975, 8.885747, 0.008030653, 0.03456217, 10.001979
263414839651045, 4.59063, -0.27158538, 8.877372, -0.010270834, -0.0048939586, 9.997761
263414849290836, 4.578666, -0.23808585, 8.95155, 0.031424522, -0.048084795, 10.057227
263414858930524, 4.5930233, -0.22253251, 8.977871, 0.029821873, -0.0651505, 10.086745
263414868570211, 4.6002016, -0.24526432, 8.953942, 0.013959885, -0.039097667, 10.0694275
263414878210003, 4.6002016, -0.29790643, 8.907282, -0.005660534, 0.021601796, 10.029446
263414887849691, 4.6229334, -0.31465617, 8.874979, -0.038440466, 0.044937193, 10.011608
263414897489482, 4.634897, -0.36131623, 8.894122, -0.034157276, 0.09045911, 10.035383
263414907129170, 4.627719, -0.34456646, 8.943174, -0.0060477257, 0.06860453, 10.075224
263414916768857, 4.6025944, -0.2883351, 8.925228, 0.0013413429, 0.009748936, 10.046225
263414926408649, 4.587041, -0.2739782, 8.898908, 0.002045393, -0.0059517026, 10.015314
263414936048336, 4.584648, -0.25244278, 8.914461, 0.007858992, -0.032055974, 10.027426
263414945688024, 4.5631127, -0.2632105, 8.943174, 0.0410676, -0.02756977, 10.043366
263414955327816, 4.5655055, -0.2656033, 8.967103, 0.050650835, -0.02544272, 10.06579
263414964967503, 4.6025944, -0.24526432, 8.938389, 0.002518177, -0.036608458, 10.056713
263414974607191, 4.631308, -0.2644069, 8.902496, -0.0364666, -0.011539698, 10.038521
263414984246878, 4.625326, -0.2656033, 8.885747, -0.038522243, -0.0065754056, 10.020935
263414993886670, 4.6636114, -0.27158538, 8.925228, -0.05432892, 0.001680553, 10.073718
