timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263389121062890, 4.955536, 0.08135597, 8.160722, -0.103325844, 0.0067665577, 9.547284
263389130702370, 4.991428, 0.07537391, 8.193025, -0.12519264, 0.01252389, 9.59322
263389140341953, 5.1050873, 0.09571291, 8.471788, -0.07509327, -0.0045658946, 9.891239
263389149981536, 5.1924253, 0.14237295, 8.762517, 0.005168438, -0.03333026, 10.186369
263389159621120, 5.1792645, 0.16510476, 8.912068, 0.098790646, -0.044096828, 10.308507
263389169260599, 5.1254263, 0.1794617, 8.866604, 0.12519455, -0.05766678, 10.2420635
263389178900182, 5.0955157, 0.13280165, 8.742178, 0.07379866, -0.022580981, 10.1193695
263389188539765, 5.069195, 0.0526421, 8.52443, -0.03762102, 0.03632307, 9.917797
263389198179349, 5.070391, 0.02632105, 8.346166, -0.14775038, 0.04402542, 9.76444
263389207818932, 5.087141, 0.008374879, 8.334201, -0.17010832, 0.06107986, 9.7624445
263389217458411, 5.133801, 0.015553347, 8.447861, -0.14666605, 0.0561952, 9.884221
263389227097995, 5.1206403, 0.05503492, 8.554341, -0.07558584, 0.029448986, 9.969661
263389236737578, 5.1218367, 0.08733802, 8.633304, -0.016029358, 2.3543835E-5, 10.038651
263389246377161, 5.117051, 0.12203395, 8.693125, 0.022863865, -0.029189289, 10.08802
263389256016640, 5.12423, 0.11006984, 8.683554, 0.017870426, -0.0180974, 10.083319
263389265656224, 5.15414, 0.11964113, 8.706285, 0.010844231, -0.026163101, 10.118206
263389275295807, 5.1493545, 0.12203395, 8.73141, 0.025249481, -0.024716854, 10.137407
263389284935390, 5.1469617, 0.1698904, 8.7266245, 0.032209873, -0.07205206, 10.132514
263389294574974, 5.17089, 0.17228323, 8.812766, 0.038660526, -0.069113076, 10.218922
263389304214453, 5.197211, 0.24885355, 8.857033, 0.04945135, -0.14441526, 10.271157
263389313854036, 5.1924253, 0.24646074, 8.895318, 0.057427883, -0.13858098, 10.301758
263389323493620, 5.1158547, 0.22971097, 8.872586, 0.06442022, -0.11651182, 10.243525
263389333133203, 5.0823555, 0.17826529, 8.773284, 0.03742504, -0.06904781, 10.140339
263389342772682, 5.035695, 0.13399807, 8.709874, 0.013259411, -0.027333617, 10.061668
263389352412265, 4.9902315, 0.11485548, 8.656036, -0.0028214455, -0.011722565, 9.992119
263389362051849, 4.959125, 0.11006984, 8.756535, 0.04892111, -0.003335297, 10.063774
263389371691432, 4.9567323, 0.14237295, 8.873783, 0.066470146, -0.042212367, 10.165004
263389381330911, 4.9603214, 0.11485548, 8.846265, 0.020390987, -0.024229884, 10.1426525
263389390970495, 4.959125, 0.040677983, 8.7984085, -0.038695335, 0.03819889, 10.099685
263389400610078, 4.895715, 0.01794617, 8.642876, -0.06235504, 0.0562073, 9.932805
263389410249661, 4.8215375, 0.0023928226, 8.52443, -0.10818672, 0.05185157, 9.792791
263389419889140, 4.752146, -0.015553347, 8.543573, -0.059038162, 0.06861383, 9.775868
263389429528724, 4.761717, -0.021535404, 8.615358, -0.03422737, 0.077899694, 9.843351
263389439168307, 4.800002, -0.014356935, 8.781659, -0.016125679, 0.058411717, 10.007702
263389448807890, 4.8047876, -0.0071784677, 8.860622, 0.01791668, 0.055794835, 10.079348
263389458447474, 4.7676992, -0.022731815, 8.896515, 0.05079794, 0.070557, 10.093161
263389468086953, 4.715057, -0.031106694, 9.022138, 0.13886881, 0.08885312, 10.178631
263389477726536, 4.7401814, 0.0849452, 9.0436735, 0.12479925, -0.033477843, 10.210186
263389487366120, 4.7365923, 0.1591227, 9.050852, 0.116924286, -0.112499654, 10.215294
263389497005703, 4.7222357, 0.14117654, 9.026923, 0.05288458, -0.10334629, 10.187801
263389506645182, 4.6731825, 0.104087785, 8.8701935, -0.014582157, -0.073696494, 10.026174
263389516284765, 4.6145587, 0.0, 8.705089, -0.08174944, 0.02275604, 9.852184
263389525924349, 4.479364, -0.16271193, 8.7015, -0.004475355, 0.19667017, 9.786142
263389535563932, 4.3561335, -0.13998012, 8.7673025, 0.12570167, 0.18737504, 9.788266
263389545203411, 4.3154554, -0.01794617, 8.873783, 0.22474146, 0.074275404, 9.864658
263389554842995, 4.3740797, 0.040677983, 8.955139, 0.2175374, 0.016554534, 9.963993
263389564482578, 4.4638104, 0.05503492, 9.0747795, 0.19884706, -0.0012333989, 10.111415
263389574122161, 4.3669014, -0.15672988, 7.7096744, -0.3536446, 0.13032633, 8.853893
263389583761640, 4.476971, -0.37567315, 7.8927255, -0.39866352, 0.34505224, 9.066505
263389593401224, 4.546363, -0.29910284, 8.405986, -0.18124247, 0.28449917, 9.555401
263389603040807, 4.6025944, 0.0011964113, 8.724232, 0.087982416, -0.019094944, 9.863468
263389612680390, 4.7772703, 0.21535404, 9.01137, 0.17676735, -0.23867041, 10.197317
263389622319870, 4.983053, 0.19142582, 9.19801, 0.08310795, -0.23319614, 10.459904
263389631959453, 5.052445, 0.038285162, 9.068798, -0.0061678886, -0.10441828, 10.380793
263389641599036, 5.0105705, -0.13998012, 8.7984085, -0.041841984, 0.05348426, 10.125848
263389651238620, 4.9866424, -0.2321038, 8.601001, -0.1326356, 0.13291395, 9.942959
263389660878099, 5.0177493, -0.148355, 8.52443, -0.14178276, 0.03159082, 9.891645
263389670517682, 5.117051, -0.08733802, 8.49452, -0.18708134, -0.056673408, 9.915167
263389680157265, 5.2283173, -0.06580263, 8.639286, -0.10204363, -0.09803796, 10.09737
263389689796849, 5.255835, -0.033499517, 8.763713, -0.057854176, -0.12519056, 10.218052
263389699436328, 5.278567, -0.096909314, 8.800801, -0.01535368, -0.06612599, 10.262659
263389709075911, 5.3180485, -0.09810573, 8.805588, -0.0020570755, -0.071675, 10.287103
263389718715495, 5.3204412, -0.13040884, 8.650054, -0.056021214, -0.05141759, 10.155873
263389728354974, 5.3132625, -0.17706887, 8.573483, -0.0743618, -0.009734988, 10.087671
263389737994557, 5.332405, -0.25124636, 8.677571, -0.02972889, 0.06574026, 10.187871
263389747634140, 5.2235317, -0.30029923, 8.785249, 0.1392932, 0.1288167, 10.223505
263389757273724, 5.2199426, -0.19740787, 8.758927, 0.14002085, 0.02479124, 10.197322
263389766913203, 5.224728, -0.11485548, 8.663215, 0.10026407, -0.06402114, 10.116725
263389776552786, 5.198407, -0.08853444, 8.56152, 0.07588339, -0.09279689, 10.015814
263389786192370, 5.1326046, -0.13280165, 8.535198, 0.116663456, -0.046022713, 9.959675
263389795831953, 5.1014977, -0.21655045, 8.553144, 0.14837265, 0.029371858, 9.960199
263389805471432, 5.1014977, -0.25842485, 8.590233, 0.1646843, 0.07026571, 9.992602
263389815111015, 5.174479, -0.2644069, 8.663215, 0.14221525, 0.062360883, 10.093182
263389824750599, 5.1996036, -0.2835495, 8.730213, 0.15118074, 0.07042758, 10.163912
263389834390182, 5.2307105, -0.31465617, 8.7015, 0.099683285, 0.09513767, 10.156597
263389844029661, 5.2283173, -0.3469593, 8.632108, 0.05175352, 0.12266199, 10.097092
263389853669245, 5.2701917, -0.31106696, 8.616554, -0.004693508, 0.08121304, 10.104955
263389863308828, 5.3204412, -0.2656033, 8.629715, -0.054563522, 0.032613114, 10.141281
263389872948307, 5.343173, -0.23330021, 8.577073, -0.0990715, -0.0021010786, 10.107438
263389882587890, 5.38744, -0.1591227, 8.443074, -0.21970844, -0.078393385, 10.014035
263389892227474, 5.3790655, -0.11006984, 8.246863, -0.32712984, -0.12781096, 9.840422
263389901867057, 5.3336015, -0.12921242, 8.2014, -0.32345724, -0.102546155, 9.778131
263389911506536, 5.3312087, -0.12203395, 8.310273, -0.26740122, -0.10059254, 9.869939
263389921146120, 5.3910294, -0.086141616, 8.477771, -0.2251339, -0.13634674, 10.043602
263389930785703, 5.3718867, -0.02632105, 8.55793, -0.15287685, -0.19948837, 10.101131
263389940425286, 5.306084, -0.078963146, 8.647661, -0.053423405, -0.14043051, 10.144961
263389950064765, 5.227121, -0.11844472, 8.711071, 0.043734074, -0.096596226, 10.159151
263389959704349, 5.211568, -0.27876383, 8.853444, 0.111870766, 0.06323475, 10.276436
263389969343932, 5.1493545, -0.39361933, 8.883354, 0.16023397, 0.17673713, 10.2726755
263389978983411, 5.0859447, -0.35533416, 8.774481, 0.12502813, 0.11932215, 10.146662
263389988622995, 5.0751767, -0.357727, 8.642876, 0.066268444, 0.11960976, 10.02826
263389998262578, 4.9974103, -0.43669012, 8.537591, 0.03150034, 0.18014468, 9.900596
263390007902161, 4.942375, -0.48933223, 8.513663, 0.06224394, 0.23685412, 9.8533745
263390017541640, 4.9160542, -0.4331009, 8.554341, 0.07556963, 0.1561703, 9.874302
263390027181224, 4.922036, -0.35413775, 8.577073, 0.088431835, 0.07660762, 9.894664
263390036820807, 5.0129633, -0.28235307, 8.630911, 0.022157192, -0.012088396, 9.985064
263390046460286, 5.0823555, -0.26679972, 8.750552, -0.0074248314, -0.038801525, 10.12285
263390056099870, 5.1218367, -0.24885355, 8.920443, 0.04519987, -0.058222577, 10.289022
263390065739453, 5.1182475, -0.23569304, 9.05803, 0.1024394, -0.06859883, 10.405995
263390075379036, 5.0189457, -0.13758731, 8.988638, 0.11253834, -0.15168256, 10.29411
263390085018515, 4.922036, -0.16151553, 8.886943, 0.14420176, -0.12168564, 10.158478
263390094658099, 4.8155556, -0.276371, 8.79482, 0.15402079, 0.0042572245, 10.02951
263390104297682, 4.8191447, -0.27038896, 8.71466, 0.08176184, -9.861365E-4, 9.9617195
263390113937265, 4.8263235, -0.24765715, 8.671589, -0.009324551, -0.045953054, 9.927185
