timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263324695442496, -0.4426722, 5.066802, 9.0544405, 0.37091303, -0.14354709, 10.37753
263324705081767, -0.29072794, 5.1553364, 8.766106, 0.16628265, 0.027772263, 10.172422
263324714721142, -0.2644069, 5.1661043, 8.477771, 0.021916866, 0.06279829, 9.931099
263324724360517, -0.3182454, 5.176872, 8.183454, -0.14602518, 0.015661627, 9.687551
263324733999788, -0.3397808, 5.194818, 8.005188, -0.2344575, 0.0016728193, 9.546186
263324743639163, -0.3278167, 5.191229, 8.032705, -0.21606874, 0.010377243, 9.567334
263324753278434, -0.33379877, 5.1732826, 8.135597, -0.14267588, -1.5399605E-4, 9.645821
263324762917809, -0.34217364, 5.1349974, 8.240881, -0.056342125, -0.014332019, 9.715659
263324772557080, -0.3278167, 5.156533, 8.365308, -0.012679577, -0.0018999502, 9.832372
263324782196455, -0.3385844, 5.1924253, 8.478967, 0.009885311, -0.012752816, 9.948294
263324791835726, -0.33020952, 5.2055855, 8.572288, 0.039855957, -0.0050103664, 10.034424
263324801475101, -0.28115666, 5.224728, 8.589037, 0.036226273, 0.04476887, 10.057092
263324811114476, -0.30987054, 5.163711, 8.565108, 0.07074022, 0.012900583, 10.00579
263324820753746, -0.34576288, 5.1206403, 8.556734, 0.09827566, -0.025819138, 9.977369
263324830393121, -0.35294133, 5.1290154, 8.539984, 0.078475475, -0.029959098, 9.967729
263324840032392, -0.3469593, 5.174479, 8.5220375, 0.029736996, -0.019938126, 9.975944
263324849671767, -0.31944183, 5.2103715, 8.510074, -0.0048413277, 0.009834126, 9.983549
263324859311142, -0.30149564, 5.218746, 8.46461, -0.03421879, 0.029115364, 9.948559
263324868950413, -0.30867413, 5.1828537, 8.397611, -0.038305283, 0.018319398, 9.872959
263324878589788, -0.30508488, 5.1421757, 8.380861, -0.0122208595, 0.018498495, 9.837347
263324888229059, -0.30149564, 5.117051, 8.356933, -0.0029139519, 0.020436436, 9.803724
263324897868434, -0.30508488, 5.1218367, 8.342576, -0.015442371, 0.018170506, 9.794096
263324907507705, -0.33260235, 5.150551, 8.411968, -0.009157658, -0.007675357, 9.869137
263324917147080, -0.32662028, 5.1816573, 8.446664, -0.01981926, 8.7247044E-4, 9.914736
263324926786455, -0.34097722, 5.1720862, 8.46102, -0.008229256, -0.014075637, 9.922466
263324936425726, -0.3397808, 5.1649075, 8.449057, -0.008225918, -0.013369508, 9.9084835
263324946065101, -0.35294133, 5.1828537, 8.394022, -0.05670023, -0.02491389, 9.871287
263324955704371, -0.34576288, 5.160122, 8.420342, -0.027367592, -0.01955608, 9.881673
263324965343746, -0.34456646, 5.148158, 8.49452, 0.017949581, -0.020159114, 9.938732
263324974983017, -0.3182454, 5.139783, 8.57468, 0.06409645, 0.0031486098, 10.001985
263324984622392, -0.2620141, 5.119444, 8.620144, 0.10184288, 0.05309297, 10.028513
263324994261767, -0.23449662, 5.123033, 8.612965, 0.09749508, 0.08044156, 10.023354
263325003901038, -0.2536392, 5.1457653, 8.539984, 0.03553629, 0.06350033, 9.973429
263325013540413, -0.31106696, 5.1266227, 8.440681, -0.0061836243, 0.006053552, 9.880489
263325023179684, -0.357727, 5.083552, 8.366505, -0.012924194, -0.04134327, 9.796275
263325032819059, -0.38524446, 5.117051, 8.348558, -0.05271578, -0.05952838, 9.799222
263325042458330, -0.3696911, 5.1349974, 8.322237, -0.0801816, -0.04149145, 9.785518
263325052097705, -0.36729828, 5.1756754, 8.321041, -0.11372709, -0.03275436, 9.805521
263325061737080, -0.31944183, 5.174479, 8.344969, -0.09575319, 0.016611487, 9.823765
263325071376351, -0.2536392, 5.1649075, 8.38804, -0.061653614, 0.08210324, 9.85339
263325081015726, -0.21415763, 5.131408, 8.444271, -0.0043349266, 0.11800967, 9.882763
263325090654996, -0.25004998, 5.1014977, 8.46102, 0.025754452, 0.07893111, 9.882803
263325100294371, -0.2883351, 5.083552, 8.495717, 0.04885006, 0.040031105, 9.904486
263325109933642, -0.34456646, 5.1146584, 8.523234, 0.025117874, -0.011587858, 9.946015
263325119573017, -0.36490545, 5.1290154, 8.508878, -0.0026426315, -0.027076721, 9.941841
263325129212392, -0.36011982, 5.113462, 8.4705925, -0.01812601, -0.015824825, 9.900885
263325138851663, -0.37806597, 5.1290154, 8.526823, -0.008562088, -0.031257406, 9.95768
263325148491038, -0.42592242, 5.12423, 8.616554, 0.036684513, -0.08156526, 10.03375
263325158130309, -0.37208393, 5.1421757, 8.648857, 0.039226055, -0.025846943, 10.0688095
263325167769684, -0.2943172, 5.13739, 8.717052, 0.08063507, 0.049704537, 10.122126
263325177408955, -0.25722843, 5.157729, 8.679964, 0.04182434, 0.08933942, 10.099524
263325187048330, -0.26919255, 5.178068, 8.577073, -0.043586254, 0.083932, 10.02208
263325196687601, -0.36011982, 5.143372, 8.489735, -0.06837177, -0.008616701, 9.932513
263325206326976, -0.41156548, 5.148158, 8.453842, -0.10249853, -0.05781579, 9.905884
263325215966351, -0.48933223, 5.2139606, 8.379665, -0.21962118, -0.123089254, 9.878272
263325225605621, -0.6628119, 5.1158547, 8.274381, -0.20729351, -0.3040328, 9.743781
263325235244996, -0.6652047, 5.0823555, 8.215756, -0.21657276, -0.30904016, 9.676213
263325244884267, -0.50009996, 5.048856, 8.230113, -0.17535162, -0.15113878, 9.665519
263325254523642, -0.36610186, 5.058427, 8.446664, -0.077477455, -0.029354453, 9.851952
263325264162913, -0.357727, 5.1086764, 8.575876, -0.07725906, -0.033361286, 9.988248
263325273802288, -0.2548356, 5.040481, 8.427522, -0.11001396, 0.049104735, 9.822424
263325283441559, -0.17706887, 4.965107, 8.453842, -0.07649803, 0.08887489, 9.804965
263325293080934, -0.06819545, 4.87418, 8.596215, 0.08220863, 0.1850093, 9.880093
263325302720309, -0.011964113, 4.7653065, 8.719446, 0.18984747, 0.20123361, 9.932798
263325312359580, 0.02632105, 4.668397, 8.721839, 0.25242567, 0.22376883, 9.886925
263325321998955, 0.020338992, 4.6169515, 8.713464, 0.2919619, 0.21440014, 9.854435
263325331638226, 0.04426722, 4.6205406, 8.678768, 0.23716688, 0.23632997, 9.826509
263325341277601, 0.05383851, 4.6875396, 8.743374, 0.20974874, 0.25125104, 9.915413
263325350916871, -0.038285162, 4.7832522, 8.8701935, 0.16860533, 0.16590315, 10.074986
263325360556246, -0.12801601, 4.8191447, 8.919247, 0.13180733, 0.083950385, 10.13751
263325370195517, -0.20697916, 4.8490553, 8.900104, 0.09089422, 0.008879408, 10.137046
263325379834892, -0.3074777, 4.8526444, 8.877372, 0.046676636, -0.07675656, 10.121381
263325389474163, -0.36370903, 4.7892346, 8.909675, 0.1151557, -0.13649718, 10.120251
263325399113538, -0.41874397, 4.715057, 8.912068, 0.15280819, -0.17861256, 10.0884495
263325408752913, -0.3804588, 4.6899323, 8.786445, 0.105641365, -0.13016415, 9.965628
263325418392184, -0.29312077, 4.7892346, 8.76491, 0.012151241, -0.03794527, 9.992234
263325428031559, -0.23808585, 4.855037, 8.8187475, -0.04028368, 0.03037878, 10.06955
263325437670830, -0.21296121, 4.851448, 8.841479, -0.035690308, 0.057969157, 10.087072
263325447310205, -0.22492532, 4.8095737, 8.845069, -0.008719921, 0.04713488, 10.07053
263325456949476, -0.2847459, 4.766503, 8.73141, -0.028212547, -0.015024297, 9.95174
263325466588851, -0.30987054, 4.694718, 8.658429, -0.013576031, -0.039846413, 9.854086
263325476228121, -0.33260235, 4.6145587, 8.612965, 0.02236557, -0.062405787, 9.776684
263325485867496, -0.34217364, 4.566702, 8.595019, 0.03492403, -0.06720262, 9.738607
