timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263163257241731, 6.111269, 0.16031912, 7.9633136, 0.018434048, 0.025563657, 10.039257
263163266880690, 6.1196437, 0.13519448, 7.9776707, 0.024899483, 0.049857557, 10.055269
263163276519648, 6.113662, 0.10289137, 7.987242, 0.041138172, 0.07905656, 10.058605
263163286158606, 6.1232333, 0.11246266, 7.989635, 0.032955647, 0.06938946, 10.066528
263163295797565, 6.157929, 0.13998012, 7.9680996, -0.011005402, 0.049430013, 10.071133
263163305436419, 6.1603217, 0.18305093, 7.96451, -0.022567272, 0.005978167, 10.070549
263163315075377, 6.13759, 0.18903299, 7.948957, -0.014039516, -0.0018258095, 10.044474
263163324714335, 6.142376, 0.2213361, 7.9369926, -0.030351162, -0.031021953, 10.038513
263163334353294, 6.1639113, 0.2548356, 7.91785, -0.06465387, -0.05718869, 10.037114
263163343992252, 6.1495543, 0.23688944, 7.925029, -0.044803143, -0.041648924, 10.033716
263163353631210, 6.1244297, 0.22013968, 7.9836526, 0.013792515, -0.03607124, 10.064508
263163363270065, 6.122037, 0.22253251, 8.01117, 0.031725407, -0.04186237, 10.084887
263163372909023, 6.0933228, 0.19980069, 7.9884386, 0.04403925, -0.021824121, 10.048943
263163382547981, 6.1028943, 0.16271193, 7.9800634, 0.038000107, 0.017099857, 10.0474615
263163392186940, 6.1028943, 0.1698904, 7.987242, 0.04129219, 0.009031892, 10.053281
263163401825898, 6.1328044, 0.17826529, 7.945368, -0.009114742, 0.0097750425, 10.038515
263163411464856, 6.1734824, 0.19740787, 7.908279, -0.06641865, 3.1518936E-4, 10.034307
263163421103710, 6.1806607, 0.20697916, 7.8831544, -0.08757782, -0.0054585338, 10.018974
263163430742669, 6.195018, 0.20697916, 7.9011, -0.086078644, -0.0053432584, 10.041963
263163440381627, 6.1675005, 0.19621146, 7.946564, -0.033905506, -0.0024184585, 10.060978
263163450020585, 6.1363935, 0.17587246, 7.9704924, 0.008128166, 0.011503637, 10.060556
263163459659544, 6.1160545, 0.18305093, 7.9764743, 0.026593685, 6.4104795E-4, 10.053013
263163469298502, 6.114858, 0.18305093, 7.962117, 0.018434048, 0.0011883974, 10.040916
263163478937460, 6.117251, 0.19381863, 7.98126, 0.027328968, -0.0109497905, 10.057732
263163488576315, 6.1160545, 0.17587246, 7.9764743, 0.02853012, 0.006547928, 10.052876
263163498215273, 6.1244297, 0.18664017, 7.945368, 0.002131462, 2.0098686E-4, 10.03356
263163507854231, 6.1399827, 0.18664017, 7.9274216, -0.020746231, 0.004474461, 10.028846
263163517493190, 6.1651077, 0.18305093, 7.954939, -0.021775723, 0.009087384, 10.06591
263163527132148, 6.1507506, 0.17706887, 7.966903, -0.0022835732, 0.011333287, 10.066503
