timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263598974868632, 6.2751775, 0.21894327, 7.8592257, -0.0017232895, 0.02990067, 10.059439
263598984508632, 6.2548385, 0.23449662, 7.8580294, 0.0068712234, 0.00947392, 10.046219
263598994148632, 6.2404814, 0.2428715, 7.881958, 0.027801514, -0.0074716806, 10.056194
263599003788632, 6.2751775, 0.25244278, 7.8927255, 0.0056180954, -0.009058952, 10.086455
263599013428736, 6.2512493, 0.25244278, 7.879565, 0.014606953, -0.012951255, 10.061263
263599023068736, 6.2416778, 0.2644069, 7.87119, 0.012869358, -0.025413394, 10.049044
263599032708736, 6.250053, 0.27996024, 7.853244, -0.008161068, -0.034674525, 10.040604
263599042348736, 6.296713, 0.28953153, 7.8520474, -0.043037415, -0.03142464, 10.068974
263599051988736, 6.2871413, 0.27756742, 7.838887, -0.03859377, -0.01971984, 10.052437
263599061628736, 6.300302, 0.28235307, 7.836494, -0.050185204, -0.020509362, 10.0588875
263599071268840, 6.2871413, 0.21415763, 7.836494, -0.017819881, 0.040884495, 10.049012
263599080908840, 6.2512493, 0.18424734, 7.8628154, 0.03368616, 0.05524254, 10.046478
263599090548840, 6.259624, 0.2009971, 7.877172, 0.032173157, 0.036613226, 10.063336
263599100188840, 6.2787666, 0.2117648, 7.8556366, 0.0019259453, 0.035381913, 10.058704
263599109828840, 6.2727847, 0.2009971, 7.8699937, 0.01811552, 0.039944887, 10.065939
263599119468840, 6.2691956, 0.22253251, 7.864012, 0.009537697, 0.01911509, 10.059551
263599129108840, 6.2404814, 0.27517462, 7.8628154, 0.012061596, -0.038473487, 10.04199
263599138748945, 6.2488565, 0.2656033, 7.884351, 0.021895409, -0.03125918, 10.063809
263599148388945, 6.253642, 0.2739782, 7.881958, 0.014804363, -0.036608458, 10.065128
263599158028945, 6.270392, 0.29192436, 7.8317084, -0.033142567, -0.038710594, 10.036737
263599167668945, 6.289534, 0.28953153, 7.830512, -0.046734333, -0.03128612, 10.047678
263599177308945, 6.2979093, 0.26679972, 7.8556366, -0.028523922, -0.012071013, 10.071985
263599186948945, 6.2883377, 0.2536392, 7.8556366, -0.014714241, -0.002145648, 10.0657015
263599196589049, 6.3158555, 0.23330021, 7.856833, -0.025722027, 0.024156213, 10.083305
263599206229049, 6.290731, 0.23090738, 7.834101, -0.020801067, 0.02338171, 10.049815
263599215869049, 6.2691956, 0.22731815, 7.8352976, -0.0030550957, 0.020811915, 10.037228
263599225509049, 6.2787666, 0.22612174, 7.847262, -0.0036244392, 0.021351099, 10.052517
263599235149049, 6.290731, 0.25722843, 7.865208, -0.011311054, -0.008554935, 10.074759
263599244789049, 6.263213, 0.2416751, 7.879565, 0.023074627, -0.003702879, 10.068428
263599254429153, 6.2871413, 0.24646074, 7.885547, 0.0075035095, -0.0029604435, 10.088146
263599264069153, 6.2883377, 0.23330021, 7.865208, -0.002939701, 0.013844609, 10.072681
263599273709153, 6.256035, 0.2440679, 7.853244, 0.010018349, -0.0028637648, 10.043449
263599283349153, 6.2309103, 0.24646074, 7.8699937, 0.03671217, -0.015128136, 10.040928
263599292989153, 6.2584276, 0.26081768, 7.87119, 0.01044178, -0.020694137, 10.059378
263599302629153, 6.2883377, 0.25722843, 7.850851, -0.022386074, -0.005679488, 10.062043
263599312269257, 6.289534, 0.24885355, 7.8400836, -0.025315285, 0.004798293, 10.054174
263599321909257, 6.282356, 0.2620141, 7.8293157, -0.030574322, -0.00781548, 10.041606
263599331549257, 6.283552, 0.23569304, 7.8376904, -0.016215801, 0.015652537, 10.048256
263599341189257, 6.29432, 0.26679972, 7.8484583, -0.027476788, -0.012972832, 10.064144
263599350829257, 6.2883377, 0.25722843, 7.8424764, -0.023984909, -0.0046446323, 10.055506
