timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263349757980390, -0.5407779, 5.4867425, 8.244471, -0.04469347, 0.01494433, 9.917957
263349767619974, -0.54675996, 5.4843497, 8.281559, -0.022751331, 0.00831297, 9.947898
263349777259453, -0.5419743, 5.4520464, 8.298309, 0.013933182, 0.008186892, 9.943854
263349786898932, -0.5407779, 5.4293146, 8.309076, 0.038364887, 0.0048764795, 9.940278
263349796538515, -0.5419743, 5.4460645, 8.304291, 0.021552086, 0.0056188405, 9.945559
263349806177995, -0.53599226, 5.4628143, 8.267202, -0.012041092, 0.013861418, 9.923506
263349815817474, -0.5706882, 5.4580283, 8.246863, -0.02211523, -0.021010906, 9.905836
263349825457057, -0.56111693, 5.4388857, 8.254042, -0.0012025833, -0.013650984, 9.900776
263349835096536, -0.54436713, 5.426922, 8.276773, 0.023262978, 0.0029439777, 9.912229
263349844736015, -0.5192425, 5.4580283, 8.270791, -0.0036792755, 0.031266995, 9.922937
263349854375599, -0.52163535, 5.4676, 8.246863, -0.02382803, 0.02948881, 9.908384
263349864015078, -0.56111693, 5.4664035, 8.252846, -0.02081871, -0.010520473, 9.914905
263349873654557, -0.57906306, 5.4676, 8.281559, -0.0071058273, -0.027836293, 9.940491
263349883294140, -0.587438, 5.4843497, 8.3174515, -0.0010919571, -0.03523515, 9.980078
263349892933620, -0.5515456, 5.4819565, 8.346166, 0.01865673, -1.077801E-4, 10.000709
263349902573099, -0.573081, 5.4484572, 8.321041, 0.0316391, -0.02467902, 9.962541
263349912212682, -0.57547385, 5.4376893, 8.273184, 0.014542103, -0.028929032, 9.9168625
263349921852161, -0.53359944, 5.471189, 8.188239, -0.056262016, 0.015011728, 9.862175
263349931491640, -0.51565325, 5.503492, 8.103293, -0.12415886, 0.03630256, 9.808208
263349941131224, -0.51206404, 5.5130634, 8.10449, -0.12950516, 0.040190816, 9.814298
263349950770703, -0.52163535, 5.471189, 8.199007, -0.042397976, 0.028161809, 9.870518
263349960410182, -0.5407779, 5.460421, 8.287541, 0.0130057335, 0.008707389, 9.939404
263349970049765, -0.55513483, 5.4412785, 8.386844, 0.08308077, -0.0053064376, 10.012387
263349979689245, -0.56350976, 5.4293146, 8.419147, 0.1083684, -0.014949173, 10.033197
263349989328828, -0.58624154, 5.4412785, 8.380861, 0.072695255, -0.038630188, 10.009158
263349998968307, -0.56829536, 5.4580283, 8.299505, 0.014932156, -0.020312488, 9.949582
263350008607786, -0.58265233, 5.471189, 8.228917, -0.03579235, -0.033444986, 9.898792
263350018247370, -0.5419743, 5.4664035, 8.181061, -0.052422523, 0.0060383454, 9.85405
263350027886849, -0.5132605, 5.4903316, 8.161918, -0.08116579, 0.036374077, 9.849679
263350037526328, -0.45942193, 5.4891353, 8.189436, -0.06042242, 0.08957785, 9.868985
263350047165911, -0.45822555, 5.454439, 8.243274, 5.1546097E-4, 0.08758743, 9.894684
263350056805390, -0.55034924, 5.4149575, 8.2660055, 0.039553642, -0.009010587, 9.896961
263350066444870, -0.6041877, 5.4580283, 8.268398, 1.8930435E-4, -0.05833141, 9.925629
263350076084453, -0.63170516, 5.5202417, 8.270791, -0.05183029, -0.07812817, 9.9634
263350085723932, -0.6556334, 5.5130634, 8.267202, -0.04854393, -0.100673944, 9.957803
263350095363411, -0.6556334, 5.501099, 8.246863, -0.05021715, -0.09963551, 9.934297
263350105002995, -0.60059845, 5.477171, 8.268398, -0.013797283, -0.046625115, 9.936004
263350114642474, -0.5132605, 5.453243, 8.274381, 0.017795563, 0.036491297, 9.9229555
263350124281953, -0.45583272, 5.4376893, 8.273184, 0.0359025, 0.08927912, 9.910224
263350133921536, -0.39840496, 5.4388857, 8.26122, 0.035555363, 0.14629267, 9.897741
263350143561015, -0.4319045, 5.42094, 8.236095, 0.031805992, 0.109031305, 9.868814
263350153200495, -0.47258246, 5.424529, 8.221739, 0.016108036, 0.06629681, 9.861094
263350162840078, -0.51565325, 5.4412785, 8.216953, -0.0054764748, 0.025692359, 9.8686905
263350172479557, -0.573081, 5.4819565, 8.260024, -0.020886421, -0.027259592, 9.930111
263350182119140, -0.63529444, 5.503492, 8.330612, -0.006556034, -0.08512029, 10.00419
263350191758620, -0.66161543, 5.5310097, 8.334201, -0.028919697, -0.10621356, 10.023802
263350201398099, -0.6472585, 5.534599, 8.281559, -0.057620525, -0.089487635, 9.981163
263350211037578, -0.56470615, 5.5405807, 8.228917, -0.08092451, -0.007578997, 9.936066
263350220677161, -0.5515456, 5.45085, 8.196614, -0.021355152, -0.004584348, 9.859005
263350230316640, -0.51445687, 5.465207, 8.209774, -0.022570133, 0.031636626, 9.875832
263350239956224, -0.4642076, 5.4317074, 8.311469, 0.06667805, 0.07567015, 9.9392805
263350249595703, -0.46181476, 5.416154, 8.222935, 0.030716896, 0.07664339, 9.856868
263350259235182, -0.5168497, 5.4520464, 8.270791, 0.021731853, 0.02261943, 9.919524
263350268874765, -0.53359944, 5.4640107, 8.268398, 0.008929729, 0.0076270383, 9.925039
263350278514245, -0.573081, 5.4783673, 8.238488, -0.022264004, -0.029311292, 9.91021
263350288153724, -0.6089734, 5.4687963, 8.195417, -0.04090166, -0.06609753, 9.871038
263350297793307, -0.5910272, 5.51426, 8.202596, -0.07197428, -0.04326301, 9.901107
263350307432786, -0.5694918, 5.5022955, 8.244471, -0.035325527, -0.020970583, 9.928202
263350317072265, -0.56470615, 5.491528, 8.286345, -0.0029096603, -0.016459748, 9.956857
263350326711849, -0.54436713, 5.4819565, 8.271988, -0.0014023781, 0.0027062, 9.938509
263350336351328, -0.5192425, 5.477171, 8.288737, 0.012270451, 0.025840238, 9.948437
263350345990807, -0.5168497, 5.4616175, 8.279166, 0.019104958, 0.025859363, 9.931766
263350355630390, -0.53240305, 5.4388857, 8.2348995, 0.01258564, 0.007904977, 9.883232
263350365269870, -0.53599226, 5.4616175, 8.2049885, -0.023624897, 0.0054739118, 9.871059
263350374909349, -0.5288138, 5.477171, 8.195417, -0.04156351, 0.014302712, 9.871271
263350384548932, -0.5168497, 5.4843497, 8.230113, -0.028359413, 0.026145905, 9.903459
263350394188411, -0.56470615, 5.4592247, 8.26122, 0.0060534477, -0.023703143, 9.918125
263350403827890, -0.57906306, 5.4699926, 8.300702, 0.017415047, -0.03751208, 9.957715
263350413467474, -0.55752766, 5.4699926, 8.303095, 0.020118237, -0.01596467, 9.958533
263350423106953, -0.57906306, 5.45085, 8.29472, 0.029934883, -0.03888377, 9.942186
263350432746432, -0.5946164, 5.460421, 8.230113, -0.013464928, -0.053263694, 9.894518
263350442386015, -0.54675996, 5.456832, 8.2049885, -0.020447731, -0.00413612, 9.869011
263350452025495, -0.51445687, 5.45085, 8.260024, 0.017591476, 0.027495567, 9.909761
263350461664974, -0.5276174, 5.454439, 8.292327, 0.031033993, 0.014234308, 9.939358
263350471304557, -0.52163535, 5.4699926, 8.298309, 0.020210266, 0.019694697, 9.952592
263350480944036, -0.4881358, 5.4903316, 8.275578, -0.0068278313, 0.054772608, 9.943047
263350490583515, -0.48095736, 5.473582, 8.248059, -0.0062270164, 0.05959703, 9.910515
263350500223099, -0.5204389, 5.4843497, 8.215756, -0.034709454, 0.020790245, 9.89171
263350509862578, -0.5383851, 5.4795637, 8.169097, -0.05598259, 0.0030225832, 9.851216
263350519502057, -0.567099, 5.4891353, 8.17149, -0.063126564, -0.024757497, 9.860064
263350529141640, -0.60059845, 5.483153, 8.250452, -0.016667366, -0.05802291, 9.924314
263350538781120, -0.6257231, 5.4987063, 8.334201, 0.01509285, -0.08130956, 10.003967
263350548420599, -0.587438, 5.511867, 8.35454, 0.016562462, -0.041966874, 10.02607
263350558060182, -0.567099, 5.4723854, 8.360522, 0.053917408, -0.025846431, 10.008164
263350567699661, -0.54317075, 5.4616175, 8.281559, 0.020989418, -0.0032143109, 9.935194
263350577339140, -0.52163535, 5.485546, 8.159525, -0.06411362, 0.020864198, 9.845639
263350586978724, -0.4941179, 5.5106707, 8.0614195, -0.13517141, 0.051019397, 9.776362
263350596618203, -0.4869394, 5.4867425, 8.047063, -0.12024593, 0.055908263, 9.750851
263350606257682, -0.50009996, 5.4687963, 8.100901, -0.073141575, 0.041037094, 9.786491
263350615897265, -0.5276174, 5.471189, 8.210971, -0.017522335, 0.012662858, 9.880884
263350625536745, -0.5479564, 5.4520464, 8.330612, 0.06282711, -0.010226455, 9.970963
263350635176224, -0.5383851, 5.4580283, 8.420342, 0.10701704, 2.734803E-4, 10.048414
263350644815703, -0.5419743, 5.454439, 8.414361, 0.104671955, -0.0034969123, 10.041672
263350654455286, -0.57547385, 5.474778, 8.386844, 0.068172455, -0.033964865, 10.031835
