timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263258371620123, -0.11724831, 4.674379, 8.796016, 0.04972768, -0.028927565, 9.961432
263258381259394, -0.1268196, 4.6875396, 8.785249, 0.029479265, -0.032228112, 9.958303
263258390898769, -0.13878371, 4.6971107, 8.796016, 0.022413254, -0.042390227, 9.972447
263258400538039, -0.12562318, 4.7138605, 8.805588, 0.017946005, -0.028039813, 9.988669
263258410177414, -0.09212367, 4.7318068, 8.7673025, -1.0275841E-4, 0.011329532, 9.963128
263258419816789, -0.07178468, 4.729414, 8.738588, -0.0043723583, 0.03406048, 9.936512
263258429456060, -0.051445685, 4.796413, 8.718249, -0.060847282, 0.07556152, 9.9502125
263258439095435, -0.0741775, 4.796413, 8.755338, -0.051212072, 0.048637033, 9.983088
263258448734706, -0.1052842, 4.770092, 8.7780695, -0.028831959, 0.0072324276, 9.99092
263258458374081, -0.13878371, 4.7318068, 8.7577305, -0.016413212, -0.033885956, 9.955185
263258468013352, -0.12801601, 4.6875396, 8.732606, 0.014339685, -0.034589887, 9.911934
263258477652727, -0.0634098, 4.6971107, 8.709874, 0.022140741, 0.029792666, 9.895828
263258487292102, -0.010767702, 4.7449675, 8.705089, -0.0015702248, 0.0945791, 9.913852
263258496931373, 0.0071784677, 4.7832522, 8.713464, -0.024368763, 0.12003863, 9.939264
263258506570748, -0.013160525, 4.79402, 8.715857, -0.039642572, 0.10389674, 9.946689
263258516210019, -0.06699903, 4.8155556, 8.749356, -0.05958748, 0.05422604, 9.986933
263258525849394, -0.11964113, 4.7748775, 8.72782, -0.052946806, -0.0036308765, 9.949162
263258535488769, -0.16031912, 4.7365923, 8.782856, -0.009214878, -0.05990553, 9.9797735
263258545128039, -0.1363909, 4.7174497, 8.853444, 0.04631281, -0.052304506, 10.032523
263258554767414, -0.12562318, 4.703093, 8.766106, 0.022318602, -0.033567667, 9.948761
263258564406789, -0.104087785, 4.7102714, 8.642876, -0.03104496, 0.005531788, 9.843567
263258574046060, -0.1471586, 4.7114677, 8.601001, -0.06424594, -0.029344201, 9.807744
263258583685435, -0.18065812, 4.7114677, 8.618947, -0.06481552, -0.064282894, 9.823873
263258593324706, -0.18305093, 4.7210393, 8.707481, -0.034379482, -0.075838804, 9.906311
263258602964081, -0.13040884, 4.7318068, 8.868998, 0.046056032, -0.045152187, 10.052958
