timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263034713088028, -0.57906306, 5.9521465, 7.911868, -0.036681175, 0.006301224, 9.917644
263034722726153, -0.58983076, 5.9174504, 7.9238324, -0.0039377213, -0.009952635, 9.907125
263034732364278, -0.5623133, 5.905486, 7.966903, 0.034341812, 0.014157802, 9.932833
263034742002403, -0.54675996, 5.8875403, 7.946564, 0.038469315, 0.027661711, 9.904936
263034751640528, -0.573081, 5.8504515, 7.972885, 0.07851076, -0.0053288937, 9.905399
263034761278653, -0.57906306, 5.858826, 8.025527, 0.10090017, -0.013563782, 9.952883
263034770916778, -0.61734825, 5.8683977, 8.04108, 0.09493399, -0.049995154, 9.973298
263034780554903, -0.6221339, 5.8935223, 8.021938, 0.060085773, -0.049169987, 9.973271
263034790193028, -0.60059845, 5.8827543, 7.972885, 0.042398453, -0.02688384, 9.926324
263034799831153, -0.57427746, 5.9090757, 7.8903327, -0.023600578, 0.0069134235, 9.874397
263034809469278, -0.57906306, 5.9174504, 7.891529, -0.028835773, 0.003143996, 9.880634
263034819107403, -0.56111693, 5.928218, 7.8963146, -0.03195095, 0.022219539, 9.889837
263034828745528, -0.52522457, 5.95095, 7.899904, -0.04205227, 0.060488194, 9.904177
263034838383653, -0.52283174, 5.9449677, 7.8891363, -0.04340887, 0.060248196, 9.891865
263034848021778, -0.59342, 5.9449677, 7.8903327, -0.052321434, -0.009237558, 9.8969345
263034857659903, -0.5910272, 5.9545393, 7.8891363, -0.059149265, -0.005694777, 9.901556
263034867298028, -0.59940207, 5.962914, 7.944171, -0.033521652, -0.014427066, 9.951089
263034876936153, -0.6029913, 5.925825, 7.966903, 0.008404732, -0.024699956, 9.947354
263034886574278, -0.5563313, 5.907879, 7.958528, 0.025191307, 0.018892229, 9.92722
263034896212403, -0.5276174, 5.9114685, 7.9190464, 0.0027542114, 0.04957068, 9.896093
263034905850528, -0.57188463, 5.916254, 7.938189, 0.0034646988, 0.005160749, 9.916851
263034915488653, -0.58504516, 5.8767724, 7.9274216, 0.026023865, -0.013606429, 9.885439
263034925126778, -0.5814559, 5.8839507, 7.9704924, 0.04638529, -0.010893613, 9.923984
263034934764903, -0.61016977, 5.8672013, 7.9776707, 0.059135437, -0.042284936, 9.921407
263034944403028, -0.6029913, 5.8636117, 7.975278, 0.060454845, -0.03399995, 9.916944
263034954041153, -0.58265233, 5.9042897, 7.9561353, 0.02019167, -0.0064491928, 9.924704
263034963679278, -0.57188463, 5.922236, 7.945368, 4.887581E-4, 0.0077889264, 9.926165
263034973317403, -0.55752766, 5.9497533, 7.9154572, -0.036664486, 0.026509494, 9.917804
263034982955528, -0.51086766, 5.9760747, 7.8759756, -0.07444668, 0.07797271, 9.899184
263034992593653, -0.49172506, 5.979664, 7.8317084, -0.10027218, 0.09815875, 9.864792
263035002231778, -0.5180461, 5.962914, 7.832905, -0.088562965, 0.065862715, 9.857329
263035011869903, -0.5623133, 5.933004, 7.881958, -0.041346073, 0.014926672, 9.881298
263035021508028, -0.61016977, 5.925825, 7.945368, -0.0039172173, -0.035457402, 9.930524
263035031146153, -0.6305088, 5.8875403, 7.999206, 0.05484581, -0.063109845, 9.951933
263035040784278, -0.6723832, 5.8683977, 8.014759, 0.07164097, -0.10554099, 9.955414
263035050422403, -0.65922266, 5.8672013, 7.987242, 0.057644367, -0.09187615, 9.931911
263035060060528, -0.6221339, 5.8827543, 7.945368, 0.024409294, -0.04882765, 9.905541
263035069698653, -0.573081, 5.8911295, 7.9393854, 0.021157265, 0.00126037, 9.902889
263035079336778, -0.5180461, 5.905486, 7.941778, 0.018269062, 0.057670236, 9.910162
263035088974903, -0.5240282, 5.9294147, 7.952546, 0.004407406, 0.05412641, 9.93341
263035098613028, -0.50129634, 5.930611, 7.921439, -0.011366367, 0.07670596, 9.9079075
263035108251153, -0.53240305, 5.940182, 7.88794, -0.04316759, 0.04783219, 9.888615
263035117889382, -0.5706882, 5.9342003, 7.873583, -0.050427914, 0.00882709, 9.875784
263035127527507, -0.6197411, 5.9377894, 7.8484583, -0.075256824, -0.038402945, 9.860658
263035137165632, -0.6257231, 5.9353967, 7.8520474, -0.07084417, -0.04491058, 9.862457
263035146803757, -0.60658056, 5.9090757, 7.8963146, -0.020668983, -0.030699462, 9.88107
