timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263288446455465, 0.3684947, 5.0536413, 8.526823, -0.0497818, 0.03366375, 9.918578
263288456094944, 0.37447673, 5.050052, 8.516056, -0.04627943, 0.036121726, 9.907726
263288465734319, 0.37208393, 5.038088, 8.535198, -0.027795315, 0.027652264, 9.918108
263288475373694, 0.3804588, 5.0476594, 8.566305, -0.018280983, 0.03079009, 9.950072
263288485013173, 0.3684947, 5.050052, 8.599805, -0.008368969, 0.013684511, 9.97974
263288494652548, 0.3696911, 5.020142, 8.657232, 0.04185438, -0.003257513, 10.014212
263288504292028, 0.32662028, 4.9663033, 8.696713, 0.08889055, -0.06432283, 10.019562
263288513931403, 0.28235307, 4.930411, 8.665607, 0.087188005, -0.10891044, 9.9730625
263288523570882, 0.2739782, 4.961518, 8.646464, 0.048834324, -0.102968216, 9.971964
263288533210257, 0.2835495, 4.9698925, 8.601001, 0.023199558, -0.081092596, 9.937321
263288542849632, 0.31345975, 4.979464, 8.572288, 0.011380196, -0.042143703, 9.918445
263288552489111, 0.32303107, 4.9770713, 8.551949, 0.0067453384, -0.029893875, 9.900025
263288562128486, 0.33260235, 4.999803, 8.571091, -4.7683716E-4, -0.01828599, 9.92834
263288571767965, 0.34576288, 5.009374, 8.60459, 0.010661602, -0.009489179, 9.962538
263288581407340, 0.33260235, 4.9986067, 8.630911, 0.027164936, -0.030333638, 9.979362
263288591046715, 0.317049, 5.015356, 8.6141615, 5.38826E-4, -0.038610935, 9.972794
263288600686194, 0.32303107, 5.022535, 8.583055, -0.016036034, -0.02741468, 9.949776
263288610325569, 0.32662028, 5.0548377, 8.541181, -0.061155796, -0.0076447725, 9.930058
263288619965048, 0.3684947, 5.1026945, 8.530413, -0.09083605, 0.04632175, 9.946398
263288629604423, 0.39481574, 5.1122656, 8.526823, -0.09083557, 0.07446396, 9.949074
263288639243798, 0.42831525, 5.0847483, 8.545966, -0.047934055, 0.094118714, 9.952914
263288648883278, 0.46660042, 5.038088, 8.586644, 0.021208286, 0.1099838, 9.965841
263288658522653, 0.4319045, 5.023731, 8.58784, 0.020498276, 0.07032442, 9.958418
263288668162132, 0.4031906, 5.0273204, 8.560323, -0.0063028336, 0.0481807, 9.935455
263288677801507, 0.38763726, 5.042874, 8.538788, -0.034625053, 0.039954543, 9.924159
263288687440882, 0.38404804, 5.083552, 8.590233, -0.045356274, 0.03532672, 9.988934
263288697080361, 0.37328035, 5.0775695, 8.602198, -0.037526608, 0.019984603, 9.995853
263288706719736, 0.36490545, 5.0368915, 8.60459, -0.00508976, 0.0019124746, 9.977095
263288716359215, 0.3074777, 4.985446, 8.590233, 0.014735699, -0.06338608, 9.936653
263288725998590, 0.27038896, 4.9340005, 8.534002, 0.018682003, -0.100293756, 9.860844
263288735638069, 0.28115666, 4.92084, 8.537591, 0.03452611, -0.09388363, 9.857695
263288745277444, 0.29790643, 4.9232326, 8.554341, 0.04099369, -0.0785768, 9.874
263288754916819, 0.2548356, 4.892126, 8.520842, 0.03669858, -0.12127149, 9.827844
263288764556298, 0.14596218, 4.853841, 8.336594, -0.05574107, -0.1988194, 9.645582
263288774195673, 0.18544376, 4.87418, 8.46102, -0.005378723, -0.18092358, 9.764636
263288783835153, 0.46061835, 5.058427, 8.711071, 0.04804349, 0.07525945, 10.083385
263288793474528, 0.48933223, 5.119444, 8.628518, -0.032963276, 0.13064933, 10.04397
263288803113903, 0.30508488, 5.0452666, 8.459825, -0.11301875, -0.035812616, 9.854054
263288812753382, 0.37208393, 5.003392, 8.702696, 0.056090355, -0.04451716, 10.045106
263288822392757, 0.50368917, 5.0715876, 8.859426, 0.11656904, 0.06696832, 10.219886
263288832032236, 0.5096712, 5.0620165, 8.846265, 0.11631966, 0.0710479, 10.204
