timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263168269491835, 6.1770716, 0.18305093, 7.945368, 0.0032167435, 0.0024128556, 10.065713
263168279130898, 6.1854467, 0.21655045, 7.905886, -0.032915115, -0.025591195, 10.040317
263168288769856, 6.1710896, 0.22253251, 7.9011, -0.02453947, -0.03321004, 10.027839
263168298408815, 6.1830535, 0.23449662, 7.9298143, -0.0179348, -0.045357823, 10.058067
263168308047773, 6.1639113, 0.21535404, 7.879565, -0.030339241, -0.024206042, 10.0063095
263168317686731, 6.1806607, 0.21535404, 7.8963146, -0.033524036, -0.0222525, 10.02981
263168327325690, 6.192625, 0.20697916, 7.9477606, -0.009860992, -0.017022133, 10.077597
263168336964648, 6.1603217, 0.19142582, 7.966903, 0.029304504, -0.0083886385, 10.072578
263168346603710, 6.181857, 0.17108682, 7.946564, 0.0029916763, 0.017152071, 10.069369
263168356242669, 6.1531434, 0.1902294, 7.9238324, 0.0077824593, -0.0038982034, 10.0341625
263168365881627, 6.1603217, 0.19262223, 7.928618, 0.0042624474, -0.006023228, 10.04239
263168375520585, 6.1830535, 0.19980069, 7.921439, -0.01819849, -0.008978188, 10.050814
263168385159544, 6.1806607, 0.18185452, 7.905886, -0.02234888, 0.009880364, 10.0367365
263168394798502, 6.175875, 0.17228323, 7.908279, -0.014582634, 0.018247485, 10.035509
263168404437460, 6.1830535, 0.15792629, 7.9310107, -0.0035619736, 0.031165838, 10.057587
263168414076523, 6.1914287, 0.1591227, 7.9429746, -0.0027399063, 0.029987931, 10.072192
263168423716084, 6.1794643, 0.17347965, 7.926225, -0.00621891, 0.015402734, 10.051898
263168433355043, 6.1698933, 0.2117648, 7.9190464, -0.010772228, -0.023215532, 10.04107
263168442994001, 6.1734824, 0.23569304, 7.9238324, -0.015434265, -0.04694426, 10.047494
263168452632959, 6.1627145, 0.25603202, 7.9357963, -0.0033364296, -0.069845855, 10.0507
263168462271918, 6.15434, 0.23569304, 7.9190464, -0.0019831657, -0.049052775, 10.031966
263168471910876, 6.1734824, 0.22971097, 7.8903327, -0.032687664, -0.03603506, 10.020961
263168481549938, 6.2009997, 0.19621146, 7.9130645, -0.034063816, -1.9860268E-4, 10.055164
263168491188897, 6.1902323, 0.15792629, 7.9154572, -0.016693592, 0.035357893, 10.049719
263168500827855, 6.195018, 0.13998012, 7.9106717, -0.02051878, 0.053943694, 10.048544
263168510466813, 6.1902323, 0.14237295, 7.941778, 0.002485752, 0.04595524, 10.070203
263168520105772, 6.1734824, 0.15074782, 7.925029, 0.0036740303, 0.036752105, 10.046857
263168529744730, 6.1363935, 0.18185452, 7.941778, 0.03670168, -0.0024235249, 10.037872
263168539383793, 6.1495543, 0.20697916, 7.9393854, 0.020728111, -0.025115013, 10.044534
263168549022751, 6.1627145, 0.21535404, 7.9226356, -0.0019755363, -0.029005647, 10.039559
263168558661709, 6.1878395, 0.25722843, 7.911868, -0.03527689, -0.065184355, 10.047272
263168568300668, 6.2117677, 0.2548356, 7.8963146, -0.062616825, -0.05717683, 10.049658
263168577939626, 6.212964, 0.25004998, 7.856833, -0.086185455, -0.047821343, 10.01916
263168587578584, 6.209375, 0.2117648, 7.8891363, -0.05584526, -0.013207614, 10.041731
263168597217647, 6.209375, 0.18783657, 7.928618, -0.02788496, 0.006852865, 10.072426
263168606856605, 6.1710896, 0.14596218, 7.8987074, -0.008948803, 0.045232534, 10.024525
263168616495563, 6.1603217, 0.12921242, 7.9334035, 0.022430897, 0.056315362, 10.044973
263168626134522, 6.1387863, 0.1363909, 7.982456, 0.068124294, 0.041037083, 10.07058
263168635773480, 6.131608, 0.14117654, 7.9980097, 0.08097696, 0.033223808, 10.078545
263168645412438, 6.1471615, 0.18424734, 7.9860454, 0.05213499, -0.0055603385, 10.07947
263168655051501, 6.172286, 0.20697916, 7.966903, 0.01575613, -0.022113621, 10.080217
263168664690459, 6.195018, 0.22013968, 7.9274216, -0.028459549, -0.027513385, 10.063257
263168674329418, 6.2057858, 0.23688944, 7.9094753, -0.05035591, -0.040581346, 10.056019
263168683968376, 6.209375, 0.21894327, 7.884351, -0.06422901, -0.020368278, 10.038065
263168693607334, 6.175875, 0.18903299, 7.8580294, -0.04763937, 0.0066960454, 9.996172
263168703246293, 6.1591253, 0.17347965, 7.87119, -0.021622658, 0.017596662, 9.995989
263168712885251, 6.1603217, 0.19262223, 7.874779, -0.023701668, -0.0015859008, 9.999912
263168722524313, 6.1603217, 0.22013968, 7.9130645, -0.004986763, -0.03209412, 10.030631
263168732163272, 6.2009997, 0.2321038, 7.9429746, -0.020022392, -0.038918793, 10.079445
263168741802230, 6.1974106, 0.20937198, 7.9501534, -0.00889492, -0.017752528, 10.082474
263168751441188, 6.196214, 0.1794617, 7.9334035, -0.011637688, 0.014144778, 10.067961
263168761080147, 6.174679, 0.17347965, 7.9334035, 0.0061531067, 0.01665175, 10.054618
263168770719105, 6.1698933, 0.17108682, 7.940582, 0.014811993, 0.016754746, 10.057295
263168780358168, 6.151947, 0.17228323, 7.908279, 0.008426666, 0.015122473, 10.020813
263168789997126, 6.1244297, 0.148355, 7.891529, 0.023022652, 0.035604894, 9.990251
263168799636084, 6.1531434, 0.17108682, 7.8927255, -0.0034222603, 0.016899705, 10.009259
263168809275043, 6.175875, 0.21535404, 7.9190464, -0.012780666, -0.025830686, 10.044813
263168818914001, 6.218946, 0.21655045, 7.9298143, -0.039914608, -0.021883309, 10.079785
263168828552959, 6.209375, 0.23688944, 7.914261, -0.045259953, -0.041008353, 10.06202
263168838192022, 6.1842504, 0.2213361, 7.91785, -0.020541668, -0.02920568, 10.04913
263168847830980, 6.195018, 0.21655045, 7.9022965, -0.037648678, -0.021445036, 10.043385
263168857469938, 6.168697, 0.1902294, 7.881958, -0.024357796, 0.0028497577, 10.010679
263168867108897, 6.1471615, 0.13998012, 7.911868, 0.019285679, 0.04651004, 10.020096
263168876747855, 6.1471615, 0.15672988, 7.945368, 0.0359478, 0.025329709, 10.046845
263168886386813, 6.1603217, 0.18305093, 7.9274216, 0.010109425, 0.0032095313, 10.041264
263168896025876, 6.166304, 0.19860429, 7.9513497, 0.014573097, -0.01461488, 10.064109
263168905664834, 6.1878395, 0.21655045, 7.9573317, -0.0018801689, -0.029401839, 10.082386
263168915303793, 6.198607, 0.2536392, 7.90469, -0.04923439, -0.058634877, 10.048149
263168924942751, 6.1794643, 0.25124636, 7.877172, -0.0481081, -0.05544883, 10.014658
263168934581709, 6.1842504, 0.22492532, 7.891529, -0.036037922, -0.03019154, 10.028439
263168944220668, 6.1854467, 0.18185452, 7.873583, -0.039891243, 0.014067233, 10.014207
263168953859730, 6.1830535, 0.14596218, 7.867601, -0.035134315, 0.04938054, 10.007343
263168963498688, 6.1507506, 0.13878371, 7.891529, 0.0053019524, 0.049448013, 10.006235
263168973137647, 6.1698933, 0.14237295, 7.9166536, 0.004023552, 0.045417964, 10.037888
263168982776605, 6.172286, 0.17467605, 7.960921, 0.023774624, 0.009441435, 10.0748825
263168992415563, 6.1734824, 0.1794617, 7.9537425, 0.017478943, 0.0055928826, 10.0700445
263169002054522, 6.1830535, 0.20458634, 7.9513497, 0.004974842, -0.017878592, 10.074505
263169011693480, 6.1854467, 0.22013968, 7.9310107, -0.010750771, -0.031432807, 10.060221
263169021332543, 6.1830535, 0.2213361, 7.879565, -0.04008341, -0.029109836, 10.018195
263169030971501, 6.1447687, 0.2009971, 7.853244, -0.022145271, -0.012276113, 9.973535
263169040610459, 6.151947, 0.18185452, 7.881958, -0.0064325333, 0.0048630536, 10.000236
263169050249418, 6.1591253, 0.16510476, 7.9011, 5.0878525E-4, 0.021322012, 10.019432
