timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263133184114127, 5.593223, 0.19381863, 8.342576, -0.037247658, 0.005061269, 10.045839
263133193752877, 5.584848, 0.19142582, 8.327023, -0.036688805, 0.0072271824, 10.028215
263133203391523, 5.5477595, 0.18424734, 8.333005, 0.0030255318, 0.0069027543, 10.012517
263133213030273, 5.528617, 0.16630118, 8.350951, 0.03186655, 0.01897788, 10.0164995
263133222669023, 5.56092, 0.1902294, 8.348558, 5.054474E-5, 4.9841404E-4, 10.03287
263133232307669, 5.568098, 0.23090738, 8.398808, 0.014544964, -0.044617772, 10.079425
263133241946419, 5.5669017, 0.23808585, 8.410771, 0.021279335, -0.052656353, 10.088852
263133251585169, 5.595616, 0.24765715, 8.366505, -0.027801514, -0.054283857, 10.068114
263133261223815, 5.611169, 0.21894327, 8.3377905, -0.052565098, -0.019645631, 10.052301
263133270862565, 5.6183476, 0.2009971, 8.352147, -0.04764986, -0.0020310879, 10.067885
263133280501315, 5.599205, 0.19381863, 8.334201, -0.04034376, 0.004067719, 10.042208
263133290139960, 5.581259, 0.18424734, 8.313862, -0.035228252, 0.012397647, 10.015154
263133299778710, 5.5537415, 0.17706887, 8.336594, 7.381439E-4, 0.013101399, 10.018683
263133309417460, 5.5573306, 0.16749759, 8.370093, 0.018193245, 0.019348204, 10.04837
263133319056106, 5.5669017, 0.148355, 8.347362, 0.001344204, 0.040081024, 10.034404
263133328694856, 5.5429735, 0.16151553, 8.323434, 0.0038294792, 0.022776246, 10.001484
263133338333606, 5.5573306, 0.16151553, 8.336594, -6.632805E-4, 0.023938477, 10.020391
263133347972252, 5.5896335, 0.17467605, 8.380861, -0.0062203407, 0.0113351345, 10.075375
263133357611002, 5.5944195, 0.15074782, 8.444271, 0.02750206, 0.029781342, 10.130366
263133367249752, 5.5980086, 0.19860429, 8.364112, -0.02861929, -0.0101161, 10.066509
263133376888398, 5.5633125, 0.22971097, 8.342576, -0.017764091, -0.042788744, 10.029936
263133386527148, 5.552545, 0.25244278, 8.402397, 0.020015717, -0.07094824, 10.074192
263133396165898, 5.576473, 0.25244278, 8.405986, 9.188652E-4, -0.06676346, 10.090439
263133405804648, 5.5908303, 0.22851457, 8.365308, -0.028877735, -0.037593663, 10.064082
263133415443294, 5.595616, 0.22253251, 8.297112, -0.06956625, -0.025386274, 10.009846
263133425082044, 5.5477595, 0.18664017, 8.334201, -0.0026602745, -3.375411E-4, 10.013559
263133434720794, 5.5501523, 0.17587246, 8.370093, 0.020017624, 0.0070263743, 10.044558
263133444359440, 5.5513487, 0.17706887, 8.376076, 0.02346611, 0.00408566, 10.05022
263133453998190, 5.5669017, 0.17228323, 8.37129, 0.0056710243, 0.011530757, 10.054771
263133463636940, 5.582455, 0.19381863, 8.333005, -0.03181696, -0.0040096045, 10.031914
263133473275585, 5.5776696, 0.16510476, 8.336594, -0.022379875, 0.024643779, 10.031716
263133482914335, 5.5669017, 0.19501504, 8.365308, -0.0033106804, -0.008919358, 10.05021
263133492553085, 5.575277, 0.21535404, 8.372486, -0.010296822, -0.028110504, 10.061199
263133502191731, 5.5872407, 0.20937198, 8.385647, -0.012735367, -0.021145403, 10.078669
263133511830481, 5.5860443, 0.20219351, 8.384451, -0.012161732, -0.013882697, 10.076878
263133521469231, 5.5669017, 0.1902294, 8.377272, 2.4461746E-4, -0.0046479106, 10.0600815
