timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355900105523153, 0.19501504, 5.1003013, 8.549556, -0.018386364, -0.052400112, 9.957054
355900115161173, 0.21774685, 5.111069, 8.616554, -0.005346298, -0.08194876, 10.020414
355900124799090, 0.21535404, 5.133801, 8.640483, -0.0057276487, -0.07273197, 10.052608
355900134437007, 0.2117648, 5.117051, 8.652447, -0.0154675245, -0.09104347, 10.054122
355900144074923, 0.23449662, 5.109873, 8.62134, 0.00977838, -0.087751865, 10.024244
355900153712840, 0.20219351, 5.119444, 8.585447, -0.0118469, -0.05228424, 9.99783
355900163350861, 0.13519448, 5.123033, 8.544769, -0.06778908, -0.008587837, 9.963542
355900172988778, 0.10289137, 5.1589255, 8.465807, -0.074432135, 0.06922388, 9.913862
355900182626694, 0.11246266, 5.194818, 8.372486, -0.037545323, 0.13922977, 9.852741
355900192264611, 0.1052842, 5.21755, 8.338987, -0.028673172, 0.17299461, 9.835746
355900201902528, 0.07178468, 5.221139, 8.376076, -0.06627512, 0.16832113, 9.868706
355900211540444, 0.09092726, 5.2199426, 8.445468, -0.061582565, 0.12735128, 9.927839
355900221178465, 0.15194423, 5.235496, 8.519645, -0.0137223005, 0.08359003, 10.000532
355900230816382, 0.17826529, 5.2127643, 8.541181, 5.338192E-4, 0.045924664, 10.007714
355900240454298, 0.22372891, 5.1792645, 8.5220375, 0.038134933, 0.010084152, 9.97489
355900250092215, 0.23688944, 5.1421757, 8.534002, 0.038320303, -0.031613827, 9.966183
355900259730132, 0.25124636, 5.0955157, 8.537591, 0.038768053, -0.07576513, 9.945382
355900269368153, 0.276371, 5.0859447, 8.529217, 0.061380982, -0.08849192, 9.933739
355900279006069, 0.32662028, 5.0620165, 8.5016985, 0.107997656, -0.10878897, 9.898791
355900288643986, 0.3361916, 5.042874, 8.52443, 0.10547078, -0.13702345, 9.908562
355900298281903, 0.33140594, 5.0679984, 8.577073, 0.09195554, -0.13407326, 9.966654
355900307919923, 0.27876383, 5.1026945, 8.618947, 0.042291403, -0.10718489, 10.01939
355900317557840, 0.22372891, 5.1349974, 8.626125, -0.0025473833, -0.06730986, 10.041104
355900327195757, 0.17108682, 5.174479, 8.590233, -0.036700368, -0.0011873245, 10.029719
355900336833673, 0.09930214, 5.2199426, 8.547162, -0.08451605, 0.07708073, 10.014917
355900346471590, 0.076570325, 5.2402816, 8.457432, -0.08406997, 0.14007902, 9.94826
355900356109611, 0.13399807, 5.241478, 8.362915, -0.009915829, 0.15930033, 9.869343
355900365747528, 0.20338993, 5.2366924, 8.319844, 0.06079018, 0.15032148, 9.831471
355900375385444, 0.27158538, 5.2019963, 8.292327, 0.121949434, 0.11384392, 9.79129
355900385023361, 0.29192436, 5.163711, 8.310273, 0.12631547, 0.062180042, 9.787234
355900394661278, 0.27756742, 5.1493545, 8.347362, 0.09878218, 0.03504181, 9.811237
355900404299298, 0.22612174, 5.1122656, 8.411968, 0.026283264, -0.011118412, 9.846156
355900413937215, 0.16869399, 5.127819, 8.49811, -0.038386106, -0.019711971, 9.926682
355900423575132, 0.12083755, 5.1409793, 8.55793, -0.09121835, -0.021427631, 9.98367
355900433213048, 0.13399807, 5.1732826, 8.571091, -0.06975603, -0.0060925484, 10.011969
355900442850965, 0.15553348, 5.1828537, 8.562716, -0.042922974, 7.200241E-5, 10.010216
355900452488986, 0.20458634, 5.1852465, 8.526823, 0.011859775, 0.004629612, 9.981742
355900462126903, 0.23688944, 5.168497, 8.49811, 0.04340732, -0.0046024323, 9.949143
355900471764819, 0.22492532, 5.168497, 8.486146, 0.03431785, 0.005256653, 9.938683
355900481402736, 0.148355, 5.1493545, 8.506484, -0.04574895, 0.0040564537, 9.944648
355900491040653, 0.062213387, 5.1290154, 8.549556, -0.14055824, -0.0063786507, 9.969241
355900500678673, 0.022731815, 5.143372, 8.579466, -0.17379081, -1.3542175E-4, 10.001592
355900510316590, 0.0741775, 5.1493545, 8.602198, -0.12743235, -0.021276474, 10.025091
355900519954507, 0.16390835, 5.1529436, 8.59143, -0.036167383, -0.04112816, 10.01945
355900529592423, 0.26081768, 5.12423, 8.529217, 0.05804789, -0.0661602, 9.953169
355900539230340, 0.317049, 5.1349974, 8.493324, 0.11701095, -0.059827328, 9.929151
355900548868361, 0.32063824, 5.144569, 8.438289, 0.13355148, -0.026806355, 9.887141
355900558506278, 0.27158538, 5.1421757, 8.360522, 0.09540403, 0.023479462, 9.818575
355900568144194, 0.21894327, 5.1876397, 8.335398, 0.06397843, 0.08998251, 9.819683
355900577782111, 0.18305093, 5.204389, 8.338987, 0.033578157, 0.11142635, 9.830787
355900587420028, 0.12562318, 5.2163534, 8.416754, -0.03022921, 0.103547096, 9.902334
355900597058048, 0.09451649, 5.198407, 8.547162, -0.089098334, 0.03691864, 10.003853
355900606695965, 0.07537391, 5.194818, 8.658429, -0.127316, -0.011148453, 10.096725
355900616333882, 0.09571291, 5.1816573, 8.660822, -0.11026764, -0.029895306, 10.09235
