timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356265445786609, 7.3902326, -0.41874397, 6.808777, 0.07366693, 0.21444464, 10.054796
356265455425359, 7.2969127, -0.20219351, 6.9056864, -0.16266257, 0.15847969, 10.046031
356265465064005, 7.0372915, -0.1160519, 6.937989, -0.2644621, 0.014783382, 9.8793955
356265474702755, 6.798009, -0.15672988, 6.9248285, -0.21899188, -0.105686665, 9.702145
356265484341401, 6.6795645, -0.27038896, 7.004988, -0.068353295, -0.19007397, 9.680845
356265493980151, 6.7322063, -0.276371, 7.0337024, -0.062797606, -0.1733942, 9.738478
356265503618797, 6.853044, -0.23688944, 7.042077, -0.06535524, -0.06916237, 9.828638
356265513257547, 6.984649, -0.17347965, 7.097112, -0.10102272, 7.624626E-4, 9.958624
356265522896297, 7.0839515, -0.14476576, 7.18445, -0.09694022, -0.0020866394, 10.090105
356265532534943, 7.140183, -0.11485548, 7.2382884, -0.114302635, -0.0020508766, 10.1673565
356265542173693, 7.166504, -0.1268196, 7.1018977, -0.07127285, 0.108187675, 10.089352
356265551812338, 7.164111, -0.16749759, 7.01097, -0.018898427, 0.16297913, 10.023937
356265561451088, 7.1569324, -0.16510476, 7.031309, -0.017718613, 0.14914036, 10.03323
356265571089734, 7.119844, -0.11006984, 7.092326, -0.0807969, 0.101200104, 10.049309
356265580728484, 7.001399, -0.062213387, 7.1820574, -0.15026015, -0.020619392, 10.029078
356265590367130, 6.906883, -0.059820566, 7.225128, -0.16619933, -0.09711838, 9.9937
356265600005880, 6.8865438, -0.07298109, 7.153343, -0.14308006, -0.044068336, 9.928633
356265609644526, 6.897311, -0.1052842, 7.1425757, -0.10549259, -0.017691612, 9.929195
356265619283276, 6.914061, -0.1363909, 7.1365933, -0.07033777, 0.003013134, 9.937245
356265628922026, 6.9523463, -0.19860429, 7.1473613, -0.0060172677, 0.015366077, 9.972916
356265638560672, 7.0372915, -0.16869399, 7.1808605, -0.0315665, 0.055072784, 10.055479
356265648199422, 7.1066833, -0.14955142, 7.2287173, -0.053015828, 0.06660271, 10.137772
356265657838068, 7.119844, -0.15672988, 7.227521, -0.04451257, 0.076057434, 10.146233
356265667476818, 7.094719, -0.17108682, 7.133004, -0.021210432, 0.1201663, 10.061272
356265677115463, 7.045666, -0.1794617, 7.0899334, -0.01376754, 0.117744446, 9.996336
356265686754213, 6.98106, -0.18185452, 7.1018977, -0.022387505, 0.069263935, 9.959915
356265696392859, 6.9224358, -0.18783657, 7.160522, -0.034984946, -0.006433964, 9.961287
356265706031609, 6.788438, -0.28115666, 6.6939216, 0.09344864, 0.2134242, 9.535001
356265715670255, 6.7465634, -0.55513483, 6.5754766, 0.37555337, 0.21264267, 9.427351
356265725309005, 6.897311, -0.50368917, 7.2382884, 0.22562122, -0.12876797, 10.007595
356265734947755, 7.015756, -0.27876383, 7.655836, -0.097328305, -0.28520966, 10.383619
356265744586401, 7.0169525, -0.22731815, 7.57448, -0.13520694, -0.21795416, 10.324547
356265754225151, 6.9894347, -0.2548356, 7.4033933, -0.09491432, -0.10160971, 10.183714
356265763863797, 6.971489, -0.30029923, 7.342376, -0.041434765, -0.07545376, 10.128916
356265773502547, 6.9212394, -0.34097722, 7.2789664, 0.0036770105, -0.07417822, 10.049759
356265783141193, 6.9056864, -0.36251262, 7.222735, 0.03153634, -0.053527832, 9.999199
356265792779943, 6.9152575, -0.37088752, 7.233503, 0.03974545, -0.055311203, 10.013855
356265802418588, 6.9535427, -0.3062813, 7.283752, -0.03456831, -0.057518482, 10.074429
356265812057338, 6.9332037, -0.2943172, 7.298109, -0.053308368, -0.07976055, 10.070208
356265821696088, 6.9391856, -0.3385844, 7.259824, -0.0062217712, -0.05294466, 10.048339
356265831334734, 6.9128647, -0.39601216, 7.2382884, 0.047617197, -0.06047964, 10.016557
356265840973484, 6.88774, -0.39960137, 7.18445, 0.051777482, -0.03565359, 9.960573
356265850612130, 6.8985076, -0.3684947, 7.1856465, 0.022258043, -0.0229702, 9.967833
356265860250880, 6.9128647, -0.29910284, 7.23111, -0.05613005, -0.027155876, 10.008108
356265869889526, 6.9499536, -0.28953153, 7.225128, -0.06430614, -0.0013303757, 10.0291605
356265879528276, 7.0002027, -0.35174492, 7.1617184, 0.012343407, 0.06551123, 10.0205965
356265889166922, 6.995417, -0.41156548, 7.1449685, 0.07365334, 0.046796322, 10.007406
356265898805672, 6.9930243, -0.39361933, 7.103094, 0.062309623, 0.076588154, 9.975044
356265908444318, 6.969096, -0.3385844, 7.088737, 0.003145337, 0.06906223, 9.946274
356265918083068, 6.9738817, -0.29910284, 7.103094, -0.03715384, 0.07012844, 9.958521
356265927721713, 6.9930243, -0.30269206, 7.119844, -0.03807032, 0.06964111, 9.983982
356265937360463, 7.0169525, -0.25962126, 7.1342006, -0.08407092, 0.083673, 10.009384
356265946999213, 7.0636125, -0.25722843, 7.173682, -0.09418738, 0.08802748, 10.070049
356265956637859, 7.0636125, -0.28235307, 7.1389866, -0.06362414, 0.10750198, 10.046087
356265966276609, 7.0193453, -0.33738798, 7.1365933, -0.016655684, 0.06680441, 10.015551
356265975915255, 6.991828, -0.35294133, 7.1784678, -0.013403654, 0.01988411, 10.026966
356265985554005, 6.9583282, -0.3912265, 7.1748786, 0.020995975, -0.008587837, 10.002488
356265995192651, 6.936793, -0.4031906, 7.164111, 0.030310035, -0.0021739006, 9.980242
356266004831401, 6.9332037, -0.44027936, 7.2095747, 0.059030652, -0.04284191, 10.011784
356266014470047, 6.88774, -0.51206404, 7.1569324, 0.13243043, -0.0464859, 9.9451065
356266024108797, 6.856633, -0.5180461, 7.1820574, 0.13175559, -0.08034325, 9.941827
356266033747547, 6.8578296, -0.5300102, 7.344769, 0.117869854, -0.19040108, 10.060131
356266043386193, 6.9798636, -0.46899325, 7.1545396, 0.10111296, 0.03627491, 10.005715
356266053024943, 6.960721, -0.47258246, 7.115058, 0.114914775, 0.036284447, 9.964161
356266062663588, 6.8650084, -0.47856453, 7.1880393, 0.102056265, -0.09345198, 9.950182
356266072302338, 6.8255267, -0.43788654, 7.200003, 0.05605483, -0.12219715, 9.929831
356266081940984, 6.876972, -0.41515473, 7.2215385, 0.03607273, -0.09908342, 9.980211
356266091579734, 6.9044895, -0.40558344, 7.2442703, 0.024194598, -0.08958435, 10.015355
356266101218380, 6.928418, -0.36729828, 7.3160553, -0.02219379, -0.114534855, 10.082111
356266110857130, 6.957132, -0.3397808, 7.347162, -0.053980708, -0.098991394, 10.123498
356266120495776, 6.9798636, -0.36011982, 7.314859, -0.026390195, -0.06481075, 10.11684
356266130134526, 6.987042, -0.3278167, 7.2873416, -0.048248768, -0.025166988, 10.100922
356266139773276, 6.95115, -0.33260235, 7.233503, -0.039060593, -0.0151667595, 10.037476
356266149411922, 6.9332037, -0.32422748, 7.2155566, -0.040680528, -0.009937763, 10.01184
356266159050672, 6.966703, -0.2644069, 7.213164, -0.09527302, 0.026796818, 10.031191
356266168689318, 6.99781, -0.2620141, 7.216753, -0.09228504, 0.043591022, 10.055303
356266178328068, 7.0229344, -0.28953153, 7.2346992, -0.06550002, 0.043709278, 10.08663
356266187966713, 7.024131, -0.30867413, 7.2119675, -0.043138623, 0.05144739, 10.071825
356266197605463, 7.025327, -0.3361916, 7.1629148, -0.012167335, 0.07356882, 10.038428
356266207244109, 7.038488, -0.33260235, 7.1772714, -0.015556812, 0.07398605, 10.057756
356266216882859, 7.0325055, -0.3062813, 7.203593, -0.048350334, 0.05700302, 10.07155
