timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355847170180363, -0.24526432, 5.916254, 7.9369926, -0.02928555, 0.007276535, 9.902382
355847179817863, -0.21535404, 5.9042897, 7.9477606, -0.006428838, -0.018323421, 9.903208
355847189455467, -0.1902294, 5.916254, 7.958528, 0.018740416, -0.024272442, 9.918441
355847199093071, -0.18783657, 5.9318075, 7.9740815, 0.022739887, -0.020879269, 9.940152
355847208730675, -0.2117648, 5.9246287, 7.9680996, -7.839203E-4, -0.014688969, 9.931588
355847218368175, -0.22372891, 5.942575, 7.9633136, -0.006074071, 0.0060739517, 9.93874
355847228005780, -0.20458634, 5.933004, 7.9573317, 0.010155916, -0.0045485497, 9.92781
355847237643384, -0.22253251, 5.936593, 7.9573317, -0.0056239367, 0.0043530464, 9.930344
355847247280884, -0.23569304, 5.9342003, 7.9680996, -0.021117806, 0.0011024475, 9.93783
355847256918488, -0.2416751, 5.912665, 7.960921, -0.031624794, -0.009047985, 9.919334
355847266556092, -0.21415763, 5.9150577, 7.9310107, 7.9607964E-4, 6.67572E-5, 9.896196
355847276193696, -0.19980069, 5.905486, 7.9334035, 0.011343598, -0.013679504, 9.89208
355847285831196, -0.17826529, 5.9210396, 7.925029, 0.037555218, -0.004916668, 9.894197
355847295468800, -0.19980069, 5.916254, 7.941778, 0.012697816, -0.010589123, 9.90523
355847305106405, -0.21535404, 5.916254, 7.945368, -0.00299263, -0.0071640015, 9.908443
355847314744009, -0.20219351, 5.9377894, 7.9680996, 0.011312842, -0.008229256, 9.939249
355847324381509, -0.2117648, 5.933004, 7.978867, -0.0010945797, -0.01390028, 9.945227
355847334019113, -0.2213361, 5.946164, 7.978867, -0.006165266, -6.5279007E-4, 9.953297
355847343656717, -0.22492532, 5.9557357, 7.987242, -0.008415461, 0.0032258034, 9.965808
355847353294321, -0.23090738, 5.928218, 7.9704924, -0.01900971, -0.0059394836, 9.936068
355847362931821, -0.23090738, 5.930611, 7.9561353, -0.015400529, 0.0032138824, 9.925991
355847372569425, -0.20578274, 5.9318075, 7.926225, 0.014360666, 0.011277676, 9.902194
355847382207030, -0.21296121, 5.9066825, 7.8927255, 0.0066170692, 0.01313591, 9.860484
355847391844634, -0.19740787, 5.9114685, 7.90469, 0.01955533, 0.0034799576, 9.872597
355847401482134, -0.18664017, 5.907879, 7.893922, 0.03015685, 0.002608776, 9.861589
355847411119738, -0.2009971, 5.9114685, 7.9154572, 0.012892246, -0.002105713, 9.881304
355847420757342, -0.2009971, 5.919843, 7.9334035, 0.011932373, -0.0056147575, 9.90069
355847430394946, -0.21655045, 5.9377894, 7.9776707, -0.005779505, -0.012049198, 9.947226
355847440032446, -0.22971097, 5.9473605, 7.9908314, -0.01793623, -0.007297516, 9.963778
355847449670050, -0.2440679, 5.9413786, 8.002795, -0.035132766, -0.012887478, 9.9700985
355847459307655, -0.2656033, 5.9342003, 7.9908314, -0.05461943, -0.0037493706, 9.95669
355847468945259, -0.22372891, 5.9413786, 7.9537425, -0.004891038, 0.0067710876, 9.930357
355847478582863, -0.2117648, 5.9377894, 7.938189, 0.008192062, 0.0077090263, 9.915489
355847488220363, -0.21774685, 5.922236, 7.908279, 0.003937006, 0.015158653, 9.882354
355847497857967, -0.20937198, 5.922236, 7.8987074, 0.013504267, 0.015367985, 9.874506
355847507495571, -0.18424734, 5.940182, 7.864012, 0.04958546, 0.037790775, 9.856902
355847517133175, -0.17826529, 5.9353967, 7.8687973, 0.051902533, 0.028800964, 9.857745
355847526770675, -0.16271193, 5.9294147, 7.9130645, 0.05451989, -0.0054125786, 9.889289
355847536408280, -0.19262223, 5.9342003, 7.9704924, 0.01647544, -0.023480415, 9.938801
355847546045884, -0.23808585, 5.936593, 7.98126, -0.027980208, -0.010244846, 9.949846
355847555683488, -0.2644069, 5.918647, 7.982456, -0.058335185, -0.013607502, 9.940641
355847565320988, -0.2428715, 5.933004, 7.978867, -0.032725096, -0.008348465, 9.94589
355847574958592, -0.23330021, 5.9294147, 7.96451, -0.021174788, -0.0065665245, 9.9320345
355847584596196, -0.22013968, 5.922236, 7.948957, -0.007946372, -0.0077061653, 9.914995
355847594233800, -0.21415763, 5.9174504, 7.911868, 0.0029103756, 0.007331848, 9.882291
355847603871300, -0.2117648, 5.9377894, 7.921439, 0.008819103, 0.016035557, 9.902073
355847613508905, -0.17706887, 5.933004, 7.926225, 0.038886905, -0.0024089813, 9.902294
355847623146509, -0.17826529, 5.930611, 7.9298143, 0.035676837, -0.006029606, 9.903765
355847632784113, -0.18424734, 5.9449677, 7.944171, 0.03093481, -0.00141716, 9.923985
355847642421613, -0.21655045, 5.962914, 7.954939, 0.003479123, 0.016851425, 9.944043
355847652059217, -0.25722843, 5.940182, 7.9334035, -0.037266016, 0.025639534, 9.91407
355847661696821, -0.23928227, 5.936593, 7.911868, -0.01696825, 0.028543472, 9.894288
355847671334425, -0.21655045, 5.933004, 7.920243, 0.0022070408, 0.012160301, 9.898359
355847680972030, -0.19621146, 5.9437714, 7.905886, 0.027372241, 0.02112627, 9.892865
355847690609530, -0.19142582, 5.9318075, 7.8927255, 0.029867291, 0.017526627, 9.875064
355847700247134, -0.20937198, 5.9270215, 7.8903327, 0.011745572, 0.02150774, 9.870672
355847709884738, -0.22013968, 5.9270215, 7.9166536, -0.0032087564, 0.010567188, 9.891983
355847719522342, -0.22013968, 5.9270215, 7.9501534, -0.009565353, -0.008433342, 9.918812
355847729159842, -0.22492532, 5.938986, 7.958528, -0.011947393, -0.0019388199, 9.932782
355847738797446, -0.24646074, 5.928218, 7.9573317, -0.034056425, -6.6185E-4, 9.925849
355847748435050, -0.19381863, 5.936593, 7.928618, 0.024056196, 0.0031580925, 9.90672
355847758072655, -0.20338993, 5.9449677, 7.925029, 0.018128991, 0.014940262, 9.909063
355847767710155, -0.19621146, 5.9246287, 7.932207, 0.017167687, -0.006978512, 9.90249
355847777347759, -0.19860429, 5.9210396, 7.9298143, 0.014246225, -0.00742054, 9.898478
355847786985363, -0.22013968, 5.919843, 7.944171, -0.009170651, -0.008138657, 9.909728
355847796622967, -0.19501504, 5.9377894, 7.9310107, 0.022160053, 0.0033955574, 9.90938
355847806260467, -0.18544376, 5.948557, 7.941778, 0.031398773, 0.0026874542, 9.924242
355847815898071, -0.20937198, 5.9449677, 7.948957, 0.0065983534, 0.004547596, 9.928361
355847825535675, -0.2213361, 5.948557, 7.948957, -0.004171133, 0.01180172, 9.930765
355847835173280, -0.23330021, 5.930611, 7.940582, -0.019347548, 0.0074892044, 9.913576
355847844810780, -0.19142582, 5.9270215, 7.921439, 0.022668123, 5.803108E-4, 9.895197
355847854448384, -0.19740787, 5.928218, 7.920243, 0.01767695, 0.0042848587, 9.895082
355847864085988, -0.20937198, 5.918647, 7.920243, 0.0026049614, 0.0015368462, 9.889612
355847873723592, -0.20817557, 5.907879, 7.9298143, -0.0014675856, -0.012141705, 9.890812
355847883361092, -0.22013968, 5.9090757, 7.945368, -0.015205622, -0.01537323, 9.904243
355847892998696, -0.21894327, 5.9138613, 7.958528, -0.015307665, -0.0196352, 9.917623
355847902636300, -0.22612174, 5.928218, 7.9393854, -0.013487577, 0.0047779083, 9.911032
355847912273905, -0.23449662, 5.938986, 7.9154572, -0.013082981, 0.029596329, 9.898481
355847921911405, -0.22253251, 5.9342003, 7.91785, -0.003228426, 0.020510197, 9.897281
355847931549009, -0.19740787, 5.928218, 7.932207, 0.01567185, -0.0011196136, 9.904666
355847941186613, -0.19142582, 5.9342003, 7.945368, 0.020408034, -0.006070137, 9.918659
355847950824217, -0.19980069, 5.9318075, 7.9310107, 0.014421701, 0.0038394928, 9.905906
355847960461717, -0.22372891, 5.9150577, 7.9298143, -0.012704372, 7.0524216E-4, 9.895441
355847970099321, -0.21894327, 5.930611, 7.932207, -0.0035719872, 0.009162426, 9.906557
355847979736925, -0.21774685, 5.9114685, 7.928618, -0.0073988438, -0.003549099, 9.892209
355847989374530, -0.20817557, 5.922236, 7.9346, 0.004111409, -0.0019040108, 9.903235
355847999012030, -0.20937198, 5.922236, 7.9573317, -0.0013515949, -0.013946533, 9.9214735
355848008649634, -0.18903299, 5.928218, 7.978867, 0.015330195, -0.028228283, 9.941872
355848018287238, -0.19262223, 5.9246287, 7.9704924, 0.012780547, -0.024787903, 9.933093
355848027924842, -0.1902294, 5.9138613, 7.962117, 0.013218522, -0.028407574, 9.919894
355848037562342, -0.21296121, 5.9210396, 7.9310107, -5.4335594E-4, 0.0025324821, 9.899746
355848047199946, -0.21774685, 5.9138613, 7.920243, -0.0052113533, 0.0051350594, 9.886929
355848056837550, -0.22372891, 5.9150577, 7.9226356, -0.010802388, 0.006679535, 9.889689
355848066475155, -0.22372891, 5.933004, 7.940582, -0.0091507435, 0.009859085, 9.914801
355848076112655, -0.23569304, 5.933004, 7.948957, -0.021771312, 0.009042263, 9.921765
355848085750259, -0.21296121, 5.9234324, 7.952546, -0.0032305717, -0.0075950623, 9.918432
355848095387863, -0.20937198, 5.928218, 7.9226356, 0.007111788, 0.01115036, 9.897252
355848105025467, -0.1902294, 5.916254, 7.891529, 0.027380943, 0.013823032, 9.864763
355848114662967, -0.1794617, 5.9042897, 7.885547, 0.03511238, 0.004258156, 9.852587
355848124300571, -0.1794617, 5.9138613, 7.9190464, 0.030503511, -0.0071105957, 9.885155
355848133938175, -0.19980069, 5.9150577, 7.9501534, 0.0062013865, -0.017712116, 9.911227
355848143575780, -0.19860429, 5.9246287, 7.948957, 0.009591579, -0.009526253, 9.915969
355848153213280, -0.21415763, 5.912665, 7.9346, -0.0057219267, -0.004784584, 9.897642
355848162850884, -0.22851457, 5.9437714, 7.925029, -0.00997138, 0.028697968, 9.908876
355848172488488, -0.24047868, 5.942575, 7.938189, -0.023449779, 0.023622513, 9.91896
355848182125988, -0.2656033, 5.9318075, 7.932207, -0.04921508, 0.02579689, 9.908264
355848191763592, -0.26679972, 5.938986, 7.928618, -0.046136856, 0.034075737, 9.909713
355848201401196, -0.23090738, 5.9210396, 7.920243, -0.014842629, 0.014853954, 9.891502
355848211038800, -0.19501504, 5.6075797, 7.897511, -0.056671977, -0.22073412, 9.685129
355848220676300, -0.18424734, 6.363712, 7.9680996, 0.13850224, 0.31354523, 10.193327
355848230313905, -0.13160525, 5.5573306, 7.9334035, -0.020271778, -0.29913568, 9.68247
355848239951509, -0.2416751, 6.1447687, 7.8664045, 0.04333055, 0.22432232, 9.98222
355848249589009, -0.11006984, 5.918647, 8.04467, 0.07756817, -0.092428684, 9.987225
355848259226613, -0.28713873, 5.706882, 7.7587276, -0.09643233, -0.033931255, 9.635266
355848268864217, -0.1052842, 6.3290157, 8.146365, 0.17877555, 0.15383911, 10.313834
355848278501821, -0.2847459, 5.367101, 7.7682986, -0.1889689, -0.29592133, 9.439811
355848288139321, -0.1471586, 6.5288167, 8.126026, 0.19211698, 0.33969355, 10.417635
355848297776925, -0.25603202, 5.2666025, 7.7946196, -0.18440783, -0.3939762, 9.400507
355848307414530, -0.27756742, 6.4402823, 8.029117, 0.06654334, 0.37051058, 10.289766
355848317052134, -0.19381863, 5.495117, 8.002795, -0.11424768, -0.35869598, 9.702416
355848326689634, -0.20578274, 6.1710896, 7.905886, 0.08086228, 0.21546459, 10.028698
355848336327238, -0.14596218, 5.9174504, 8.094919, 0.035946608, -0.10376501, 10.027621
355848345964842, -0.3589234, 5.7284174, 7.8029947, -0.16672826, -0.016701221, 9.685156
355848355602342, -0.15792629, 6.302695, 8.1738825, 0.11297679, 0.14450836, 10.32122
355848365239946, -0.32422748, 5.3479586, 7.7443705, -0.22262979, -0.28020525, 9.410258
355848374877550, -0.13758731, 6.5431733, 8.084151, 0.21056879, 0.37346268, 10.392389
355848384515155, -0.21296121, 5.2570314, 7.7120676, -0.13270986, -0.36595297, 9.327711
355848394152655, -0.16031912, 6.515656, 7.940582, 0.19281995, 0.44643974, 10.261375
355848403790259, -0.14596218, 5.493921, 7.8484583, -0.033831477, -0.292233, 9.576861
355848413427863, -0.24885355, 6.2081785, 7.8400836, 0.05096996, 0.29218388, 9.999119
355848423065363, -0.13280165, 5.885147, 8.037491, 0.04813707, -0.10194063, 9.961986
355848432702967, -0.31106696, 5.7320065, 7.7479596, -0.11451352, -0.0035715103, 9.642116
355848442340571, -0.12083755, 6.29432, 8.151151, 0.13931715, 0.14213705, 10.297316
355848451978175, -0.30029923, 5.3718867, 7.7946196, -0.19927359, -0.30536032, 9.464167
355848461615675, -0.14955142, 6.519245, 8.2348995, 0.1637454, 0.2657013, 10.499479
355848471253280, -0.23688944, 5.237889, 7.8592257, -0.20707273, -0.45435572, 9.434495
355848480890884, -0.1902294, 6.5204415, 8.05783, 0.1694758, 0.38531733, 10.358755
355848490528384, -0.17228323, 5.4628143, 7.9369926, -0.09540653, -0.3519826, 9.629896
355848500165988, -0.26799613, 6.233303, 7.9310107, 0.040874243, 0.2663269, 10.087331
355848509803592, -0.11485548, 5.845666, 8.056634, 0.041110992, -0.15298605, 9.953354
355848519441092, -0.27517462, 5.770292, 7.7300134, -0.0649271, 0.03451538, 9.649855
355848529078696, -0.086141616, 6.2691956, 8.054241, 0.19384634, 0.15569592, 10.203882
355848538716300, -0.29790643, 5.38744, 7.670193, -0.18941736, -0.21013594, 9.373637
355848548353905, -0.14955142, 6.539584, 8.129615, 0.20266461, 0.33616018, 10.427133
355848557991405, -0.25244278, 5.2402816, 7.7790666, -0.2143557, -0.40147948, 9.37182
355848567629009, -0.20219351, 6.5371914, 8.073383, 0.15826643, 0.38969374, 10.381636
355848577266613, -0.20937198, 5.407779, 7.946564, -0.14806604, -0.38907337, 9.605337
355848586904113, -0.2835495, 6.257231, 7.972885, 0.018327117, 0.26484442, 10.135571
355848596541717, -0.16390835, 5.8360944, 8.094919, -0.00454998, -0.16130686, 9.979404
355848606179321, -0.30029923, 5.8097734, 7.789834, -0.08867264, 0.034229755, 9.721941
355848615816821, -0.086141616, 6.2213387, 8.109276, 0.1670754, 0.09643459, 10.219375
355848625454425, -0.29312077, 5.410172, 7.7072816, -0.1725887, -0.22527504, 9.416875
355848635092030, -0.11246266, 6.5228343, 8.140383, 0.20590866, 0.31649542, 10.425127
355848644729634, -0.22253251, 5.2534423, 7.789834, -0.16830361, -0.4156294, 9.387687
355848654367134, -0.15553348, 6.532406, 8.038688, 0.19249475, 0.38765764, 10.350349
355848664004738, -0.17826529, 5.393422, 7.8927255, -0.10227585, -0.3768053, 9.553192
355848673642342, -0.24047868, 6.3074803, 7.9226356, 0.0773381, 0.31634378, 10.124439
355848683279842, -0.12801601, 5.767899, 8.049456, 0.0095152855, -0.20477343, 9.901353
355848692917446, -0.3062813, 5.845666, 7.7910304, -0.08904791, 0.060926914, 9.744443
355848702555050, -0.1052842, 6.2213387, 8.132008, 0.14249945, 0.084691525, 10.238075
355848712192550, -0.31226337, 5.432904, 7.7479596, -0.20686746, -0.2197218, 9.4632845
355848721830155, -0.148355, 6.503692, 8.190632, 0.17740023, 0.27496004, 10.454636
355848731467759, -0.27756742, 5.237889, 7.810173, -0.23204613, -0.41433573, 9.396053
355848741105363, -0.16869399, 6.5515485, 8.087741, 0.20090044, 0.37350464, 10.401102
355848750742863, -0.19740787, 5.373083, 7.8687973, -0.14450109, -0.3653593, 9.522215
355848760380467, -0.2321038, 6.3194447, 7.9393854, 0.091103435, 0.30338287, 10.145084
355848770018071, -0.12801601, 5.7487564, 8.021938, 0.008853316, -0.20003843, 9.867927
355848779655571, -0.2835495, 5.898308, 7.7994056, -0.054490447, 0.08541393, 9.782173
355848789293175, -0.10887343, 6.1698933, 8.076973, 0.13594997, 0.075660706, 10.163303
355848798930780, -0.31106696, 5.465207, 7.7036924, -0.17848754, -0.17974854, 9.447113
355848808568384, -0.12083755, 6.5084777, 8.175078, 0.20216846, 0.27834272, 10.444542
355848818205884, -0.27876383, 5.265406, 7.8029947, -0.22545588, -0.39750433, 9.406387
355848827843488, -0.1794617, 6.558727, 8.080562, 0.15833628, 0.39167595, 10.400292
355848837481092, -0.19381863, 5.337191, 7.8831544, -0.13034105, -0.412807, 9.512093
355848847118592, -0.21774685, 6.3493547, 7.954939, 0.09642255, 0.31331587, 10.17523
355848856756196, -0.11365908, 5.7056856, 8.015956, 0.011899948, -0.23622179, 9.837041
355848866393800, -0.2883351, 5.910272, 7.7994056, -0.057708025, 0.09246683, 9.789448
355848876031405, -0.11724831, 6.1232333, 8.109276, 0.10772538, 0.025371075, 10.161488
355848885668905, -0.30388847, 5.495117, 7.733603, -0.1750493, -0.1727972, 9.488771
355848895306509, -0.111266255, 6.483353, 8.182257, 0.20443273, 0.24394655, 10.435243
355848904944113, -0.30029923, 5.265406, 7.800602, -0.25346816, -0.37903357, 9.405113
355848914581613, -0.19381863, 6.5850477, 8.117651, 0.16865516, 0.38394547, 10.446091
355848924219217, -0.2416751, 5.355137, 7.8556366, -0.18230355, -0.36207867, 9.501717
355848933856821, -0.25603202, 6.385247, 7.9357963, 0.0864712, 0.35935497, 10.1821995
355848943494425, -0.1591227, 5.6530433, 7.98126, -0.050120354, -0.24679899, 9.778513
355848953131925, -0.2835495, 5.966503, 7.769495, -0.026210904, 0.15264654, 9.799011
355848962769530, -0.07776674, 6.113662, 8.038688, 0.15774965, 0.038580418, 10.098368
355848972407134, -0.2739782, 5.517849, 7.6893353, -0.13571155, -0.14100933, 9.46622
355848982044634, -0.09332009, 6.454639, 8.182257, 0.2176652, 0.20955181, 10.41773
355848991682238, -0.25603202, 5.2893343, 7.806584, -0.20391893, -0.38680696, 9.423064
355849001319842, -0.17467605, 6.5922265, 8.1344, 0.18151951, 0.37526894, 10.463396
355849010957446, -0.22851457, 5.3204412, 7.877172, -0.18489873, -0.403584, 9.498003
355849020594946, -0.22971097, 6.40439, 8.005188, 0.10442877, 0.335145, 10.248356
355849030232550, -0.15553348, 5.6386867, 8.04108, -0.056269884, -0.28912544, 9.8179035
355849039870155, -0.28713873, 5.992824, 7.8783684, -0.043154716, 0.117694855, 9.901989
355849049507759, -0.106480606, 6.0598235, 8.135597, 0.09467602, -0.045073032, 10.1444435
355849059145259, -0.29910284, 5.5465627, 7.749156, -0.16233945, -0.13868332, 9.531929
355849068782863, -0.09930214, 6.4402823, 8.2014, 0.20032954, 0.20484495, 10.424395
355849078420467, -0.26919255, 5.2869415, 7.797013, -0.22007322, -0.36705685, 9.414589
355849088058071, -0.14356937, 6.582655, 8.127222, 0.21630979, 0.36119318, 10.451146
355849097695571, -0.22253251, 5.322834, 7.8376904, -0.17173266, -0.37915087, 9.467747
355849107333175, -0.24047868, 6.4498534, 7.9501534, 0.10882163, 0.39964485, 10.231903
355849116970780, -0.1698904, 5.593223, 7.9334035, -0.056082368, -0.26008272, 9.704695
355849126608384, -0.27756742, 6.067002, 7.804191, -0.0062912703, 0.20992899, 9.886701
355849136245884, -0.09571291, 6.0598235, 8.059027, 0.119796276, 0.0022530556, 10.082865
355849145883488, -0.28115666, 5.6063833, 7.752745, -0.12550545, -0.11019993, 9.570149
355849155521092, -0.08853444, 6.4211397, 8.195417, 0.19662082, 0.1956048, 10.408018
355849165158696, -0.27876383, 5.291727, 7.816155, -0.21211219, -0.38540506, 9.432861
355849174796196, -0.15672988, 6.5754766, 8.185846, 0.17575073, 0.34168816, 10.493899
355849184433800, -0.24885355, 5.288138, 7.87119, -0.19558156, -0.4247141, 9.474352
355849194071405, -0.2620141, 6.4271216, 8.026724, 0.07313359, 0.35315943, 10.279823
355849203709009, -0.14117654, 5.5669017, 7.995617, -0.048179984, -0.31600428, 9.7384815
355849213346509, -0.2656033, 6.0921264, 7.885547, 0.002907753, 0.18237448, 9.9666
355849222984113, -0.12083755, 5.9952173, 8.100901, 0.07098007, -0.06367779, 10.078331
355849232621717, -0.2955136, 5.6207404, 7.7551384, -0.13438773, -0.091824055, 9.581009
355849242259321, -0.08733802, 6.3924255, 8.159525, 0.20743346, 0.18670177, 10.361982
355849251896925, -0.25842485, 5.3300123, 7.773084, -0.19539881, -0.32339573, 9.420927
355849261534425, -0.13040884, 6.573084, 8.166703, 0.20703006, 0.3345561, 10.476771
355849271172030, -0.22851457, 5.2642097, 7.8496547, -0.1866008, -0.43211174, 9.44244
355849280809634, -0.21415763, 6.4821568, 8.031509, 0.13543165, 0.36737967, 10.315814
355849290447238, -0.17826529, 5.5465627, 7.948957, -0.089901924, -0.2953434, 9.689517
355849300084842, -0.30149564, 6.1005015, 7.87119, -0.028149486, 0.20484877, 9.960919
355849309722342, -0.1268196, 5.9676995, 8.100901, 0.053466916, -0.08139849, 10.062038
355849319359946, -0.31226337, 5.6877394, 7.765906, -0.1362902, -0.03760481, 9.630016
355849328997550, -0.1160519, 6.3744793, 8.175078, 0.16962957, 0.17603397, 10.364344
355849338635155, -0.2955136, 5.3144593, 7.753942, -0.22525859, -0.32054853, 9.396857
355849348272759, -0.11724831, 6.5718875, 8.147561, 0.2391187, 0.3363595, 10.460204
355849357910259, -0.22731815, 5.2630134, 7.813762, -0.1897229, -0.40865803, 9.412909
355849367547863, -0.21535404, 6.483353, 8.02792, 0.14876616, 0.37415457, 10.313372
355849377185467, -0.19142582, 5.4891353, 7.9776707, -0.12756407, -0.3416562, 9.678714
355849386823071, -0.26919255, 6.1639113, 7.9226356, 0.021787286, 0.21728277, 10.039259
355849396460675, -0.11246266, 5.9294147, 8.106883, 0.055428505, -0.11744785, 10.04367
355849406098280, -0.2883351, 5.7009, 7.7754774, -0.1110667, -0.037712574, 9.645087
355849415735780, -0.111266255, 6.3218374, 8.188239, 0.16021848, 0.124414444, 10.343315
355849425373384, -0.28115666, 5.3539405, 7.804191, -0.21633554, -0.31231403, 9.460698
355849435010988, -0.13040884, 6.5718875, 8.190632, 0.2180239, 0.31325102, 10.495119
355849444648592, -0.23569304, 5.258228, 7.813762, -0.2054683, -0.40305734, 9.410353
355849454286196, -0.20578274, 6.519245, 7.9908314, 0.17687428, 0.41124725, 10.30514
355849463923800, -0.18544376, 5.495117, 7.880761, -0.10238683, -0.29079628, 9.604273
355849473561300, -0.26679972, 6.204589, 7.865208, 0.045812726, 0.2782669, 10.0174885
355849483198905, -0.13040884, 5.869594, 8.09133, 0.019266725, -0.15127802, 9.995774
355849492836509, -0.3062813, 5.7200427, 7.810173, -0.12888908, -0.0367651, 9.684708
355849502474113, -0.10289137, 6.314659, 8.210971, 0.16149628, 0.1066041, 10.357031
355849512111717, -0.28594232, 5.380262, 7.8173513, -0.2137115, -0.29857492, 9.4871025
355849521749321, -0.14476576, 6.5539412, 8.249256, 0.18731523, 0.27440977, 10.531617
355849531386925, -0.2656033, 5.2462635, 7.867601, -0.25004613, -0.43434787, 9.446787
355849541024530, -0.19740787, 6.535995, 8.042277, 0.16617644, 0.40071297, 10.356073
355849550662030, -0.2009971, 5.4424753, 7.90469, -0.12738359, -0.3299532, 9.592703
355849560299634, -0.29910284, 6.229714, 7.884351, 0.018860698, 0.30129194, 10.048415
355849569937238, -0.13280165, 5.866005, 8.056634, 0.032587767, -0.12967968, 9.965898
355849579574842, -0.27876383, 5.8073807, 7.8017983, -0.074028134, 0.024315834, 9.729614
355849589212446, -0.07058827, 6.2715883, 8.195417, 0.17943251, 0.0763526, 10.3181715
355849598850050, -0.26919255, 5.3970113, 7.806584, -0.18492758, -0.292583, 9.488052
355849608487655, -0.106480606, 6.5575304, 8.222935, 0.21373439, 0.29728317, 10.511666
355849618125259, -0.25004998, 5.2534423, 7.8400836, -0.21214652, -0.42810392, 9.42867
355849627762863, -0.1794617, 6.5371914, 8.047063, 0.16954827, 0.40614605, 10.359953
355849637400467, -0.16630118, 5.424529, 7.9106717, -0.09045088, -0.3624177, 9.586052
355849647038071, -0.2548356, 6.2751775, 7.9369926, 0.051826596, 0.28584862, 10.117029
355849656675571, -0.14476576, 5.804988, 8.092526, -0.0025081635, -0.18664694, 9.958564
355849666313175, -0.31585258, 5.808577, 7.8113694, -0.113310695, 0.030053616, 9.738742
355849675950780, -0.11724831, 6.233303, 8.157132, 0.13230705, 0.08408213, 10.265576
355849685588384, -0.31944183, 5.4412785, 7.7682986, -0.22142124, -0.21106148, 9.484854
355849695225988, -0.15433706, 6.550352, 8.22772, 0.17954779, 0.2901888, 10.512367
