timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356300550670336, 6.719046, -0.31585258, 7.29452, 0.06981385, 0.037974834, 9.922151
356300560309398, 6.725028, -0.3278167, 7.2849483, 0.081463575, 0.045949936, 9.919435
356300569948461, 6.7166533, -0.3397808, 7.2849483, 0.08920324, 0.03868389, 9.914127
356300579587419, 6.7262244, -0.35413775, 7.2825556, 0.10181129, 0.04611969, 9.919206
356300589226482, 6.735796, -0.33379877, 7.3196445, 0.075237155, 0.03327751, 9.952527
356300598865544, 6.727421, -0.31465617, 7.3375907, 0.05139053, 0.018620491, 9.9596405
356300608504502, 6.7226353, -0.27158538, 7.37109, 0.006471634, 8.392334E-4, 9.980006
356300618143565, 6.735796, -0.2105684, 7.4548388, -0.06054187, -0.030469418, 10.049146
356300627782627, 6.7609205, -0.13758731, 7.4907312, -0.1340611, -0.020591736, 10.090671
356300637421586, 6.786045, -0.1471586, 7.479964, -0.11339986, 0.004210949, 10.099953
356300647060648, 6.8219376, -0.18903299, 7.479964, -0.061122537, 0.02351284, 10.125223
356300656699711, 6.8721867, -0.21655045, 7.501499, -0.026736021, 0.040659904, 10.175655
356300666338669, 6.8781686, -0.22492532, 7.4943204, -0.015436292, 0.04782486, 10.174582
356300675977732, 6.8482585, -0.22971097, 7.495517, -0.015117407, 0.024182796, 10.15546
356300685616794, 6.795616, -0.24047868, 7.4548388, -0.0056996346, 0.010381699, 10.09023
356300695255752, 6.7764735, -0.25722843, 7.4356966, 0.010991931, 0.0053215027, 10.063606
356300704894815, 6.7381887, -0.22013968, 7.4620175, -0.03420472, -0.036827087, 10.056382
356300714533877, 6.728617, -0.1902294, 7.4919276, -0.06791949, -0.05854225, 10.071316
356300724172836, 6.7429743, -0.16749759, 7.5026956, -0.09009457, -0.050382614, 10.088387
356300733811898, 6.74776, -0.16749759, 7.515856, -0.08857429, -0.055505753, 10.10136
356300743450961, 6.782456, -0.17587246, 7.5230346, -0.07366419, -0.035872936, 10.130252
356300753090023, 6.79442, -0.19860429, 7.5086775, -0.04292798, -0.020685196, 10.128254
356300762728982, 6.8111696, -0.22013968, 7.509874, -0.019598365, -0.013903618, 10.140913
356300772368044, 6.8075805, -0.22971097, 7.5086775, -0.010638714, -0.01947546, 10.137835
356300782007002, 6.795616, -0.2440679, 7.475178, 0.0067255497, -0.008744717, 10.105351
356300791646065, 6.7812595, -0.26679972, 7.4237323, 0.03194183, 0.0048804283, 10.058202
356300801285127, 6.769295, -0.28953153, 7.355537, 0.059359908, 0.033275604, 10.000323
356300810924190, 6.7537417, -0.28953153, 7.351948, 0.055026412, 0.019353867, 9.987221
356300820563148, 6.7585278, -0.276371, 7.320841, 0.046707153, 0.04567051, 9.967171
356300830202211, 6.735796, -0.29312077, 7.2957163, 0.061127186, 0.039888382, 9.933732
356300839841273, 6.7202425, -0.29790643, 7.2705917, 0.06570876, 0.042201042, 9.904838
356300849480232, 6.7202425, -0.31944183, 7.274181, 0.08398312, 0.034306526, 9.908036
356300859119294, 6.704689, -0.30987054, 7.2909307, 0.069890976, 0.012820244, 9.909666
356300868758357, 6.71426, -0.29072794, 7.308877, 0.04948491, 0.01161623, 9.928894
356300878397315, 6.719046, -0.29072794, 7.351948, 0.044285297, -0.013713837, 9.96389
356300888036377, 6.748956, -0.2548356, 7.4153576, 0.0037548542, -0.02695942, 10.029963
356300897675440, 6.8015985, -0.25004998, 7.4584284, -1.5079975E-4, -0.0137729645, 10.097139
356300907314398, 6.8171515, -0.2440679, 7.4907312, -0.0058681965, -0.015981197, 10.131331
356300916953461, 6.8195443, -0.23090738, 7.519445, -0.022552252, -0.03081274, 10.15382
356300926592523, 6.806384, -0.23449662, 7.517052, -0.019009948, -0.03748846, 10.143282
356300936231482, 6.806384, -0.2213361, 7.520642, -0.03161347, -0.037219524, 10.145617
356300945870544, 6.815955, -0.22612174, 7.4620175, -0.01761365, 0.00689888, 10.108894
356300955509607, 6.780063, -0.2321038, 7.4416785, -0.013266921, -0.006831646, 10.06983
356300965148669, 6.7740808, -0.2321038, 7.3986077, -0.008094311, 0.01582241, 10.033999
356300974787627, 6.7585278, -0.2117648, 7.3866434, -0.02996564, 0.014322281, 10.014187
356300984426690, 6.768099, -0.20578274, 7.385447, -0.034409523, 0.023239136, 10.019611
356300994065752, 6.7764735, -0.22372891, 7.3746796, -0.014313579, 0.03172016, 10.017752
356301003704711, 6.780063, -0.2428715, 7.3495545, 0.009215355, 0.045845985, 10.0021
356301013343773, 6.77767, -0.23928227, 7.3639116, 0.002547145, 0.034611702, 10.010998
