timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355910129007944, 0.15553348, 5.123033, 8.513663, -0.019513965, -0.02402258, 9.937363
355910138645965, 0.17347965, 5.1469617, 8.453842, 0.014548302, 0.018798828, 9.8989
355910148283986, 0.19381863, 5.1661043, 8.400003, 0.047397256, 0.052732468, 9.863125
355910157922007, 0.16510476, 5.15414, 8.407183, 0.015878797, 0.04866314, 9.862582
355910167560028, 0.15672988, 5.156533, 8.453842, -0.0010260344, 0.030160904, 9.903583
355910177198048, 0.16869399, 5.1673007, 8.465807, 0.010746717, 0.029006004, 9.919596
355910186836069, 0.21296121, 5.148158, 8.476574, 0.04506743, -0.0064525604, 9.919634
355910196474090, 0.22013968, 5.1385865, 8.502895, 0.044293523, -0.029295921, 9.937302
355910206112111, 0.19142582, 5.1290154, 8.543573, 0.007126212, -0.046745777, 9.966637
355910215750236, 0.19262223, 5.1553364, 8.575876, 0.010017157, -0.04105568, 10.007921
355910225388257, 0.15194423, 5.157729, 8.578269, -0.028135538, -0.026501656, 10.010518
355910235026278, 0.13280165, 5.1649075, 8.543573, -0.035894632, 0.001707077, 9.984251
355910244664298, 0.13519448, 5.1553364, 8.525627, -0.03294587, 0.0018277168, 9.963985
355910254302319, 0.12083755, 5.1756754, 8.551949, -0.045125604, 0.009721279, 9.996796
355910263940340, 0.104087785, 5.176872, 8.520842, -0.054692626, 0.031368256, 9.970537
355910273578361, 0.11844472, 5.191229, 8.486146, -0.03063953, 0.05467558, 9.94855
355910283216382, 0.14596218, 5.180461, 8.452646, -0.0018103123, 0.050807953, 9.914793
355910292854403, 0.16749759, 5.1625147, 8.415557, 0.020426393, 0.046928406, 9.874139
355910302492423, 0.15433706, 5.151747, 8.427522, 0.0025132895, 0.035691738, 9.878571
355910312130444, 0.16271193, 5.163711, 8.455039, 0.008647203, 0.026787758, 9.908445
355910321768465, 0.20578274, 5.144569, 8.463413, 0.042953253, -0.00794363, 9.906383
355910331406486, 0.19980069, 5.133801, 8.484949, 0.030412078, -0.025067806, 9.919106
355910341044611, 0.2009971, 5.1409793, 8.506484, 0.029153228, -0.030086994, 9.941257
355910350682632, 0.18783657, 5.1361938, 8.499306, 0.015929341, -0.024168491, 9.932428
355910360320653, 0.19621146, 5.139783, 8.5112705, 0.022507668, -0.029921055, 9.944657
355910369958673, 0.20219351, 5.1409793, 8.541181, 0.022059679, -0.044147015, 9.970952
355910379596694, 0.20817557, 5.160122, 8.532805, 0.03405726, -0.025341034, 9.973824
355910389234715, 0.1591227, 5.15414, 8.530413, -0.014049292, -0.010620117, 9.967854
355910398872736, 0.1363909, 5.1732826, 8.537591, -0.031431437, 0.008914471, 9.983528
355910408510757, 0.11844472, 5.168497, 8.518449, -0.04535079, 0.02028656, 9.964381
355910418148778, 0.12323037, 5.174479, 8.492127, -0.033502102, 0.03514242, 9.945064
355910427786798, 0.12323037, 5.180461, 8.4682, -0.026159048, 0.05041933, 9.927717
355910437424819, 0.1268196, 5.1673007, 8.459825, -0.024032235, 0.041448116, 9.913798
355910447062840, 0.16031912, 5.180461, 8.439486, 0.014996171, 0.048913956, 9.903797
355910456700861, 0.16271193, 5.176872, 8.419147, 0.019170165, 0.054823875, 9.88459
355910466338882, 0.15314065, 5.1756754, 8.456235, 0.0033267736, 0.03860569, 9.915518
355910475977007, 0.15672988, 5.1673007, 8.486146, -0.0010331869, 0.016133308, 9.936799
355910485615028, 0.148355, 5.1457653, 8.5220375, -0.021493435, -0.015322685, 9.956171
355910495253048, 0.20338993, 5.139783, 8.516056, 0.029721498, -0.03447151, 9.948863
355910504891069, 0.21774685, 5.1529436, 8.53161, 0.04305625, -0.0347085, 9.969231
355910514529090, 0.20458634, 5.15414, 8.523234, 0.03145063, -0.024079323, 9.962479
355910524167111, 0.16869399, 5.1529436, 8.525627, -0.00334692, -0.014274597, 9.963303
355910533805132, 0.16510476, 5.1553364, 8.519645, -0.005624652, -0.0072216988, 9.95937
355910543443153, 0.17228323, 5.1649075, 8.489735, 0.009465814, 0.01311779, 9.938877
355910553081173, 0.13040884, 5.1553364, 8.504091, -0.03560114, 0.013005257, 9.945482
355910562719194, 0.1363909, 5.17089, 8.514859, -0.028082013, 0.018257618, 9.9628525
355910572357215, 0.13878371, 5.156533, 8.510074, -0.028982162, 0.007098675, 9.951358
355910581995236, 0.18185452, 5.1661043, 8.513663, 0.013543487, -0.001876831, 9.96012
355910591633257, 0.20697916, 5.1529436, 8.507681, 0.034983397, -0.01750803, 9.948607
355910601271278, 0.20219351, 5.143372, 8.477771, 0.032717705, -0.009961605, 9.917994
355910610909298, 0.23808585, 5.1385865, 8.467003, 0.066541195, -0.020546913, 9.906919
355910620547423, 0.19980069, 5.157729, 8.4502535, 0.036690593, 0.014504433, 9.901884
355910630185444, 0.18544376, 5.13739, 8.46102, 0.015582442, -0.003376484, 9.900291
355910639823465, 0.1698904, 5.1613183, 8.444271, 0.010139465, 0.029386044, 9.898122
355910649461486, 0.16031912, 5.1828537, 8.452646, 0.0052722692, 0.045850754, 9.916288
355910659099507, 0.13399807, 5.178068, 8.482556, -0.025956154, 0.035773277, 9.938922
355910668737528, 0.13280165, 5.1661043, 8.513663, -0.03515637, 0.011557102, 9.959286
355910678375548, 0.15074782, 5.1732826, 8.508878, -0.015438676, 0.013827324, 9.959225
355910688013569, 0.19860429, 5.1756754, 8.508878, 0.030766726, 6.9999695E-4, 9.961281
355910697651590, 0.18305093, 5.1613183, 8.5112705, 0.011822939, -0.0071868896, 9.955615
355910707289611, 0.17108682, 5.1469617, 8.520842, -0.0053265095, -0.01979065, 9.956144
355910716927632, 0.1471586, 5.1361938, 8.5112705, -0.029035807, -0.016521454, 9.94197
355910726565653, 0.14356937, 5.156533, 8.493324, -0.02312696, 0.009902, 9.937121
355910736203673, 0.16031912, 5.17089, 8.4682, 0.0013546944, 0.028316975, 9.923378
355910745841694, 0.15553348, 5.160122, 8.484949, -0.009032607, 0.012985706, 9.932027
355910755479715, 0.17108682, 5.156533, 8.504091, 9.18746E-4, -0.0043463707, 9.94679
355910765117736, 0.19621146, 5.1589255, 8.483752, 0.028289318, 1.20162964E-4, 9.931074
355910774755757, 0.20219351, 5.144569, 8.46461, 0.032994747, -0.0041542053, 9.90737
355910784393778, 0.19740787, 5.148158, 8.457432, 0.030662656, 0.0037770271, 9.903015
355910794031798, 0.18424734, 5.1457653, 8.4502535, 0.018773317, 0.008882046, 9.895413
355910803669819, 0.14117654, 5.1625147, 8.4705925, -0.021367788, 0.02628231, 9.920751
355910813307840, 0.106480606, 5.1613183, 8.4813595, -0.05472839, 0.030538559, 9.928749
355910822945861, 0.106480606, 5.1625147, 8.469396, -0.050968528, 0.037335873, 9.919151
355910832583882, 0.1268196, 5.1816573, 8.507681, -0.032878876, 0.028009415, 9.962149
355910842222007, 0.14596218, 5.160122, 8.563912, -0.029961824, -0.022966862, 9.999367
355910851860028, 0.1363909, 5.160122, 8.589037, -0.043797255, -0.031262875, 10.020685
355910861498048, 0.17108682, 5.1696935, 8.584251, -0.008440375, -0.030830383, 10.022143
355910871136069, 0.20338993, 5.1756754, 8.539984, 0.030809045, -0.015106201, 9.987949
355910880774090, 0.20937198, 5.1589255, 8.489735, 0.03989625, -0.0071024895, 9.936412
355910890412111, 0.2117648, 5.1493545, 8.463413, 0.0443902, -0.0027470589, 9.908989
355910900050132, 0.21894327, 5.131408, 8.443074, 0.047547817, -0.011538982, 9.882429
355910909688153, 0.21415763, 5.131408, 8.438289, 0.04263568, -0.008497238, 9.878262
355910919326173, 0.19501504, 5.1409793, 8.413164, 0.032047868, 0.01772976, 9.8614235
355910928964194, 0.18424734, 5.1613183, 8.414361, 0.026030183, 0.0363369, 9.872825
355910938602215, 0.16151553, 5.176872, 8.427522, 0.0062253475, 0.049660683, 9.891749
355910948240236, 0.15433706, 5.180461, 8.438289, -0.0010192394, 0.048892498, 9.902693
355910957878257, 0.1591227, 5.174479, 8.4682, -0.0039902925, 0.027953625, 9.925229
355910967516278, 0.17228323, 5.1828537, 8.526823, 3.517866E-4, 0.0012693405, 9.9798975
355910977154298, 0.16151553, 5.176872, 8.555537, -0.016303182, -0.014210224, 10.0011425
355910986792319, 0.17347965, 5.157729, 8.555537, -0.009662509, -0.033958912, 9.991408
355910996430340, 0.18903299, 5.150551, 8.512466, 0.010835767, -0.02366066, 9.951145
355911006068361, 0.21655045, 5.151747, 8.474181, 0.043342113, -0.012683392, 9.919533
355911015706382, 0.18903299, 5.1421757, 8.433503, 0.020822644, 0.0077409744, 9.879332
355911025344403, 0.15433706, 5.1254263, 8.433503, -0.016844273, 0.004661083, 9.870031
355911034982423, 0.1591227, 5.1457653, 8.455039, -0.0108088255, 0.009161949, 9.899078
355911044620444, 0.15672988, 5.1493545, 8.451449, -0.009693742, 0.013951302, 9.897835
355911054258465, 0.18185452, 5.157729, 8.474181, 0.012103915, 0.001414299, 9.922039
355911063896486, 0.15792629, 5.1661043, 8.500503, -0.011790156, 0.0032615662, 9.948464
355911073534507, 0.14237295, 5.1756754, 8.549556, -0.033071637, -0.00726223, 9.995081
355911083172528, 0.13160525, 5.1649075, 8.537591, -0.043457866, -0.0063505173, 9.979085
355911092810548, 0.18185452, 5.186443, 8.520842, 0.014094353, 0.0012164116, 9.976814
355911102448569, 0.16630118, 5.180461, 8.499306, 0.0020388365, 0.012252808, 9.955042
355911112086590, 0.13519448, 5.1649075, 8.471788, -0.02672267, 0.022921562, 9.922928
355911121724611, 0.1471586, 5.1732826, 8.441878, -0.007229805, 0.039028645, 9.901932
355911131362632, 0.16390835, 5.1816573, 8.413164, 0.016863346, 0.05286503, 9.88204
355911141000653, 0.17706887, 5.1720862, 8.423932, 0.02425301, 0.034605503, 9.886489
355911150638673, 0.16630118, 5.176872, 8.438289, 0.012633204, 0.034492493, 9.901061
355911160276694, 0.16749759, 5.1673007, 8.459825, 0.006695986, 0.015924454, 9.914505
355911169914715, 0.19142582, 5.099105, 8.465807, 0.0094127655, -0.049822807, 9.884576
355911179552736, 0.22372891, 5.5776696, 8.549556, 0.15984607, 0.28377724, 10.205355
355911189190757, 0.17228323, 4.6396832, 8.377272, -0.119363666, -0.37054062, 9.569925
355911198828778, 0.08853444, 5.5633125, 8.583055, 0.01854372, 0.29970884, 10.224332
355911208466798, 0.26081768, 4.8969116, 8.519645, 0.010472298, -0.2585814, 9.826758
355911218104819, 0.083748795, 5.1876397, 8.447861, -0.06422305, 0.066559315, 9.913447
355911227742840, 0.31585258, 5.316852, 8.624929, 0.15673888, 0.013270378, 10.135748
355911237380861, 0.02632105, 4.790431, 8.374879, -0.2116183, -0.19939804, 9.6438055
355911247018882, 0.2739782, 5.672186, 8.705089, 0.19527829, 0.27637672, 10.388109
355911256656903, 0.061016977, 4.54397, 8.338987, -0.2351799, -0.3984878, 9.485567
355911266294923, 0.2321038, 5.7990055, 8.618947, 0.20283437, 0.4409423, 10.379452
355911275932944, 0.1698904, 4.597809, 8.305488, -0.11837518, -0.36328578, 9.487036
355911285570861, 0.13040884, 5.6350975, 8.475378, 0.10004234, 0.3971138, 10.170332
355911295208882, 0.22253251, 4.8933225, 8.410771, -0.011763573, -0.19523048, 9.7312355
355911304846903, 0.029910283, 5.2498527, 8.370093, -0.07880235, 0.17629099, 9.878412
355911314484923, 0.2943172, 5.291727, 8.52802, 0.14985359, 0.03731346, 10.039535
355911324122944, 0.03589234, 4.8047876, 8.305488, -0.19480896, -0.14960432, 9.592084
355911333760965, 0.27996024, 5.680561, 8.678768, 0.2223798, 0.2801075, 10.370161
355911343398986, 0.04546363, 4.5487556, 8.365308, -0.2748679, -0.38339853, 9.510473
355911353037007, 0.22492532, 5.7834525, 8.6548395, 0.20978045, 0.4013734, 10.401926
355911362675028, 0.15194423, 4.5595236, 8.398808, -0.17762291, -0.43536448, 9.546268
355911372313048, 0.14117654, 5.639883, 8.62134, 0.09387648, 0.33391237, 10.297348
355911381951069, 0.24526432, 4.8263235, 8.545966, -0.033637285, -0.31930065, 9.812441
355911391589090, 0.08973085, 5.2630134, 8.4813595, -0.03994465, 0.1164279, 9.981266
