, -0.018977761, -0.053910732, 9.991294
355925482369900, 0.11006984, 5.1696935, 8.571091, -0.040724993, -0.016086102, 10.009973
355925492007921, 0.11485548, 5.17089, 8.575876, -0.03678584, -0.018818855, 10.014751
355925501645942, 0.1268196, 5.160122, 8.537591, -0.021591306, -0.012752056, 9.976611
355925511283963, 0.1471586, 5.1553364, 8.496913, 0.0033046007, -0.0036578178, 9.9396515
355925520921984, 0.15194423, 5.1493545, 8.459825, 0.012794018, 0.008045673, 9.904916
355925530560109, 0.16630118, 5.151747, 8.413164, 0.034840822, 0.026209354, 9.8664875
355925540198130, 0.16749759, 5.1625147, 8.402397, 0.041021228, 0.039646626, 9.862891
355925549836150, 0.16749759, 5.148158, 8.395218, 0.037267923, 0.030637264, 9.849312
355925559474171, 0.16869399, 5.157729, 8.437093, 0.03342104, 0.017711163, 9.890083
355925569112192, 0.16630118, 5.1649075, 8.467003, 0.027777076, 0.009932518, 9.919334
355925578750317, 0.13878371, 5.1661043, 8.5220375, -0.006603837, -0.0062918663, 9.966591
355925588388338, 0.11365908, 5.1792645, 8.577073, -0.036645174, -0.014546394, 10.020097
355925598026359, 0.11964113, 5.178068, 8.60459, -0.035067797, -0.03035307, 10.043083
355925607664380, 0.12203395, 5.1900325, 8.599805, -0.028181553, -0.018778324, 10.04524
355925617302400, 0.11246266, 5.1876397, 8.578269, -0.03400445, -0.0070466995, 10.025456
355925626940525, 0.08015956, 5.1661043, 8.544769, -0.06445217, 0.0020813942, 9.9851885
355925636578546, 0.09332009, 5.157729, 8.510074, -0.047948718, 0.006732464, 9.951376
355925646216567, 0.13280165, 5.1553364, 8.438289, 0.0019681454, 0.024709225, 9.88935
355925655854588, 0.17587246, 5.1625147, 8.398808, 0.051243663, 0.034055233, 9.859953
355925665492609, 0.1794617, 5.156533, 8.38804, 0.054950714, 0.03325224, 9.847696
355925675130734, 0.1902294, 5.150551, 8.391629, 0.060878754, 0.02174139, 9.847824
355925684768755, 0.15792629, 5.150551, 8.432307, 0.022470951, 0.012784481, 9.882119
355925694406775, 0.17228323, 5.157729, 8.446664, 0.035356283, 0.0068421364, 9.898318
355925704044796, 0.18424734, 5.1732826, 8.49452, 0.042506933, -0.007372856, 9.9474535
355925713682921, 0.16869399, 5.1816573, 8.519645, 0.025560737, -0.0073051453, 9.973048
355925723320942, 0.12921242, 5.178068, 8.53161, -0.014690042, -0.0017886162, 9.980844
355925732958963, 0.11844472, 5.1756754, 8.532805, -0.025379896, -0.0010027885, 9.980471
355925742596984, 0.12323037, 5.1661043, 8.523234, -0.021633625, -0.005583763, 9.96739
355925752235005, 0.148355, 5.151747, 8.516056, -2.206564E-4, -0.021493912, 9.954158
355925761873130, 0.15194423, 5.143372, 8.507681, 0.002226472, -0.026062965, 9.942703
355925771511150, 0.12921242, 5.1553364, 8.49452, -0.0139529705, -0.0034575462, 9.937346
355925781149171, 0.12323037, 5.1493545, 8.4813595, -0.018908978, -8.249283E-5, 9.922911
355925790787192, 0.14356937, 5.1625147, 8.452646, 0.009358287, 0.016189098, 9.905505
355925800425213, 0.14955142, 5.178068, 8.437093, 0.021933556, 0.034506798, 9.900387
355925810063338, 0.124426775, 5.18405, 8.440681, -7.4374676E-4, 0.043702126, 9.906214
355925819701359, 0.12921242, 5.157729, 8.46102, -0.006848693, 0.010425091, 9.909973
355925829339380, 0.12921242, 5.180461, 8.478967, -0.0038676262, 0.020069122, 9.937119
355925838977400, 0.13160525, 5.1720862, 8.4813595, -0.0043410063, 0.011828899, 9.934843
355925848615421, 0.12083755, 5.176872, 8.489735, -0.014479876, 0.015750408, 9.944332
355925858253546, 0.12083755, 5.1732826, 8.516056, -0.020201325, 9.598732E-4, 9.964951
355925867891567, 0.1363909, 5.1828537, 8.517252, -0.0024766922, 0.0038633347, 9.971165
355925877529588, 0.13878371, 5.186443, 8.502895, 0.003474474, 0.012896061, 9.960799
355925887167609, 0.13998012, 5.180461, 8.484949, 0.0061181784, 0.016233444, 9.942376
355925896805630, 0.15672988, 5.160122, 8.440681, 0.024152398, 0.015297413, 9.894226
355925906443755, 0.17467605, 5.1649075, 8.433503, 0.042862654, 0.017085075, 9.890835
355925916081775, 0.18544376, 5.1457653, 8.423932, 0.04878533, 0.002998352, 9.8728695
355925925719796, 0.15433706, 5.1385865, 8.429914, 0.015471816, 0.0049448013, 9.873808
355925935357817, 0.15194423, 5.131408, 8.488539, 0.0014799833, -0.027805805, 9.920129
355925944995838, 0.16869399, 5.148158, 8.516056, 0.017016888, -0.032689095, 9.9525795
355925954633859, 0.13040884, 5.1493545, 8.56152, -0.025968313, -0.041336536, 9.991503
355925964271984, 0.15792629, 5.1469617, 8.548359, 0.0029445887, -0.04338789, 9.979415
355925973910005, 0.1471586, 5.174479, 8.544769, 8.904934E-5, -0.015899658, 9.990481
355925983548025, 0.12801601, 5.1756754, 8.507681, -0.011508346, 0.009405613, 9.959137
355925993186046, 0.11365908, 5.174479, 8.506484, -0.025283337, 0.013469219, 9.95729
355926002824067, 0.111266255, 5.191229, 8.49452, -0.02135396, 0.03317213, 9.95573
355926012462192, 0.13040884, 5.1661043, 8.46461, -0.0052930117, 0.019833088, 9.917401
355926022100213, 0.14955142, 5.1673007, 8.446664, 0.016217113, 0.022428513, 9.9029665
355926031738234, 0.15672988, 5.17089, 8.410771, 0.029856563, 0.039556026, 9.874274
355926041376255, 0.14237295, 5.160122, 8.391629, 0.016100883, 0.044085503, 9.852125
355926051014275, 0.16031912, 5.1673007, 8.396415, 0.0339818, 0.041968346, 9.860201
355926060652296, 0.13878371, 5.1673007, 8.432307, 0.006774187, 0.030945301, 9.890555
355926070290421, 0.14356937, 5.15414, 8.484949, -5.750656E-4, -0.006743908, 9.928749
355926079928442, 0.1363909, 5.1696935, 8.499306, -0.0051813126, 0.001847744, 9.948996
355926089566463, 0.13998012, 5.1792645, 8.508878, -9.6154213E-4, 0.0038599968, 9.962196
355926099204484, 0.13998012, 5.176872, 8.5220375, -0.0031620264, -0.0039048195, 9.972197
355926108842505, 0.11964113, 5.1852465, 8.526823, -0.021010876, 0.008171082, 9.980347
355926118480525, 0.1268196, 5.180461, 8.53161, -0.01618433, 4.0197372E-4, 9.982053
355926128118650, 0.14596218, 5.1553364, 8.53161, -0.0047477484, -0.025913715, 9.969276
355926137756671, 0.14356937, 5.139783, 8.510074, -0.007752657, -0.027155876, 9.942764
355926147394692, 0.18783657, 5.1529436, 8.467003, 0.045292497, -0.010264397, 9.91343
355926157032713, 0.18065812, 5.157729, 8.447861, 0.04272902, 0.0047335625, 9.899461
355926166670734, 0.15792629, 5.1625147, 8.453842, 0.021073103, 0.01245451, 9.906733
355926176308755, 0.15194423, 5.1553364, 8.447861, 0.014374375, 0.011729717, 9.897807
355926185946880, 0.14596218, 5.1661043, 8.465807, 0.008488774, 0.01300478, 9.918649
355926195584900, 0.12921242, 5.168497, 8.446664, -0.0038237572, 0.029744625, 9.903297
355926205222921, 0.14237295, 5.17089, 8.4682, 0.0055553913, 0.017159462, 9.923127
355926214860942, 0.11844472, 4.816752, 8.438289, -0.10686302, -0.24777508, 9.71324
355926224498963, 0.14955142, 5.6817575, 8.623733, 0.122611046, 0.35846376, 10.321337
355926234136984, 0.16271193, 4.6911287, 8.456235, -0.10229397, -0.37436843, 9.663876
355926243775109, 0.05503492, 5.5369916, 8.544769, 0.012470007, 0.30314112, 10.177542
355926253413130, 0.24765715, 5.029713, 8.526823, 0.05503118, -0.1573441, 9.901428
355926263051150, -0.019142581, 5.083552, 8.3784685, -0.1524868, 0.04591942, 9.798789
355926272689171, 0.2955136, 5.453243, 8.583055, 0.21167338, 0.131989, 10.170141
355926282327192, 0.021535404, 4.7007003, 8.292327, -0.21965218, -0.23152208, 9.526693
355926291965213, 0.2536392, 5.74756, 8.629715, 0.25171638, 0.35361814, 10.362547
355926301603234, 0.0634098, 4.5008993, 8.263613, -0.23162365, -0.39851403, 9.398773
355926311241255, 0.16031912, 5.7786665, 8.584251, 0.18451703, 0.43169737, 10.33865
355926320879380, 0.18783657, 4.6372905, 8.368897, -0.096550226, -0.37666607, 9.561747
355926330517400, 0.08733802, 5.5298133, 8.512466, 0.057657957, 0.30172443, 10.146635
355926340155421, 0.23928227, 5.003392, 8.52802, 0.03198421, -0.18584728, 9.888515
355926349793442, -0.014356935, 5.130212, 8.415557, -0.14299583, 0.06358862, 9.854765
355926359431463, 0.27876383, 5.4376893, 8.605786, 0.18310142, 0.115343094, 10.181303
355926369069484, -0.0035892338, 4.7174497, 8.3377905, -0.23321927, -0.24096084, 9.5739565
355926378707505, 0.2656033, 5.736792, 8.707481, 0.2380439, 0.31271887, 10.423393
355926388345630, 0.06580263, 4.5248275, 8.333005, -0.21691322, -0.41781545, 9.470783
355926397983650, 0.17347965, 5.7858453, 8.611769, 0.17276978, 0.4265566, 10.366139
355926407621671, 0.17228323, 4.604987, 8.34138, -0.0957495, -0.39134908, 9.521129
355926417259692, 0.07178468, 5.5776696, 8.4682, 0.048714757, 0.35949373, 10.133822
355926426897713, 0.2117648, 4.9663033, 8.439486, 0.016888857, -0.16641736, 9.793158
355926436535734, -0.040677983, 5.157729, 8.349754, -0.15263546, 0.11694908, 9.812504
355926446173755, 0.25124636, 5.413761, 8.56152, 0.1573757, 0.12409496, 10.130715
355926455811775, 0.0023928226, 4.7581277, 8.303095, -0.2125864, -0.19834185, 9.565389
355926465449900, 0.27158538, 5.7355957, 8.660822, 0.24522424, 0.32826853, 10.383293
355926475087921, 0.06580263, 4.5320063, 8.334201, -0.2187903, -0.419513, 9.475149
355926484725942, 0.18544376, 5.7990055, 8.65125, 0.18668509, 0.41908503, 10.406561
355926494363963, 0.13519448, 4.5762734, 8.384451, -0.14163339, -0.4256947, 9.542448
355926504001984, 0.1268196, 5.5800624, 8.537591, 0.08555794, 0.3182044, 10.194856
355926513640005, 0.27517462, 4.9232326, 8.4813595, 0.054872513, -0.2415483, 9.807447
355926523278025, 0.03589234, 5.1816573, 8.392825, -0.08003831, 0.095565796, 9.862802
355926532916046, 0.30508488, 5.369494, 8.562716, 0.19371343, 0.07368374, 10.109486
355926542554067, 0.049052864, 4.770092, 8.301898, -0.17009878, -0.19862771, 9.571276
355926552192192, 0.30987054, 5.7056856, 8.653643, 0.27418208, 0.295578, 10.362136
355926561830213, 0.05503492, 4.5391846, 8.280363, -0.22849429, -0.3703282, 9.433043
355926571468234, 0.16390835, 5.804988, 8.57468, 0.18263602, 0.45917702, 10.344356
355926581106255, 0.12083755, 4.575077, 8.297112, -0.1611135, -0.37213087, 9.466973
355926590744275, 0.11006984, 5.619544, 8.489735, 0.101127505, 0.37417364, 10.174318
355926600382296, 0.23808585, 4.8849473, 8.4682, 0.012097836, -0.24990964, 9.775848
355926610020317, 0.016749758, 5.2223353, 8.422736, -0.091430664, 0.114659786, 9.909292
355926619658338, 0.2548356, 5.3300123, 8.590233, 0.13236248, 0.04209709, 10.111714
355926629296359, -0.07058827, 4.792824, 8.340183, -0.28095102, -0.1532886, 9.614176
355926638934380, 0.20817557, 5.7200427, 8.705089, 0.18852174, 0.31838703, 10.411718
355926648572400, 0.0011964113, 4.5678983, 8.3784685, -0.2903484, -0.37504983, 9.530974
355926658210525, 0.17108682, 5.828916, 8.708678, 0.18631113, 0.4102311, 10.471085
355926667848546, 0.101694964, 4.5535417, 8.400003, -0.20434797, -0.42632008, 9.54367
355926677486567, 0.09930214, 5.6554365, 8.577073, 0.09624457, 0.3587718, 10.267522
355926687124588, 0.26081768, 4.8358946, 8.445468, 0.027613997, -0.28456926, 9.731294
355926696762609, 0.096909314, 5.24746, 8.390432, 0.0044021606, 0.12723494, 9.895877
355926706400630, 0.35294133, 5.2462635, 8.520842, 0.21936417, -0.021906376, 10.010193
355926716038650, 0.062213387, 4.7976093, 8.311469, -0.1484139, -0.18537831, 9.594011
355926725676671, 0.31944183, 5.6303115, 8.682357, 0.2610469, 0.22259617, 10.34737
355926735314692, 0.05383851, 4.5284166, 8.334201, -0.23389053, -0.41430402, 9.473227
355926744952713, 0.20817557, 5.8169518, 8.646464, 0.2085979, 0.4334612, 10.412024
355926754590734, 0.11724831, 4.5714874, 8.322237, -0.15311289, -0.38960314, 9.486656
355926764228755, 0.06699903, 5.706882, 8.547162, 0.0702157, 0.43562984, 10.268021
355926773866775, 0.14476576, 4.851448, 8.4682, -0.085859776, -0.2490828, 9.756972
355926783504900, -0.019142581, 5.3443694, 8.449057, -0.09494233, 0.21307373, 9.994739
355926793142921, 0.25004998, 5.2486563, 8.5423765, 0.11457789, -0.0010066032, 10.028459
355926802780942, -0.040677983, 4.8502517, 8.275578, -0.22222364, -0.09446907, 9.589237
355926812418963, 0.2835495, 5.6327047, 8.610572, 0.24459767, 0.2645235, 10.2868805
355926822056984, 0.039481573, 4.5655055, 8.286345, -0.22640812, -0.35507965, 9.451537
355926831695005, 0.22013968, 5.79422, 8.65125, 0.2254759, 0.3880973, 10.405003
355926841333025, 0.15194423, 4.5188456, 8.340183, -0.1343106, -0.45826983, 9.4748955
355926850971046, 0.18903299, 5.709275, 8.565108, 0.17703485, 0.37798023, 10.286807
355926860609067, 0.2620141, 4.792824, 8.441878, 0.021002293, -0.32555532, 9.705601
355926870247088, 0.061016977, 5.3312087, 8.447861, -0.029236555, 0.17786169, 9.987963
355926879885109, 0.27756742, 5.1960144, 8.541181, 0.12439823, -0.049376488, 10.000473
355926889523130, -0.062213387, 4.8933225, 8.350951, -0.24512327, -0.089698076, 9.675678
355926899161150, 0.22971097, 5.6099725, 8.650054, 0.17368567, 0.24672699, 10.308102
355926908799171, 0.011964113, 4.584648, 8.309076, -0.24405098, -0.34498668, 9.480576
355926918437192, 0.22971097, 5.820541, 8.662018, 0.23452044, 0.40712786, 10.42791
355926928075213, 0.08853444, 4.5391846, 8.327023, -0.20093751, -0.4134984, 9.473119
355926937713234, 0.101694964, 5.7463636, 8.58784, 0.1159817, 0.43316936, 10.323807
355926947351255, 0.19740787, 4.755735, 8.419147, -0.05580294, -0.31311202, 9.666275
355926956989275, 0.06460621, 5.383851, 8.456235, -0.0013079643, 0.21736097, 10.02251
355926966627400, 0.29671, 5.157729, 8.529217, 0.13342786, -0.08312225, 9.970608
355926976265317, 0.05383851, 4.922036, 8.30788, -0.12175536, -0.08096099, 9.655509
355926985903442, 0.3493521, 5.5573306, 8.605786, 0.2812717, 0.18393898, 10.2446375
355926995541463, 0.033499517, 4.59063, 8.292327, -0.23249412, -0.33047438, 9.469659
355927005179484, 0.2428715, 5.7954164, 8.642876, 0.24813116, 0.3976655, 10.398337
355927014817505, 0.083748795, 4.5116673, 8.29113, -0.21579397, -0.4108324, 9.42813
355927024455525, 0.11006984, 5.7547383, 8.538788, 0.134915, 0.46338224, 10.286259
355927034093546, 0.14955142, 4.743771, 8.413164, -0.10067999, -0.30839777, 9.654109
355927043731567, 0.009571291, 5.4484572, 8.484949, -0.049488544, 0.27247524, 10.079855
355927053369588, 0.24765715, 5.1385865, 8.545966, 0.08001983, -0.084275246, 9.974288
355927063007609, 0.0047856453, 4.985446, 8.367701, -0.1584208, -0.040411472, 9.738909
355927072645630, 0.2847459, 5.5477595, 8.660822, 0.20189393, 0.18579674, 10.285585
355927082283650, -0.0011964113, 4.621737, 8.3784685, -0.25778413, -0.33974886, 9.559149
355927091921671, 0.2105684, 5.7750773, 8.730213, 0.17681515, 0.36776066, 10.461642
355927101559692, 0.07298109, 4.510471, 8.361719, -0.20553005, -0.44486094, 9.488302
355927111197713, 0.1698904, 5.7451673, 8.572288, 0.15215266, 0.4271021, 10.310884
355927120835734, 0.22612174, 4.671986, 8.366505, -0.025500298, -0.35946584, 9.578472
355927130473755, 0.08255238, 5.440082, 8.462217, 0.021504164, 0.25621653, 10.057054
355927140111775, 0.2739782, 5.069195, 8.5220375, 0.092737675, -0.12926912, 9.918247
355927149749796, 0.010767702, 5.015356, 8.346166, -0.14044869, -0.003414631, 9.736155
355927159387817, 0.29192436, 5.503492, 8.602198, 0.21283114, 0.17299461, 10.212552
355927169025838, -0.019142581, 4.6468616, 8.312666, -0.26545143, -0.27173948, 9.515766
355927178663859, 0.22253251, 5.77747, 8.688339, 0.20481622, 0.3825965, 10.427253
355927188301880, 0.062213387, 4.5248275, 8.328219, -0.22359025, -0.40406346, 9.46699
355927197939900, 0.15792629, 5.7750773, 8.59143, 0.1543585, 0.44309855, 10.34258
355927207577921, 0.1794617, 4.6815577, 8.396415, -0.07793558, -0.35730457, 9.608082
355927217215942, 0.069391854, 5.5106707, 8.506484, 0.01814735, 0.30369043, 10.131143
355927226853963, 0.2536392, 5.023731, 8.562716, 0.05626118, -0.17810488, 9.929121
355927236491984, 0.010767702, 5.026124, 8.408379, -0.14652753, -0.027724266, 9.7949295
355927246130005, 0.29312077, 5.45085, 8.636893, 0.19409442, 0.11909008, 10.214781
355927255768025, 0.01794617, 4.6492543, 8.311469, -0.22249913, -0.29018998, 9.516443
355927265406046, 0.24646074, 5.73081, 8.679964, 0.21028674, 0.3390379, 10.396419
355927275044067, 0.06580263, 4.479364, 8.325827, -0.2176919, -0.44741297, 9.441443
355927284682088, 0.17108682, 5.761917, 8.595019, 0.1696018, 0.4250059, 10.338951
355927294320109, 0.17587246, 4.6396832, 8.370093, -0.08933437, -0.36790824, 9.564137
355927303958130, 0.07298109, 5.5334024, 8.505288, 0.033255696, 0.3164363, 10.142119
355927313596150, 0.27158538, 5.0105705, 8.507681, 0.074738026, -0.16808629, 9.8755455
355927323234171, 0.010767702, 5.1014977, 8.414361, -0.12734008, 0.03839636, 9.839167
355927332872192, 0.2955136, 5.4496536, 8.653643, 0.19160151, 0.10962582, 10.228531
355927342510213, -0.015553347, 4.7042894, 8.269595, -0.23427582, -0.21209598, 9.50878
355927352148234, 0.23928227, 5.704489, 8.658429, 0.2081362, 0.32640362, 10.364216
355927361786255, 0.10289137, 4.490132, 8.325827, -0.19195044, -0.4451809, 9.447552
355927371424275, 0.21535404, 5.7607207, 8.633304, 0.20752037, 0.38875437, 10.371693
355927381062296, 0.1591227, 4.587041, 8.362915, -0.1244874, -0.40868378, 9.530064
355927390700317, 0.08853444, 5.5465627, 8.5112705, 0.05901003, 0.32283115, 10.154123
355927400338338, 0.2644069, 4.9543395, 8.5016985, 0.05788219, -0.20864439, 9.841107
355927409976359, 0.034695927, 5.133801, 8.407183, -0.09329069, 0.053939342, 9.85019
355927419614380, 0.29790643, 5.3970113, 8.626125, 0.18755424, 0.07405186, 10.177715
355927429252400, -0.032303106, 4.7210393, 8.365308, -0.2612995, -0.24035048, 9.59904
355927438890421, 0.23330021, 5.7391853, 8.742178, 0.19217515, 0.31943464, 10.453677
355927448528442, 0.020338992, 4.5188456, 8.370093, -0.26692474, -0.42386556, 9.498838
355927458166463, 0.17706887, 5.7954164, 8.640483, 0.17315388, 0.4305334, 10.39523
355927467804484, 0.13280165, 4.6002016, 8.376076, -0.13001382, -0.39238262, 9.548156
355927477442505, 0.078963146, 5.6063833, 8.504091, 0.06331205, 0.37849283, 10.178903
355927487080525, 0.23928227, 4.9399824, 8.432307, 0.041867256, -0.17936826, 9.773974
355927496718546, 0.031106694, 5.1900325, 8.334201, -0.06554568, 0.13746405, 9.816981
355927506356567, 0.2943172, 5.3359947, 8.549556, 0.18419945, 0.056728363, 10.080537
355927515994588, -0.01794617, 4.7401814, 8.335398, -0.24392962, -0.20457172, 9.583692
355927525632609, 0.27038896, 5.672186, 8.705089, 0.23764634, 0.25953054, 10.387567
355927535270630, 0.06819545, 4.4985065, 8.376076, -0.24185228, -0.44606495, 9.494335
355927544908650, 0.23449662, 5.802595, 8.689535, 0.24004996, 0.38199043, 10.441724
355927554546671, 0.1591227, 4.57747, 8.411968, -0.14569592, -0.42843485, 9.567392
355927564184692, 0.08853444, 5.6279187, 8.598608, 0.077827096, 0.33674335, 10.271219
355927573822713, 0.22612174, 4.9064827, 8.543573, -0.009681225, -0.26156735, 9.851337
355927583460734, 0.015553347, 5.2486563, 8.480164, -0.08591366, 0.119324684, 9.971971
355927593098755, 0.25244278, 5.3132625, 8.618947, 0.12601006, 0.020443916, 10.127409
355927602736775, -0.06580263, 4.7569313, 8.3174515, -0.27905607, -0.16562676, 9.576399
355927612374796, 0.2548356, 5.6757755, 8.656036, 0.22774124, 0.28828907, 10.347529
355927622012817, 0.049052864, 4.5427737, 8.270791, -0.23264623, -0.35200238, 9.426936
355927631650838, 0.18903299, 5.812166, 8.545966, 0.22884643, 0.4698243, 10.323636
355927641288859, 0.11844472, 4.570291, 8.26122, -0.15619552, -0.36106372, 9.433695
355927650926880, 0.11724831, 5.682954, 8.510074, 0.12382269, 0.41846895, 10.224511
355927660564900, 0.2321038, 4.881358, 8.477771, 0.0063972473, -0.25080752, 9.782186
355927670202921, 0.034695927, 5.2666025, 8.441878, -0.06365502, 0.1423769, 9.948833
355927679840942, 0.2835495, 5.282156, 8.589037, 0.14890218, -2.0360947E-4, 10.086176
355927689478963, 0.015553347, 4.831109, 8.365308, -0.18556333, -0.16873741, 9.656879
355927699116984, 0.28713873, 5.6578293, 8.723035, 0.22989082, 0.24357748, 10.395799
355927708755005, 0.047856454, 4.5044885, 8.376076, -0.24488509, -0.45229793, 9.496675
355927718393025, 0.24646074, 5.7966127, 8.679964, 0.24078763, 0.39024782, 10.4303875
355927728031046, 0.17706887, 4.526024, 8.361719, -0.121358514, -0.46692872, 9.497465
355927737669067, 0.13280165, 5.6614184, 8.56152, 0.11732721, 0.3673935, 10.2576885
355927747307088, 0.19501504, 4.8119664, 8.459825, -0.0502398, -0.28739357, 9.730188
355927756945109, 0.013160525, 5.3072805, 8.432307, -0.06937516, 0.1862135, 9.961512
355927766583130, 0.25004998, 5.259424, 8.536395, 0.12113941, 0.019593239, 10.02891
355927776221150, -0.02871387, 4.8705907, 8.335398, -0.21488702, -0.10253835, 9.651198
355927785859171, 0.28115666, 5.6303115, 8.703893, 0.22881126, 0.22371387, 10.365076
355927795497192, 0.02632105, 4.558327, 8.364112, -0.2558391, -0.39146686, 9.514132
355927805135213, 0.20458634, 5.808577, 8.691928, 0.19932127, 0.4076786, 10.446296
355927814773234, 0.11365908, 4.5355954, 8.343773, -0.17023337, -0.42451954, 9.486511
355927824411255, 0.12921242, 5.6889358, 8.547162, 0.11530149, 0.39866972, 10.259748
355927834049275, 0.22492532, 4.7832522, 8.411968, -0.00866282, -0.30210066, 9.674707
355927843687296, 0.04426722, 5.3419766, 8.419147, -0.029874206, 0.20604372, 9.96882
355927853325317, 0.30029923, 5.174479, 8.523234, 0.1468854, -0.060217857, 9.974253
355927862963338, 0.031106694, 4.889733, 8.30788, -0.14680374, -0.09956598, 9.638458
355927872601359, 0.2835495, 5.6004014, 8.6548395, 0.22007275, 0.22678614, 10.307827
355927882239380, -0.0023928226, 4.5726843, 8.355737, -0.2680198, -0.36793756, 9.51423
355927891877400, 0.19381863, 5.8037915, 8.720642, 0.18465745, 0.38455153, 10.468484
355927901515421, 0.09571291, 4.5248275, 8.367701, -0.19261241, -0.4455006, 9.500847
355927911153442, 0.14117654, 5.7379885, 8.589037, 0.1387955, 0.41519833, 10.321064
355927920791463, 0.22492532, 4.7318068, 8.459825, -0.037267208, -0.35544658, 9.689246
355927930429484, 0.04426722, 5.3766723, 8.534002, -0.040085196, 0.1885066, 10.084771
355927940067505, 0.23808585, 5.1493545, 8.605786, 0.067620754, -0.09739113, 10.030855
355927949705525, -0.032303106, 4.9340005, 8.370093, -0.20558023, -0.06563926, 9.713771
355927959343546, 0.27876383, 5.572884, 8.620144, 0.22389448, 0.21980047, 10.263683
355927968981567, 0.034695927, 4.6002016, 8.287541, -0.22363651, -0.3199849, 9.470692
355927978619588, 0.21535404, 5.797809, 8.660822, 0.2286737, 0.39538622, 10.414516
355927988257609, 0.09332009, 4.5224347, 8.319844, -0.200423, -0.4099071, 9.4590025
355927997895630, 0.16271193, 5.749953, 8.575876, 0.1765703, 0.41847706, 10.316386
355928007533650, 0.21535404, 4.729414, 8.432307, -0.041661978, -0.34221172, 9.664301
355928017171671, 0.07776674, 5.4376893, 8.487342, 0.023311257, 0.24111414, 10.077242
355928026809692, 0.23688944, 5.1182475, 8.554341, 0.06685734, -0.10059595, 9.970695
355928036447713, -0.033499517, 4.959125, 8.383254, -0.2006309, -0.05611801, 9.738049
355928046085734, 0.27876383, 5.5274205, 8.678768, 0.19831598, 0.1599245, 10.290102
355928055723755, 0.011964113, 4.618148, 8.373683, -0.25126326, -0.3419826, 9.55332
355928065361775, 0.21296121, 5.79422, 8.71466, 0.20509005, 0.38247728, 10.458264
355928074999796, 0.08135597, 4.49731, 8.350951, -0.20757985, -0.4477315, 9.472448
355928084637817, 0.15433706, 5.7655063, 8.602198, 0.16891861, 0.43226576, 10.346368
