timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355920152541359, 0.1902294, 5.168497, 8.46461, 0.04577768, 0.011905193, 9.919522
355920162179484, 0.19980069, 5.160122, 8.4705925, 0.050214052, -0.003027916, 9.920444
355920171817505, 0.19381863, 5.1457653, 8.456235, 0.04319668, -0.005443573, 9.900631
355920181455525, 0.16510476, 5.1457653, 8.445468, 0.018081665, 0.009200573, 9.890988
355920191093546, 0.18065812, 5.15414, 8.453842, 0.03352964, 0.0060715675, 9.902731
355920200731567, 0.17108682, 5.160122, 8.4682, 0.023516536, 0.007381439, 9.91796
355920210369588, 0.13160525, 5.144569, 8.5016985, -0.024493098, -0.0057883263, 9.937914
355920220007609, 0.12562318, 5.143372, 8.548359, -0.038330913, -0.026430607, 9.977089
355920229645734, 0.124426775, 5.1649075, 8.577073, -0.038588285, -0.022918224, 10.012789
355920239283755, 0.14237295, 5.1613183, 8.585447, -0.023320556, -0.03443241, 10.018368
355920248921775, 0.11844472, 5.163711, 8.590233, -0.04560733, -0.02601099, 10.023336
355920258559796, 0.12562318, 5.1816573, 8.584251, -0.032146335, -0.011109829, 10.02764
355920268197817, 0.10767702, 5.178068, 8.565108, -0.045936942, 5.302429E-4, 10.009143
355920277835838, 0.11844472, 5.1649075, 8.536395, -0.033914566, -0.0026903152, 9.977936
355920287473859, 0.1591227, 5.188836, 8.469396, 0.023263454, 0.035818577, 9.93369
355920297111984, 0.15792629, 5.1828537, 8.409575, 0.03119886, 0.05861664, 9.879446
355920306750005, 0.15074782, 5.1649075, 8.355737, 0.028133035, 0.07026243, 9.824033
355920316388025, 0.17826529, 5.1852465, 8.347362, 0.05982244, 0.07990074, 9.82787
355920326026046, 0.18424734, 5.1649075, 8.366505, 0.05480385, 0.049677372, 9.833776
355920335664067, 0.16869399, 5.178068, 8.397611, 0.037718058, 0.050223827, 9.866954
355920345302088, 0.148355, 5.1720862, 8.459825, 0.0059257746, 0.022245407, 9.916681
355920354940109, 0.13040884, 5.1529436, 8.518449, -0.027021527, -0.015960693, 9.956547
355920364578234, 0.15792629, 5.1649075, 8.569894, -0.006840825, -0.03881359, 10.007135
355920374216255, 0.16630118, 5.1589255, 8.605786, -0.006430626, -0.06024027, 10.034843
355920383854275, 0.14117654, 5.1421757, 8.597412, -0.033211946, -0.061229706, 10.01861
355920393492296, 0.1363909, 5.1529436, 8.569894, -0.028978586, -0.035334587, 10.000622
355920403130317, 0.12083755, 5.150551, 8.56152, -0.042292118, -0.028160572, 9.991987
355920412768338, 0.13519448, 5.163711, 8.517252, -0.01660633, -0.0014662743, 9.961199
355920422406359, 0.1471586, 5.1696935, 8.4909315, 0.001146555, 0.0121359825, 9.94199
355920432044484, 0.16390835, 5.174479, 8.439486, 0.027269006, 0.034422398, 9.900763
355920441682505, 0.1794617, 5.1673007, 8.407183, 0.044526935, 0.036438942, 9.869682
355920451320525, 0.18424734, 5.160122, 8.400003, 0.047497272, 0.031074047, 9.8599
355920460958546, 0.15194423, 5.1457653, 8.416754, 0.0090307, 0.021718025, 9.866265
355920470596567, 0.14596218, 5.1613183, 8.456235, 3.9172173E-4, 0.017100334, 9.907984
355920480234588, 0.1591227, 5.168497, 8.471788, 0.012264013, 0.011591911, 9.925201
355920489872609, 0.16510476, 5.1720862, 8.488539, 0.015746355, 0.0045075417, 9.941468
355920499510734, 0.13399807, 5.176872, 8.517252, -0.017336369, 0.0052084923, 9.968009
355920509148755, 0.1160519, 5.178068, 8.536395, -0.036817074, 0.003941059, 9.984714
355920518786775, 0.14596218, 5.1792645, 8.52443, -0.0060698986, 7.557869E-4, 9.975569
355920528424796, 0.13758731, 5.1756754, 8.4813595, -0.006357193, 0.02138424, 9.936774
355920538062817, 0.124426775, 5.17089, 8.474181, -0.018059492, 0.024061203, 9.927962
355920547700838, 0.1160519, 5.17089, 8.465807, -0.02428794, 0.030988693, 9.92068
355920557338859, 0.13160525, 5.174479, 8.478967, -0.010578513, 0.022163391, 9.934023
355920566976880, 0.16630118, 5.1720862, 8.506484, 0.016605139, -0.0047302246, 9.956812
355920576615005, 0.17228323, 5.1421757, 8.52443, 0.009933591, -0.039357662, 9.956703
