timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356036920284021, -0.25004998, 5.855237, 8.462217, -0.008614063, -0.1238327, 10.292719
356036929922563, -0.25842485, 5.844469, 8.452646, -0.015416384, -0.11639881, 10.279011
356036939561209, -0.2847459, 5.8265233, 8.355737, -0.019985199, -0.06572151, 10.190342
356036949199855, -0.32542387, 5.7690954, 8.221739, -0.04511857, -0.017382145, 10.049031
356036958838396, -0.3589234, 5.68415, 8.085348, -0.07090223, 0.005007267, 9.889702
356036968477042, -0.3361916, 5.65424, 7.9597244, -0.031431913, 0.037745476, 9.76925
356036978115688, -0.36251262, 5.633901, 7.899904, -0.04639411, 0.061487675, 9.709521
356036987754230, -0.3924229, 5.623133, 7.9106717, -0.079729915, 0.06205225, 9.712989
356036997392875, -0.3912265, 5.629115, 7.9680996, -0.08959663, 0.03331852, 9.763272
356037007031521, -0.40797627, 5.6650076, 8.006385, -0.09809959, 0.047669888, 9.815756
356037016670063, -0.38404804, 5.680561, 8.053044, -0.08053553, 0.023889065, 9.862086
356037026308709, -0.3278167, 5.7355957, 8.060223, -0.010878921, 0.0332222, 9.8980055
356037035947355, -0.32063824, 5.73081, 8.087741, -0.0120949745, 0.013112545, 9.917471
356037045585896, -0.31106696, 5.7355957, 8.078169, -0.0016868114, 0.01827526, 9.912128
356037055224542, -0.25004998, 5.7403817, 8.062616, 0.057982683, 5.455017E-4, 9.90035
356037064863188, -0.19142582, 5.782256, 8.087741, 0.11449647, -0.0092077255, 9.943313
356037074501730, -0.15433706, 5.7810597, 8.12124, 0.13818502, -0.044609547, 9.968845
356037084140375, -0.19262223, 5.782256, 8.155936, 0.092387915, -0.04256153, 9.999025
356037093779021, -0.18664017, 5.7690954, 8.200203, 0.07587862, -0.07368612, 10.027434
356037103417563, -0.1471586, 5.81097, 8.257631, 0.112638235, -0.08940172, 10.097366
356037113056209, -0.14596218, 5.8420763, 8.258827, 0.12586522, -0.06812811, 10.116269
356037122694855, -0.18305093, 5.8241305, 8.256434, 0.08452892, -0.060715675, 10.105043
356037132333396, -0.27876383, 5.802595, 8.216953, 0.0013344288, -0.01088047, 10.063103
356037141972042, -0.317049, 5.7583275, 8.158329, -0.03584397, 0.004084587, 9.990788
356037151610688, -0.34456646, 5.7320065, 8.103293, -0.056865096, 0.023524761, 9.931475
356037161249230, -0.33499518, 5.6913285, 8.059027, -0.052014828, 0.011378765, 9.871602
356037170887875, -0.3361916, 5.6781683, 7.98126, -0.03798926, 0.037951946, 9.800624
356037180526521, -0.36490545, 5.656633, 7.9680996, -0.068271756, 0.043075085, 9.77828
356037190165063, -0.3924229, 5.651847, 7.9513497, -0.089904904, 0.059011936, 9.762672
356037199803709, -0.37686956, 5.6530433, 7.978867, -0.08140397, 0.0349226, 9.785366
356037209442355, -0.3493521, 5.686543, 8.018349, -0.053430676, 0.025792122, 9.836118
356037219080896, -0.3481557, 5.7009, 8.024331, -0.04708457, 0.031768322, 9.849272
356037228719542, -0.36610186, 5.6817575, 8.045866, -0.0760026, 0.016043186, 9.856283
356037238358188, -0.37447673, 5.6985073, 8.078169, -0.08426535, 0.015071869, 9.892558
356037247996730, -0.34576288, 5.733203, 8.145168, -0.058396578, -0.0075354576, 9.966417
356037257635375, -0.29790643, 5.7284174, 8.147561, -0.016994, -0.03378105, 9.964179
356037267274021, -0.30987054, 5.736792, 8.141579, -0.022817492, -0.018189907, 9.9645
356037276912563, -0.28115666, 5.7391853, 8.152347, -1.56641E-4, -0.035284996, 9.973807
356037286551209, -0.25962126, 5.7487564, 8.151151, 0.02260995, -0.03813505, 9.97772
356037296189855, -0.25004998, 5.7667027, 8.117651, 0.045488358, -0.012311459, 9.960494
356037305828396, -0.25004998, 5.7762737, 8.0817585, 0.057175875, 0.0129675865, 9.936762
356037315467042, -0.2416751, 5.788238, 8.051848, 0.07629347, 0.032561302, 9.919047
356037325105688, -0.25244278, 5.7894344, 8.047063, 0.0682199, 0.041358948, 9.916156
356037334744230, -0.24765715, 5.77747, 8.087741, 0.057950377, 0.009388924, 9.942263
356037344382875, -0.23569304, 5.7607207, 8.066205, 0.06655526, 8.826256E-4, 9.91467
356037354021521, -0.22731815, 5.7786665, 8.026724, 0.08885336, 0.029185295, 9.892634
356037363660063, -0.18424734, 5.797809, 8.006385, 0.13955045, 0.03329754, 9.885857
356037373298709, -0.16749759, 5.8193445, 8.000402, 0.16134977, 0.042649746, 9.892998
356037382937355, -0.19980069, 5.8193445, 8.032705, 0.12182045, 0.039494514, 9.920316
356037392575896, -0.2632105, 5.7631135, 8.09133, 0.026713133, -0.002769947, 9.9373865
356037402214542, -0.35413775, 5.7140603, 8.116454, -0.078018665, -0.007050514, 9.9321
356037411853188, -0.357727, 5.7056856, 8.152347, -0.09402251, -0.029229164, 9.956601
356037421491730, -0.36490545, 5.703293, 8.170293, -0.1030159, -0.035093307, 9.970083
356037431130375, -0.38404804, 5.6877394, 8.129615, -0.11072314, -0.017335415, 9.928542
356037440769021, -0.39481574, 5.68415, 8.086544, -0.11044037, 0.008031845, 9.891682
356037450407563, -0.38165522, 5.7056856, 8.066205, -0.08376551, 0.026424408, 9.887187
356037460046209, -0.3505485, 5.7116675, 8.009974, -0.038532972, 0.043351173, 9.843898
356037469684855, -0.33499518, 5.697311, 7.969296, -0.019570112, 0.043266773, 9.8019905
356037479323396, -0.31345975, 5.6985073, 7.940582, 0.0075056553, 0.047522068, 9.778639
356037488962042, -0.2955136, 5.7080784, 7.9561353, 0.022843838, 0.037660122, 9.796307
356037498600688, -0.27756742, 5.7116675, 8.007581, 0.026305676, 0.0050029755, 9.839758
356037508239230, -0.29910284, 5.733203, 8.078169, -0.001868248, -0.006336212, 9.910391
356037517877875, -0.2835495, 5.759524, 8.152347, 0.0028181076, -0.03098917, 9.985603
356037527516521, -0.29192436, 5.761917, 8.187042, -0.0124640465, -0.043324947, 10.015514
356037537155063, -0.32063824, 5.7690954, 8.206185, -0.039638758, -0.03310442, 10.036138
356037546793709, -0.31106696, 5.7631135, 8.17149, -0.023707867, -0.022659779, 10.004121
356037556432355, -0.2943172, 5.797809, 8.118847, 0.019108534, 0.020843983, 9.980785
356037566070896, -0.24526432, 5.7894344, 8.0614195, 0.07342911, 0.018613815, 9.927662
356037575709542, -0.24885355, 5.770292, 8.018349, 0.0737288, 0.02918768, 9.881591
356037585348188, -0.25722843, 5.736792, 7.9980097, 0.05534911, 0.018428802, 9.845899
356037594986730, -0.27996024, 5.7248282, 7.9944205, 0.030681372, 0.02224207, 9.836736
