timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356090824587042, -2.5806592, 5.416154, 7.847262, 0.01302278, -0.0041623116, 9.877949
356090834225792, -2.6129622, 5.419743, 7.8604226, -0.012192249, 0.008365631, 9.8988495
356090843864542, -2.6021945, 5.432904, 7.905886, -0.0034475327, -0.01603365, 9.939346
356090853503292, -2.597409, 5.4293146, 7.897511, -3.809929E-4, -0.0153307915, 9.929474
356090863142042, -2.6105695, 5.419743, 7.899904, -0.016489148, -0.013766289, 9.929588
356090872780792, -2.644069, 5.3790655, 7.885547, -0.0642221, -0.008910656, 9.904702
356090882419542, -2.6321049, 5.3886366, 7.8831544, -0.046854377, -0.0074796677, 9.904911
356090892058396, -2.6117659, 5.377869, 7.861619, -0.03387928, -0.012998581, 9.876566
356090901697146, -2.6129622, 5.400601, 7.8424764, -0.017939568, 0.011620522, 9.874109
356090911335896, -2.6153553, 5.3922257, 7.836494, -0.023816347, 0.011965275, 9.8654
356090920974646, -2.6153553, 5.4113684, 7.838887, -0.013573647, 0.020631313, 9.877779
356090930613396, -2.5806592, 5.4460645, 7.832905, 0.035500526, 0.023170948, 9.8829155
356090940252146, -2.5663023, 5.4484572, 7.8197446, 0.050489902, 0.023383617, 9.869999
356090949890896, -2.5591238, 5.4496536, 7.8376904, 0.053927302, 0.009909153, 9.883027
356090959529750, -2.5734808, 5.4556355, 7.8592257, 0.04403889, 0.01030159, 9.907177
356090969168500, -2.5794628, 5.4496536, 7.8963146, 0.029193401, -0.010904789, 9.934948
356090978807250, -2.5698915, 5.436493, 7.8723865, 0.03248906, -0.01005888, 9.906216
356090988446000, -2.5782664, 5.471189, 7.8352976, 0.049883366, 0.03604412, 9.897954
356090998084750, -2.565106, 5.4592247, 7.818548, 0.055404544, 0.03166294, 9.874641
356091007723500, -2.5507488, 5.465207, 7.8149586, 0.06602442, 0.027655602, 9.871336
356091017362250, -2.5459633, 5.465207, 7.8293157, 0.06627858, 0.016206741, 9.881495
356091027001105, -2.5746772, 5.4424753, 7.834101, 0.029331803, 0.016723156, 9.88036
356091036639855, -2.5950162, 5.4125648, 7.84128, -0.0056601763, 0.007265091, 9.874998
356091046278605, -2.6165516, 5.3826547, 7.8699937, -0.044170022, -0.014424801, 9.88706
