timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356310575264086, 6.7405815, -0.23330021, 7.2490563, -0.003830433, 0.06899214, 9.901207
356310584903148, 6.7573314, -0.24646074, 7.2526455, 0.013037443, 0.07343626, 9.915522
356310594542211, 6.77767, -0.25004998, 7.283752, 0.01574874, 0.06555462, 9.952278
356310604181273, 6.8039913, -0.21894327, 7.3399835, -0.020196557, 0.054493904, 10.010704
356310613820336, 6.8111696, -0.20697916, 7.3950186, -0.03945422, 0.028496742, 10.055784
356310623459398, 6.812366, -0.22731815, 7.422536, -0.02421844, 0.006843567, 10.077372
356310633098461, 6.818348, -0.24646074, 7.4775705, -0.012605548, -0.025173187, 10.122444
356310642737523, 6.8255267, -0.23330021, 7.507481, -0.029133081, -0.03677845, 10.149006
356310652376586, 6.806384, -0.23688944, 7.509874, -0.02796042, -0.050765514, 10.137939
356310662015648, 6.8111696, -0.25244278, 7.5146594, -0.010979056, -0.052113533, 10.145099
356310671654711, 6.818348, -0.27038896, 7.4823565, 0.011832118, -0.029918194, 10.126579
356310681293773, 6.7872415, -0.25244278, 7.4416785, -0.003418684, -0.022202015, 10.075141
356310690932836, 6.7908306, -0.2536392, 7.4105716, -3.5989285E-4, -0.0030350685, 10.054663
356310700571898, 6.7669024, -0.27038896, 7.3830543, 0.017140865, -0.005609989, 10.018644
356310710210961, 6.7369924, -0.27876383, 7.32443, 0.028924584, 0.0076026917, 9.95546
356310719850023, 6.7441707, -0.30269206, 7.2969127, 0.054375887, 0.02430582, 9.940666
356310729489086, 6.7334027, -0.29671, 7.304091, 0.04432571, 0.012895584, 9.938529
356310739128148, 6.7441707, -0.31226337, 7.318448, 0.058758497, 0.0074186325, 9.956781
356310748767211, 6.762117, -0.28235307, 7.351948, 0.026062727, 0.005592346, 9.992816
356310758406273, 6.7764735, -0.2644069, 7.361519, 0.00912559, 0.014507294, 10.009105
356310768045336, 6.7908306, -0.2632105, 7.389036, 0.006692648, 0.007905483, 10.039043
356310777684398, 6.812366, -0.23928227, 7.422536, -0.016549468, 0.007297516, 10.077663
356310787323461, 6.8195443, -0.22013968, 7.442875, -0.036353707, 0.0046463013, 10.097014
356310796962523, 6.823134, -0.22372891, 7.4392858, -0.031110168, 0.010166168, 10.096886
356310806601586, 6.8171515, -0.22851457, 7.450053, -0.028885484, -0.002257347, 10.100903
356310816240648, 6.8099732, -0.2416751, 7.4452677, -0.016001463, -0.005830288, 10.092862
356310825879711, 6.792027, -0.2548356, 7.409375, -7.529259E-4, 0.0034475327, 10.054619
356310835518773, 6.7908306, -0.26679972, 7.389036, 0.013758063, 0.013804436, 10.039125
356310845157836, 6.7908306, -0.2536392, 7.379465, 0.001377821, 0.020079613, 10.031742
356310854796898, 6.7836523, -0.23569304, 7.3782687, -0.016926527, 0.018963814, 10.025553
356310864435961, 6.768099, -0.23808585, 7.342376, -0.010971785, 0.029267788, 9.988661
356310874075023, 6.788438, -0.2536392, 7.3064837, 0.0126821995, 0.06362581, 9.976357
356310883714086, 6.762117, -0.21415763, 7.34118, -0.03311014, 0.027431965, 9.983144
356310893353148, 6.798009, -0.21774685, 7.3543406, -0.026111245, 0.04461336, 10.017186
356310902992211, 6.7932234, -0.24646074, 7.342376, 0.0040863752, 0.0449481, 10.005852
356310912631273, 6.795616, -0.26799613, 7.37109, 0.021347046, 0.025002956, 10.029163
356310922270336, 6.7932234, -0.2416751, 7.405786, -0.010268211, 0.007628441, 10.052452
356310931909398, 6.7764735, -0.2548356, 7.4356966, -0.003681302, -0.02529335, 10.063522
356310941548461, 6.79442, -0.24765715, 7.4656067, -0.013118625, -0.030375004, 10.097507
356310951187523, 6.788438, -0.24526432, 7.4787674, -0.016749144, -0.040607452, 10.103123
356310960826586, 6.79442, -0.24526432, 7.5110703, -0.020354629, -0.056949615, 10.130983
356310970465648, 6.8171515, -0.22372891, 7.5122666, -0.03758824, -0.03588295, 10.146678
356310980104711, 6.8195443, -0.23808585, 7.475178, -0.017085314, -0.012987614, 10.121299
356310989743773, 6.8171515, -0.2428715, 7.469196, -0.012234688, -0.012777805, 10.115391
356310999382836, 6.8135624, -0.22253251, 7.4356966, -0.027087688, 0.010985374, 10.087759
356311009021898, 6.8015985, -0.25842485, 7.3830543, 0.012948036, 0.02569294, 10.041771
356311018660961, 6.775277, -0.25722843, 7.338787, 0.01537478, 0.035881042, 9.991337
356311028300023, 6.768099, -0.2644069, 7.304091, 0.025528431, 0.049736023, 9.961109
356311037939086, 6.745367, -0.25722843, 7.27777, 0.017232895, 0.047843933, 9.926202
356311047578148, 6.762117, -0.25124636, 7.271788, 0.013765097, 0.06426716, 9.932972
356311057217211, 6.7609205, -0.23808585, 7.2765737, -1.3828278E-4, 0.063179016, 9.935354
356311066856273, 6.775277, -0.24885355, 7.32443, 0.004861951, 0.041316986, 9.980574
356311076495336, 6.7836523, -0.23688944, 7.3435726, -0.00809145, 0.03729248, 10.000032
356311086134398, 6.77767, -0.2727818, 7.367501, 0.023003459, 0.0116529465, 10.014521
356311095773461, 6.782456, -0.2883351, 7.411768, 0.0328207, -0.015561581, 10.050762
