timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355857188508778, -0.23688944, 5.9150577, 8.006385, -0.03692949, -0.027040482, 9.957114
355857198146434, -0.2213361, 5.9210396, 8.019546, -0.02325046, -0.03582573, 9.970906
355857207784090, -0.22013968, 5.9138613, 8.014759, -0.021698475, -0.03858757, 9.962761
355857217421798, -0.20817557, 5.9114685, 8.003992, -0.009008646, -0.03846121, 9.952442
355857227059507, -0.20578274, 5.9294147, 7.982456, 0.0026392937, -0.013773918, 9.945838
355857236697163, -0.18065812, 5.9210396, 7.9513497, 0.029653788, -0.011500835, 9.915357
355857246334819, -0.20458634, 5.928218, 7.91785, 0.015393734, 0.020507336, 9.893296
355857255972528, -0.23090738, 5.925825, 7.8963146, -0.007571578, 0.038312912, 9.875169
355857265610236, -0.18544376, 5.922236, 7.899904, 0.033364654, 0.018461227, 9.874931
355857275247892, -0.20219351, 5.930611, 7.9094753, 0.01798129, 0.0238595, 9.887968
355857284885548, -0.22612174, 5.9377894, 7.9106717, -0.0038745403, 0.03567648, 9.89373
355857294523257, -0.22372891, 5.9413786, 7.932207, -0.0044845343, 0.025338173, 9.913086
355857304160965, -0.2117648, 5.9353967, 7.9573317, 6.080866E-4, 0.0021643639, 9.929396
355857313798621, -0.19621146, 5.9270215, 7.9884386, 0.007188797, -0.026905537, 9.948995
355857323436278, -0.2213361, 5.9413786, 7.987242, -0.012133956, -0.006793022, 9.9571495
355857333073986, -0.22971097, 5.925825, 7.9800634, -0.023180127, -0.010840416, 9.942281
355857342711694, -0.22851457, 5.925825, 7.984849, -0.022521615, -0.013897896, 9.946091
355857352349350, -0.20817557, 5.918647, 7.962117, -0.0012842417, -0.013770103, 9.923147
355857361987007, -0.19262223, 5.9114685, 7.9130645, 0.021030664, 0.002254486, 9.879204
355857371624715, -0.17587246, 5.9270215, 7.9011, 0.043919683, 0.013996124, 9.878551
355857381262423, -0.18424734, 5.9234324, 7.905886, 0.03328061, 0.01158762, 9.880424
355857390900132, -0.19980069, 5.9246287, 7.908279, 0.017190933, 0.016796112, 9.883392
355857400537788, -0.20817557, 5.936593, 7.958528, 0.0028197765, 5.197525E-4, 9.930993
355857410175444, -0.21894327, 5.9353967, 7.9716887, -0.010329008, -0.0035419464, 9.941055
355857419813153, -0.2321038, 5.9353967, 7.9704924, -0.022376657, 0.0019397736, 9.940376
355857429450861, -0.22253251, 5.9246287, 7.9740815, -0.016274929, -0.011620998, 9.936616
355857439088517, -0.2213361, 5.9150577, 7.966903, -0.016183376, -0.015016556, 9.925118
355857448726173, -0.21774685, 5.9138613, 7.984849, -0.016598225, -0.027322292, 9.938711
355857458363882, -0.19381863, 5.9234324, 7.9501534, 0.015378237, -0.008702755, 9.916109
355857468001590, -0.20219351, 5.9294147, 7.948957, 0.00881815, -9.2077255E-4, 9.918905
355857477639246, -0.21415763, 5.930611, 7.9477606, -0.0021859407, 0.004286289, 9.918917
355857487276903, -0.19381863, 5.9342003, 7.9346, 0.020268917, 0.00722456, 9.910081
355857496914611, -0.20578274, 5.928218, 7.932207, 0.0077450275, 0.008146763, 9.904841
355857506552319, -0.20697916, 5.942575, 7.9094753, 0.014749289, 0.03186035, 9.89523
355857516190028, -0.19860429, 5.9353967, 7.9154572, 0.01935029, 0.020052433, 9.895558
355857525827684, -0.20817557, 5.9318075, 7.9334035, 0.005769849, 0.010083199, 9.907999
355857535465340, -0.22013968, 5.9318075, 7.9274216, -0.0043901205, 0.01762247, 9.90346
355857545103048, -0.21415763, 5.9342003, 7.9513497, -0.0024510622, 0.003751278, 9.923938
355857554740757, -0.19740787, 5.930611, 7.9597244, 0.0105291605, -0.009554386, 9.928148
355857564378413, -0.20697916, 5.936593, 7.972885, 7.9762936E-4, -0.009048939, 9.942474
355857574016069, -0.21296121, 5.9174504, 7.975278, -0.010903239, -0.022245407, 9.933078
355857583653778, -0.21296121, 5.9234324, 7.9633136, -0.0063370466, -0.010774612, 9.927064
355857593291486, -0.20578274, 5.9234324, 7.966903, -1.8024445E-4, -0.015329361, 9.9297905
355857602929142, -0.20219351, 5.9473605, 7.9513497, 0.012906551, 0.00998497, 9.931549
355857612566798, -0.19262223, 5.9270215, 7.9561353, 0.01515615, -0.011211395, 9.923024
355857622204507, -0.17347965, 5.919843, 7.944171, 0.033144593, -0.016767025, 9.908739
355857631842215, -0.18783657, 5.925825, 7.9190464, 0.02578473, 0.00608778, 9.892487
355857641479871, -0.20817557, 5.925825, 7.908279, 0.0074899197, 0.018526077, 9.884291
355857651117528, -0.20817557, 5.928218, 7.908279, 0.00789547, 0.019783497, 9.885724
355857660755236, -0.20697916, 5.933004, 7.9190464, 0.008093953, 0.016971111, 9.897187
355857670392944, -0.20578274, 5.938986, 7.9310107, 0.008449793, 0.014006615, 9.910326
355857680030653, -0.21535404, 5.9294147, 7.945368, -0.0060670376, 0.0020155907, 9.916307
355857689668309, -0.20458634, 5.930611, 7.9633136, 0.0013830662, -0.010483265, 9.931176
355857699305965, -0.21296121, 5.9353967, 7.98126, -0.008271217, -0.013936996, 9.948595
355857708943673, -0.2321038, 5.942575, 7.969296, -0.021627069, 0.004916191, 9.943705
355857718581382, -0.25244278, 5.9377894, 7.9573317, -0.039366364, 0.014680862, 9.931688
355857728219038, -0.25124636, 5.9473605, 7.9573317, -0.035383105, 0.021790981, 9.937385
355857737856694, -0.22372891, 5.946164, 7.941778, -0.0056824684, 0.020160198, 9.923626
355857747494403, -0.20937198, 5.9413786, 7.9274216, 0.009704471, 0.018942356, 9.908956
355857757132111, -0.18065812, 5.9318075, 7.90469, 0.03859222, 0.01277113, 9.884404
355857766769767, -0.18783657, 5.9377894, 7.893922, 0.035854578, 0.025403023, 9.879509
355857776407423, -0.18305093, 5.9138613, 7.897511, 0.031469703, 0.0034270287, 9.867976
355857786045132, -0.18664017, 5.9174504, 7.925029, 0.022657394, -0.008112907, 9.892247
355857795682840, -0.1794617, 5.910272, 7.946564, 0.022655725, -0.028122425, 9.905055
355857805320496, -0.18783657, 5.9246287, 7.962117, 0.015936494, -0.022686958, 9.926283
355857814958153, -0.23808585, 5.928218, 7.978867, -0.033326387, -0.010395527, 9.942916
355857824595861, -0.23569304, 5.933004, 7.9776707, -0.029150486, -0.006175995, 9.944768
355857834233569, -0.2117648, 5.9318075, 7.975278, -0.0062069893, -0.014588356, 9.94163
355857843871225, -0.21535404, 5.916254, 7.9537425, -0.009957552, -0.012933254, 9.91515
355857853508882, -0.23330021, 5.919843, 7.962117, -0.027410746, -0.008503437, 9.924387
355857863146590, -0.22971097, 5.9138613, 7.9537425, -0.024220586, -0.010417461, 9.914024
355857872784298, -0.22971097, 5.919843, 7.9513497, -0.022001505, -0.0046901703, 9.915684
355857882421955, -0.21535404, 5.9318075, 7.9226356, 6.1297417E-4, 0.015186787, 9.899527
355857892059611, -0.20578274, 5.946164, 7.9011, 0.018101335, 0.03416443, 9.890658
355857901697319, -0.19621146, 5.9473605, 7.9190464, 0.0232687, 0.020866394, 9.90555
355857911335028, -0.20338993, 5.9449677, 7.9226356, 0.013944507, 0.018356323, 9.90715
355857920972684, -0.18065812, 5.925825, 7.905886, 0.032741785, 0.006064892, 9.8818
355857930610340, -0.17347965, 5.936593, 7.884351, 0.045213103, 0.023334026, 9.870848
355857940248048, -0.19142582, 5.9270215, 7.874779, 0.027486205, 0.02726984, 9.857833
355857949885757, -0.21655045, 5.9234324, 7.891529, -9.7227097E-4, 0.022699833, 9.869634
355857959523413, -0.22253251, 5.922236, 7.9274216, -0.013852119, 0.0036606789, 9.897788
355857969161069, -0.22253251, 5.9150577, 7.966903, -0.022459984, -0.023220062, 9.925116
355857978798778, -0.22372891, 5.940182, 7.9860454, -0.019693017, -0.0136528015, 9.955509
355857988436486, -0.21415763, 5.9342003, 7.9944205, -0.0132792, -0.025640965, 9.958441
355857998074142, -0.22612174, 5.9377894, 7.982456, -0.021095634, -0.011762142, 9.951257
355858007711798, -0.2105684, 5.940182, 7.9800634, -0.0053482056, -0.013933182, 9.950442
355858017349507, -0.21774685, 5.9473605, 7.954939, -0.0046696663, 0.007329941, 9.934762
355858026987215, -0.20697916, 5.928218, 7.911868, 0.008164644, 0.012650013, 9.888582
355858036624871, -0.19381863, 5.918647, 7.9011, 0.019674897, 0.006801605, 9.873951
355858046262528, -0.19740787, 5.898308, 7.914261, 0.006766677, -0.014846325, 9.8724
355858055900236, -0.20219351, 5.9246287, 7.911868, 0.010060906, 0.00788784, 9.886334
355858065537892, -0.17587246, 5.936593, 7.895118, 0.04095745, 0.01753521, 9.879523
355858075175548, -0.18664017, 5.953343, 7.880761, 0.038375378, 0.04177761, 9.878275
355858084813257, -0.20219351, 5.940182, 7.891529, 0.016868234, 0.03088808, 9.8793545
355858094450965, -0.22013968, 5.942575, 7.9226356, -0.0054717064, 0.02150774, 9.9060755
355858104088621, -0.22372891, 5.930611, 7.954939, -0.01865542, -0.0043468475, 9.924862
355858113726278, -0.23449662, 5.928218, 7.96451, -0.030382276, -0.006703377, 9.931324
355858123363986, -0.23688944, 5.9270215, 7.9680996, -0.033050895, -0.008032322, 9.9335375
355858133001694, -0.22851457, 5.9270215, 7.9429746, -0.020059109, 0.0029764175, 9.913235
355858142639350, -0.2321038, 5.925825, 7.9537425, -0.025335908, -0.0022053719, 9.921222
355858152277007, -0.20937198, 5.922236, 7.9393854, -0.0020028353, -0.0052700043, 9.907095
355858161914715, -0.18783657, 5.925825, 7.9011, 0.027679324, 0.010515213, 9.878117
355858171552371, -0.19142582, 5.9270215, 7.8891363, 0.027294517, 0.01958561, 9.869326
355858181190028, -0.18544376, 5.930611, 7.884351, 0.03462124, 0.022649765, 9.867513
355858190827736, -0.17826529, 5.930611, 7.9022965, 0.03697729, 0.010478497, 9.881739
355858200465444, -0.19621146, 5.933004, 7.944171, 0.01224792, -0.0037879944, 9.917093
355858210103100, -0.20817557, 5.930611, 7.9776707, -0.0063626766, -0.019154072, 9.942751
355858219740757, -0.20219351, 5.925825, 7.9836526, -0.0029878616, -0.02743721, 9.944557
355858229378465, -0.20817557, 5.9342003, 7.982456, -0.0054535866, -0.017719746, 9.948735
355858239016121, -0.2536392, 6.1710896, 7.9501534, 0.028398752, 0.19334126, 10.065458
355858248653778, -0.15672988, 5.7200427, 7.995617, -0.023901582, -0.20601273, 9.830074
355858258291486, -0.29192436, 5.9270215, 7.820941, -0.05511248, 0.09438801, 9.816821
355858267929194, -0.11724831, 6.09093, 8.0817585, 0.10731387, 0.007891178, 10.1201
355858277566850, -0.30508488, 5.535795, 7.7216387, -0.1619345, -0.13469839, 9.503549
355858287204507, -0.1363909, 6.4642105, 8.128419, 0.18942809, 0.26632595, 10.3811865
355858296842215, -0.2428715, 5.2929235, 7.745567, -0.18125987, -0.34857607, 9.376218
355858306479871, -0.16390835, 6.580262, 8.051848, 0.21792185, 0.40873575, 10.389632
355858316117528, -0.19621146, 5.355137, 7.795816, -0.1290487, -0.35313225, 9.452479
355858325755236, -0.25842485, 6.3888364, 7.9298143, 0.10002172, 0.36805296, 10.179415
355858335392892, -0.17826529, 5.6590257, 7.9633136, -0.057871938, -0.2262764, 9.768122
355858345030548, -0.31944183, 5.968896, 7.82453, -0.06345725, 0.13789797, 9.845303
355858354668257, -0.1268196, 6.101698, 8.114061, 0.096856, 0.0019340515, 10.152606
355858364305965, -0.30388847, 5.535795, 7.7682986, -0.17146027, -0.15936947, 9.540915
355858373943621, -0.11724831, 6.4570317, 8.220542, 0.1896429, 0.20210981, 10.450241
355858383581278, -0.25603202, 5.2809596, 7.812566, -0.20874465, -0.38967562, 9.423102
355858393218986, -0.15553348, 6.5838513, 8.1020975, 0.21669734, 0.37427425, 10.432077
355858402856642, -0.2105684, 5.3276196, 7.7826557, -0.14958858, -0.3593521, 9.42582
355858412494298, -0.2548356, 6.4211397, 7.9011, 0.11448705, 0.4084859, 10.175627
355858422132007, -0.16031912, 5.643472, 7.905886, -0.030122757, -0.20670986, 9.7125635
355858431769663, -0.2955136, 6.0083776, 7.7647095, -0.01505959, 0.1909833, 9.820486
355858441407319, -0.10049855, 6.0753765, 8.048259, 0.1256901, 0.008562088, 10.083596
355858451045028, -0.2632105, 5.5537415, 7.7096744, -0.11834049, -0.12721682, 9.503799
355858460682684, -0.06819545, 6.454639, 8.178668, 0.24790621, 0.20345592, 10.414163
355858470320340, -0.25004998, 5.2869415, 7.789834, -0.20614266, -0.3708477, 9.408282
355858479958048, -0.15433706, 6.559923, 8.126026, 0.21512854, 0.3354907, 10.436947
355858489595705, -0.2213361, 5.3036914, 7.8149586, -0.19083989, -0.37512708, 9.437933
355858499233361, -0.22013968, 6.4127645, 7.969296, 0.1476177, 0.34761238, 10.224435
355858508871069, -0.15433706, 5.588437, 8.001599, -0.074239254, -0.30317545, 9.756157
355858518508725, -0.2955136, 6.0598235, 7.8927255, -0.027552009, 0.15806913, 9.9538
355858528146382, -0.11964113, 6.0598235, 8.120044, 0.08650172, -0.032461643, 10.132243
355858537784090, -0.33379877, 5.611169, 7.745567, -0.17554319, -0.06870651, 9.568434
355858547421746, -0.14955142, 6.430711, 8.147561, 0.17148161, 0.23441982, 10.376647
355858557059403, -0.31465617, 5.291727, 7.735996, -0.25476885, -0.3145814, 9.369267
355858566697111, -0.17108682, 6.5898337, 8.086544, 0.21240163, 0.3918047, 10.423472
355858576334767, -0.19980069, 5.2749777, 7.752745, -0.16530895, -0.3774979, 9.370194
355858585972423, -0.19142582, 6.4438715, 7.944171, 0.18190861, 0.37632895, 10.222294
355858595610132, -0.12323037, 5.582455, 7.8927255, -0.021374106, -0.26116657, 9.664649
355858605247788, -0.27158538, 6.0981083, 7.8149586, 0.024643898, 0.22303963, 9.913823
355858614885444, -0.10289137, 5.9988065, 8.07458, 0.094471455, -0.05940914, 10.058958
355858624523153, -0.31944183, 5.608776, 7.773084, -0.16346574, -0.102350235, 9.588747
355858634160809, -0.10887343, 6.3996043, 8.200203, 0.18546677, 0.16969061, 10.399372
355858643798465, -0.26919255, 5.306084, 7.7910304, -0.21009576, -0.35500717, 9.421092
355858653436173, -0.16510476, 6.5611196, 8.13799, 0.18848717, 0.34809685, 10.447284
355858663073830, -0.23330021, 5.241478, 7.7994056, -0.20326865, -0.41763496, 9.388424
355858672711486, -0.2428715, 6.458228, 7.972885, 0.1241169, 0.39001846, 10.255099
355858682349194, -0.17587246, 5.5298133, 7.926225, -0.0861007, -0.29568338, 9.661261
355858691986850, -0.27756742, 6.1100726, 7.865208, 0.008376479, 0.21131086, 9.961266
355858701624507, -0.104087785, 5.9700923, 8.097312, 0.0806334, -0.088294506, 10.060069
355858711262215, -0.3062813, 5.6554365, 7.8149586, -0.1455046, -0.089524746, 9.649982
355858720899871, -0.106480606, 6.3768725, 8.177471, 0.18962574, 0.16583252, 10.367422
355858730537528, -0.30388847, 5.326423, 7.737192, -0.22814798, -0.28737545, 9.391094
