timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356295538387627, 6.808777, -0.25004998, 7.3698936, 0.0056815147, 0.011071682, 10.036791
356295548026690, 6.8219376, -0.2321038, 7.367501, -0.00924933, 0.0254879, 10.043507
356295557665648, 6.8279195, -0.21655045, 7.389036, -0.02623117, 0.019708633, 10.063009
356295567304711, 6.8374906, -0.21296121, 7.4249287, -0.03407061, 0.0035572052, 10.095793
356295576943669, 6.835098, -0.23449662, 7.4129643, -0.0107547045, 0.0064754486, 10.085903
356295586582732, 6.8339014, -0.23928227, 7.420143, -0.0067563057, 0.0011491776, 10.090488
356295596221690, 6.835098, -0.22612174, 7.420143, -0.019836903, 0.0037527084, 10.090977
356295605860752, 6.8135624, -0.22971097, 7.411768, -0.018000007, -0.008497238, 10.070318
356295615499711, 6.786045, -0.23688944, 7.3902326, -0.011546254, -0.017041683, 10.036016
356295625138773, 6.7848487, -0.22372891, 7.379465, -0.02291584, -0.008110046, 10.02697
356295634777732, 6.8135624, -0.2009971, 7.3663044, -0.03926897, 0.023787022, 10.0362015
356295644416794, 6.820741, -0.22971097, 7.347162, -0.0065484047, 0.034547806, 10.027702
356295654055752, 6.8015985, -0.23688944, 7.3375907, -5.3179264E-4, 0.025600433, 10.00787
356295663694815, 6.818348, -0.2440679, 7.318448, 0.011892915, 0.048042297, 10.005333
356295673333773, 6.8015985, -0.2536392, 7.3064837, 0.021365643, 0.040998936, 9.985422
356295682972836, 6.808777, -0.23449662, 7.3232336, 8.6307526E-5, 0.036123753, 10.002144
356295692611794, 6.799206, -0.2416751, 7.3340015, 0.004137397, 0.01996708, 10.003737
356295702250857, 6.782456, -0.24526432, 7.3627152, 0.001693368, -0.011731148, 10.013556
356295711889815, 6.7728844, -0.2416751, 7.379465, -0.004911661, -0.028009892, 10.019285
356295721528877, 6.778867, -0.25124636, 7.4105716, 0.0010001659, -0.04445362, 10.046429
