timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356337800822241, -3.6681972, 3.6514473, 8.4909315, 0.11658001, -0.0144844055, 9.943384
356337810461303, -3.6454654, 3.6693935, 8.452646, 0.1407026, -0.006427765, 9.908646
356337820100470, -3.6646078, 3.6131623, 8.377272, 0.090255916, 0.020680904, 9.831297
356337829739532, -3.690929, 3.583252, 8.340183, 0.052934825, 0.042208195, 9.798815
356337839378595, -3.696911, 3.5808592, 8.333005, 0.049860835, 0.0459404, 9.7940855
356337849017657, -3.6873398, 3.574877, 8.336594, 0.052728355, 0.031229496, 9.791388
356337858656720, -3.7100716, 3.562913, 8.305488, 0.03334987, 0.055254936, 9.769133
356337868295782, -3.7184465, 3.566502, 8.280363, 0.03153962, 0.07193136, 9.752182
356337877934845, -3.7304106, 3.5389848, 8.260024, 0.0034916997, 0.078110695, 9.729454
356337887573907, -3.7543387, 3.5042887, 8.269595, -0.039783, 0.07323742, 9.734186
356337897212970, -3.7567315, 3.4899318, 8.315059, -0.056747437, 0.045013905, 9.768705
356337906852032, -3.7866418, 3.473182, 8.346166, -0.08831483, 0.0439744, 9.800531
356337916491095, -3.784249, 3.4827533, 8.377272, -0.074257314, 0.033077717, 9.8296585
356337926130262, -3.769892, 3.4887354, 8.441878, -0.06305796, -0.00629282, 9.881532
356337935769324, -3.7555351, 3.4719856, 8.500503, -0.07110715, -0.05203104, 9.920157
356337945408387, -3.7591243, 3.4624143, 8.508878, -0.082049906, -0.05758047, 9.925236
356337955047449, -3.772285, 3.4564323, 8.508878, -0.09288734, -0.0478096, 9.9281
356337964686512, -3.751946, 3.4612179, 8.46102, -0.07136893, -0.0334177, 9.881287
356337974325574, -3.743571, 3.4827533, 8.438289, -0.046834826, -0.018358707, 9.866413
356337983964637, -3.737589, 3.4887354, 8.445468, -0.039159834, -0.022698402, 9.872422
356337993603699, -3.7208393, 3.5090744, 8.458628, -0.01411289, -0.02989006, 9.884611
356338003242762, -3.7160535, 3.5162528, 8.496913, -0.008992255, -0.049782753, 9.918067
356338012881824, -3.674179, 3.5653057, 8.534002, 0.052085936, -0.07577801, 9.951469
356338022520887, -3.6921253, 3.5820556, 8.556734, 0.053229094, -0.0638895, 9.983671
356338032159949, -3.6861434, 3.583252, 8.553144, 0.05794567, -0.06585693, 9.978775
356338041799116, -3.7220356, 3.574877, 8.5220375, 0.0318107, -0.027401924, 9.962764
