timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355956892723025, 5.541777, -0.14237295, 8.350951, 0.0011948347, 0.0036964417, 10.02347
355956902361150, 5.5465627, -0.14955142, 8.350951, 0.008921981, 0.00578022, 10.026215
355956911999275, 5.5573306, -0.15792629, 8.32463, 0.022221088, 0.026698112, 10.010349
355956921637296, 5.584848, -0.17826529, 8.334201, 0.044707656, 0.039325714, 10.033827
355956931275421, 5.578866, -0.14476576, 8.336594, 0.010519624, 0.040701866, 10.032036
355956940913546, 5.5860443, -0.1471586, 8.344969, 0.01107645, 0.04195404, 10.0430155
355956950551671, 5.569295, -0.14237295, 8.348558, 0.003170848, 0.027362823, 10.036683
355956960189692, 5.5633125, -0.13519448, 8.360522, -0.006752014, 0.017820835, 10.0432415
355956969827817, 5.5501523, -0.15792629, 8.380861, 0.010476351, -0.007394314, 10.053248
355956979465942, 5.556134, -0.16390835, 8.380861, 0.017318964, -0.003668785, 10.056641
355956989104067, 5.554938, -0.11964113, 8.402397, -0.029240608, -0.005900383, 10.073284
355956998742088, 5.556134, -0.12562318, 8.408379, -0.023392677, -0.008634567, 10.07902
355957008380213, 5.5465627, -0.10887343, 8.410771, -0.04134947, -0.013783455, 10.075484
355957018018338, 5.5393844, -0.124426775, 8.415557, -0.02713859, -0.025341034, 10.075738
355957027656463, 5.5310097, -0.13160525, 8.414361, -0.021007061, -0.0329051, 10.070221
355957037294484, 5.5369916, -0.15433706, 8.395218, 0.0051844716, -0.022326946, 10.057896
355957046932609, 5.541777, -0.13878371, 8.3581295, -0.0050626993, 0.0042533875, 10.029398
355957056570734, 5.558527, -0.15553348, 8.352147, 0.014636755, 0.016768932, 10.033907
355957066208859, 5.572884, -0.15792629, 8.336594, 0.020959735, 0.035401344, 10.028912
355957075846984, 5.568098, -0.16390835, 8.335398, 0.025890827, 0.031205177, 10.025356
355957085485005, 5.5597234, -0.15792629, 8.336594, 0.017763853, 0.02363205, 10.0216465
355957095123130, 5.5669017, -0.14356937, 8.347362, 0.0031987429, 0.026452541, 10.034379
355957104761255, 5.569295, -0.13758731, 8.340183, -0.0015408993, 0.03306055, 10.029633
355957114399380, 5.5669017, -0.12921242, 8.367701, -0.0130883455, 0.018044949, 10.05112
355957124037400, 5.564509, -0.11964113, 8.361719, -0.021938443, 0.02136612, 10.044676
355957133675525, 5.5405807, -0.11365908, 8.37129, -0.032399774, -0.0020155907, 10.039344
355957143313650, 5.523831, -0.13878371, 8.37129, -0.009958386, -0.020292282, 10.030452
355957152951775, 5.523831, -0.1591227, 8.396415, 0.00735569, -0.037312984, 10.051685
355957162589900, 5.5369916, -0.16151553, 8.411968, 0.008923411, -0.034851074, 10.071955
355957172227921, 5.5334024, -0.18065812, 8.428718, 0.023217082, -0.050180912, 10.084216
355957181866046, 5.5704913, -0.19740787, 8.413164, 0.04673183, -0.0146865845, 10.091991
355957191504171, 5.56092, -0.16151553, 8.400003, 0.010068178, -0.006984234, 10.075209
355957201142296, 5.576473, -0.13040884, 8.368897, -0.015641093, 0.028690338, 10.057407
355957210780421, 5.554938, -0.11365908, 8.342576, -0.03143692, 0.028103828, 10.023327
355957220418442, 5.56092, -0.10887343, 8.323434, -0.032645226, 0.04423237, 10.010607
355957230056567, 5.5573306, -0.10049855, 8.310273, -0.03880894, 0.049268723, 9.997538
355957239694692, 5.528617, -0.10887343, 8.303095, -0.033485293, 0.027067661, 9.9758215
355957249332817, 5.541777, -0.13399807, 8.319844, -0.0075365305, 0.023648739, 9.997421
355957258970942, 5.5453663, -0.13878371, 8.361719, -0.0074505806, 0.0029649734, 10.034373
355957268608963, 5.5537415, -0.14596218, 8.380861, -0.0016340613, 1.8310547E-4, 10.055058
355957278247088, 5.5633125, -0.16271193, 8.38804, 0.01540935, 9.770393E-4, 10.066574
355957287885213, 5.548956, -0.19501504, 8.422736, 0.041089773, -0.03373623, 10.088044
355957297523338, 5.5657053, -0.15792629, 8.396415, 0.009350657, 0.0018348694, 10.074805
355957307161463, 5.556134, -0.16271193, 8.38804, 0.013805389, -0.0023107529, 10.062611
355957316799484, 5.558527, -0.1363909, 8.382058, -0.0107444525, 0.008312225, 10.058556
355957326437609, 5.5298133, -0.13399807, 8.35454, -0.014312506, 1.206398E-4, 10.019728
355957336075734, 5.5465627, -0.13519448, 8.343773, -0.00852406, 0.019180298, 10.020018
355957345713859, 5.538188, -0.15194423, 8.331808, 0.0083345175, 0.015120983, 10.005667
355957355351984, 5.548956, -0.15553348, 8.328219, 0.013703108, 0.024546146, 10.008673
355957364990005, 5.5393844, -0.15433706, 8.335398, 0.009939194, 0.0131464, 10.009354
355957374628130, 5.5513487, -0.14356937, 8.340183, -4.7516823E-4, 0.023469448, 10.01979
355957384266255, 5.5633125, -0.14476576, 8.328219, 0.004255533, 0.039371014, 10.016439
355957393904380, 5.568098, -0.15074782, 8.352147, 0.006594181, 0.029976845, 10.039117
355957403542505, 5.54417, -0.13998012, 8.3784685, -0.011892676, -8.611679E-4, 10.047688
355957413180630, 5.523831, -0.14955142, 8.379665, -0.0069270134, -0.015465736, 10.037607
355957422818650, 5.552545, -0.16271193, 8.367701, 0.012114644, 0.01173687, 10.0436735
355957432456775, 5.558527, -0.15553348, 8.35454, 0.0075423717, 0.026947975, 10.035884
355957442094900, 5.548956, -0.13758731, 8.331808, -0.010250688, 0.03557968, 10.01137
355957451733025, 5.56092, -0.1471586, 8.329415, 0.0010379553, 0.044491768, 10.016121
355957461371150, 5.5334024, -0.16510476, 8.331808, 0.0127670765, 0.0178833, 10.003218
355957471009171, 5.538188, -0.16749759, 8.362915, 0.009972215, 0.0075068474, 10.031838
355957480647296, 5.5274205, -0.18664017, 8.386844, 0.022637248, -0.016136646, 10.046174
355957490285421, 5.538188, -0.1794617, 8.40479, 0.015109658, -0.015485287, 10.066964
355957499923546, 5.5501523, -0.17347965, 8.415557, 0.008401632, -0.008321285, 10.082449
355957509561671, 5.5274205, -0.18783657, 8.419147, 0.016916633, -0.028838158, 10.073162
355957519199796, 5.5106707, -0.17706887, 8.419147, 0.0041195154, -0.040338993, 10.063759
355957528837817, 5.523831, -0.18544376, 8.400003, 0.01571238, -0.018305779, 10.055176
355957538475942, 5.523831, -0.17467605, 8.400003, 0.0049784184, -0.016197681, 10.054998
355957548114067, 5.5226345, -0.19262223, 8.403593, 0.020367742, -0.022479057, 10.057637
355957557752192, 5.5334024, -0.17587246, 8.392825, 0.0072999, -0.0042977333, 10.054299
355957567390317, 5.5513487, -0.18424734, 8.395218, 0.016227126, 0.006837368, 10.06632
355957577028442, 5.5190454, -0.19381863, 8.377272, 0.021289706, -0.012066841, 10.03372
355957586666463, 5.538188, -0.19142582, 8.355737, 0.024496913, 0.016787052, 10.026247
355957596304588, 5.5704913, -0.16390835, 8.306684, 0.009560585, 0.07678938, 10.002611
355957605942713, 5.558527, -0.15194423, 8.335398, -0.009171367, 0.054590225, 10.019785
355957615580838, 5.554938, -0.1268196, 8.368897, -0.03936076, 0.039397717, 10.045336
355957625218963, 5.523831, -0.15194423, 8.411968, -0.025904536, -0.01424551, 10.064598
355957634857088, 5.5106707, -0.13758731, 8.403593, -0.040857196, -0.017925262, 10.050114
355957644495109, 5.491528, -0.16390835, 8.414361, -0.018841863, -0.042987347, 10.049032
355957654133234, 5.4640107, -0.14476576, 8.41795, -0.041571617, -0.06163788, 10.03657
355957663771359, 5.495117, -0.13399807, 8.398808, -0.044032276, -0.021271229, 10.037522
355957673409484, 5.4963136, -0.13399807, 8.379665, -0.040392697, -0.0065550804, 10.0222025
355957683047609, 5.5022955, -0.14117654, 8.364112, -0.029517114, 0.008691788, 10.012623
