timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356095846380353, -2.556731, 5.419743, 7.8927255, 0.03509438, -0.019692421, 9.909793
356095856019103, -2.5842485, 5.424529, 7.879565, 0.017448187, 0.006621361, 9.909141
356095865657957, -2.5782664, 5.45085, 7.865208, 0.040026784, 0.026919365, 9.91052
356095875296707, -2.5710878, 5.4580283, 7.874779, 0.048496723, 0.021472454, 9.9201765
356095884935457, -2.5603201, 5.4640107, 7.8436728, 0.06559658, 0.035851, 9.895872
356095894574311, -2.5579274, 5.4699926, 7.8352976, 0.072407365, 0.042849064, 9.891848
356095904213061, -2.5663023, 5.4460645, 7.8197446, 0.05381131, 0.04235077, 9.8686
356095913851811, -2.5627131, 5.4412785, 7.8436728, 0.049510002, 0.02379942, 9.884088
356095923490561, -2.5674987, 5.426922, 7.8664045, 0.03363061, 0.004594803, 9.895589
356095933129416, -2.5722845, 5.393422, 7.8556366, 0.010680437, -0.005671501, 9.869982
356095942768166, -2.5830522, 5.386244, 7.8759756, -0.0059268475, -0.0152750015, 9.885066
356095952406916, -2.5986054, 5.3706903, 7.9022965, -0.03226471, -0.029971123, 9.901587
356095962045770, -2.6141586, 5.3647084, 7.9130645, -0.04894507, -0.030096054, 9.910965
356095971684520, -2.6021945, 5.4089756, 7.911868, -0.010998964, -0.009440899, 9.931057
356095981323270, -2.605784, 5.4029937, 7.895118, -0.014866233, -0.0010685921, 9.915398
356095990962124, -2.6321049, 5.355137, 7.885547, -0.061179876, -0.008365631, 9.888556
356096000600874, -2.6679974, 5.3419766, 7.8783684, -0.09260452, 0.008857727, 9.885088
356096010239624, -2.6548367, 5.3312087, 7.897511, -0.09004223, -0.01668787, 9.891018
356096019878374, -2.6416762, 5.3587265, 7.884351, -0.061198235, 1.6736984E-4, 9.892099
356096029517228, -2.6117659, 5.3563333, 7.874779, -0.03684759, -0.011813641, 9.875337
356096039155978, -2.6021945, 5.3814583, 7.8831544, -0.015399337, -0.007947922, 9.893197
356096048794728, -2.5926232, 5.400601, 7.885547, 0.0031169653, -0.0035281181, 9.90303
356096058433582, -2.5938199, 5.4113684, 7.856833, 0.013316631, 0.02023983, 9.886358
356096068072332, -2.597409, 5.424529, 7.8317084, 0.02241683, 0.044834137, 9.874474
356096077711082, -2.5507488, 5.440082, 7.826923, 0.06907618, 0.03062582, 9.866906
356096087349936, -2.5615165, 5.4580283, 7.818548, 0.07270455, 0.05094385, 9.872854
356096096988686, -2.5339992, 5.471189, 7.795816, 0.10148299, 0.055379868, 9.854767
356096106627436, -2.5471597, 5.4616175, 7.7994056, 0.08486092, 0.054897785, 9.85585
356096116266186, -2.5555346, 5.447261, 7.804191, 0.06292188, 0.04685831, 9.854067
356096125905041, -2.5603201, 5.4221363, 7.832905, 0.038947105, 0.016875744, 9.86445
356096135543791, -2.5722845, 5.4113684, 7.867601, 0.01752615, -0.0025792122, 9.889307
356096145182541, -2.5926232, 5.3826547, 7.8783684, -0.017117858, -0.014769554, 9.887508
356096154821395, -2.638087, 5.375476, 7.920243, -0.06172502, -0.016826153, 9.928817
356096164460145, -2.6703901, 5.3479586, 7.941778, -0.106855035, -0.027645588, 9.939381
356096174098895, -2.6428726, 5.349155, 7.9154572, -0.078736424, -0.02567339, 9.911903
356096183737749, -2.638087, 5.3623157, 7.9238324, -0.06674075, -0.024137497, 9.924517
356096193376499, -2.638087, 5.3623157, 7.9011, -0.062561154, -0.01045084, 9.906427
356096203015249, -2.6309085, 5.359923, 7.8987074, -0.05796635, -0.014445782, 9.901338
356096212654103, -2.6045876, 5.3826547, 7.921439, -0.027482629, -0.028988838, 9.924942
356096222292853, -2.5878377, 5.4173503, 7.877172, 0.013124943, 0.008122921, 9.904251
356096231931603, -2.568695, 5.4257255, 7.8317084, 0.040370226, 0.028297901, 9.867619
356096241570353, -2.565106, 5.4341, 7.813762, 0.05040109, 0.042145252, 9.856966
356096251209207, -2.5758736, 5.4089756, 7.813762, 0.027048469, 0.033021927, 9.846076
356096260847957, -2.5698915, 5.419743, 7.818548, 0.037413836, 0.03348589, 9.854195
356096270486707, -2.5710878, 5.4388857, 7.8233337, 0.04797125, 0.042028904, 9.868762
356096280125561, -2.5423741, 5.4388857, 7.832905, 0.06883323, 0.020241737, 9.868861
356096289764311, -2.5603201, 5.440082, 7.8173513, 0.055823326, 0.03890848, 9.86185
356096299403061, -2.536392, 5.4484572, 7.818548, 0.07467723, 0.028975487, 9.86115
356096309041811, -2.536392, 5.4628143, 7.8436728, 0.07970834, 0.02219677, 9.888984
356096318680666, -2.5543382, 5.4233327, 7.8496547, 0.039763093, 0.0050058365, 9.876873
356096328319416, -2.5782664, 5.3970113, 7.8927255, -0.0014259815, -0.02062893, 9.903025
356096337958166, -2.6045876, 5.3946185, 7.921439, -0.026862502, -0.022055626, 9.931456
356096347597020, -2.6416762, 5.373083, 7.945368, -0.07093024, -0.027112007, 9.948445
356096357235770, -2.6632116, 5.345566, 7.9166536, -0.09996116, -0.013723373, 9.916199
356096366874520, -2.650051, 5.3443694, 7.905886, -0.087335825, -0.014523506, 9.903547
356096376513374, -2.6249263, 5.3623157, 7.8927255, -0.05255866, -0.010859966, 9.896308
356096386152124, -2.617748, 5.3647084, 7.8664045, -0.04084003, 0.0014100075, 9.874783
356096395790874, -2.6045876, 5.349155, 7.8496547, -0.036948442, -0.0060167313, 9.849519
356096405429624, -2.6021945, 5.3718867, 7.8759756, -0.025160193, -0.009670734, 9.88225
356096415068478, -2.5926232, 5.4017973, 7.832905, 0.0073330402, 0.027269363, 9.86178
356096424707228, -2.5818555, 5.4293146, 7.861619, 0.028023124, 0.020141125, 9.896833
356096434345978, -2.5962126, 5.4125648, 7.8759756, 0.0035709143, 0.0094714165, 9.902882
