timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356275479755752, 6.789634, -0.37447673, 7.3782687, 0.027185798, 0.019138336, 10.033798
356275489394607, 6.8195443, -0.3505485, 7.3770723, 0.008551836, 0.046866417, 10.052263
356275499033461, 6.7932234, -0.34456646, 7.426125, -0.0062292814, -0.0032877922, 10.070446
356275508672419, 6.780063, -0.30987054, 7.4476604, -0.04349625, -0.020860672, 10.07624
356275518311273, 6.782456, -0.28713873, 7.4416785, -0.060700774, -0.009408951, 10.072683
356275527950127, 6.7908306, -0.29790643, 7.428518, -0.047234178, 0.0033750534, 10.069
356275537588982, 6.802795, -0.29671, 7.4333034, -0.04645908, 0.010912895, 10.0805645
356275547227836, 6.8398833, -0.2955136, 7.4356966, -0.04322064, 0.03667593, 10.107309
356275556866794, 6.8506513, -0.29790643, 7.4249287, -0.03846872, 0.050688267, 10.106714
356275566505648, 6.8506513, -0.27756742, 7.4177504, -0.056135535, 0.055359364, 10.100756
356275576144502, 6.8339014, -0.28594232, 7.4141607, -0.048000693, 0.042028904, 10.087105
356275585783357, 6.788438, -0.30149564, 7.3830543, -0.031720757, 0.02670002, 10.034019
356275595422211, 6.754938, -0.3385844, 7.344769, 0.0068366528, 0.021449089, 9.984435
356275605061169, 6.7441707, -0.35174492, 7.375876, 0.0125489235, -0.0067305565, 10.0005455
356275614700023, 6.7525454, -0.33379877, 7.426125, -0.013617158, -0.028148174, 10.042641
356275624338877, 6.7728844, -0.35533416, 7.429714, 0.009424329, -0.019462585, 10.059743
356275633977732, 6.7573314, -0.3924229, 7.4416785, 0.041107655, -0.041634083, 10.059357
356275643616586, 6.77767, -0.38883367, 7.4883385, 0.033117652, -0.05603075, 10.107372
356275653255544, 6.7908306, -0.35174492, 7.5026956, -0.0034290552, -0.048916817, 10.12557
356275662894398, 6.7704916, -0.3361916, 7.5050883, -0.019763827, -0.06327534, 10.113087
356275672533252, 6.765706, -0.36370903, 7.4739814, 0.011908531, -0.05130434, 10.087847
356275682172107, 6.7728844, -0.3684947, 7.476374, 0.018192768, -0.049960136, 10.094607
356275691811065, 6.7872415, -0.36011982, 7.4679995, 0.01115483, -0.036593914, 10.097816
356275701449919, 6.798009, -0.33379877, 7.4536424, -0.012085915, -0.015217304, 10.0936
356275711088773, 6.7740808, -0.3696911, 7.4045897, 0.025850177, -0.008158207, 10.042513
356275720727627, 6.759724, -0.4031906, 7.3399835, 0.06391764, 0.0134625435, 9.986366
356275730366586, 6.759724, -0.38524446, 7.2933235, 0.052357018, 0.047243595, 9.951376
356275740005440, 6.7573314, -0.36610186, 7.2969127, 0.03063643, 0.04276657, 9.951771
356275749644294, 6.7501526, -0.3469593, 7.301698, 0.009046435, 0.03367281, 9.949801
356275759283148, 6.759724, -0.38165522, 7.2789664, 0.04649651, 0.047341347, 9.940748
356275768922107, 6.765706, -0.37328035, 7.2861447, 0.037492216, 0.04740858, 9.949793
356275778560961, 6.7633133, -0.32422748, 7.3172517, -0.014904857, 0.03299761, 9.969372
356275788199815, 6.7740808, -0.30149564, 7.3340015, -0.035779834, 0.033824444, 9.988205
356275797838669, 6.814759, -0.30867413, 7.353144, -0.02732122, 0.04963541, 10.030042
356275807477523, 6.8219376, -0.30867413, 7.3902326, -0.026296973, 0.030097485, 10.06221
356275817116482, 6.8422766, -0.30269206, 7.4010005, -0.029492617, 0.0391078, 10.083691
356275826755336, 6.836294, -0.3062813, 7.4141607, -0.027056098, 0.025930405, 10.089457
356275836394190, 6.843473, -0.29312077, 7.4392858, -0.042696357, 0.017209053, 10.112364
356275846033044, 6.8542404, -0.2835495, 7.4656067, -0.05397117, 0.012172222, 10.1387005
356275855672002, 6.8135624, -0.27756742, 7.450053, -0.061754346, -0.005643368, 10.099562
356275865310857, 6.792027, -0.30987054, 7.4344997, -0.029655337, -0.016863346, 10.074635
356275874949711, 6.780063, -0.30508488, 7.4380894, -0.03615868, -0.027210236, 10.069035
356275884588565, 6.7645097, -0.33379877, 7.4249287, -0.007875681, -0.03588915, 10.0497875
356275894227523, 6.7669024, -0.36610186, 7.4033933, 0.026896477, -0.026305676, 10.036625
356275903866377, 6.77767, -0.38285163, 7.3842506, 0.04593587, -0.008928776, 10.030373
356275913505232, 6.8039913, -0.37806597, 7.365108, 0.043889046, 0.023621082, 10.033922
356275923144086, 6.7908306, -0.37088752, 7.3543406, 0.034611166, 0.02161932, 10.016867
356275932783044, 6.7669024, -0.35533416, 7.3543406, 0.015545666, 0.005279064, 10.000165
356275942421898, 6.7728844, -0.37208393, 7.308877, 0.037723005, 0.036743164, 9.971325
356275952060752, 6.74776, -0.4019942, 7.314859, 0.065819085, 0.0069379807, 9.959752
356275961699607, 6.739385, -0.35413775, 7.3399835, 0.014626265, -0.009809971, 9.970947
356275971338565, 6.780063, -0.3062813, 7.37109, -0.03286296, 0.006860256, 10.019727
356275980977419, 6.802795, -0.31226337, 7.408179, -0.02693379, -0.0024194717, 10.062599
356275990616273, 6.8219376, -0.31106696, 7.4249287, -0.02678883, 9.7608566E-4, 10.087836
356276000255127, 6.8458657, -0.27756742, 7.456035, -0.061644435, 0.003730297, 10.125787
356276009894086, 6.8506513, -0.26799613, 7.4548388, -0.06905967, 0.010092735, 10.127832
356276019532940, 6.8398833, -0.29671, 7.411768, -0.03406608, 0.025745869, 10.089823
356276029171794, 6.8315086, -0.30867413, 7.373483, -0.016386628, 0.04195404, 10.056392
356276038810648, 6.8398833, -0.28953153, 7.3543406, -0.032327175, 0.058463573, 10.047371
356276048449607, 6.826723, -0.28953153, 7.318448, -0.028772235, 0.07267237, 10.01207
356276058088461, 6.802795, -0.33020952, 7.2909307, 0.011973619, 0.061138153, 9.977016
356276067727315, 6.780063, -0.34217364, 7.2658057, 0.024676204, 0.05938673, 9.943546
356276077366169, 6.7609205, -0.3278167, 7.281359, 0.0061600804, 0.03648615, 9.941547
356276087005127, 6.7645097, -0.3278167, 7.300502, 0.003395915, 0.026384354, 9.958046
356276096643982, 6.7585278, -0.32303107, 7.312466, -0.002828002, 0.016728878, 9.962627
356276106282836, 6.7585278, -0.31465617, 7.361519, -0.01777327, -0.014436722, 9.998407
356276115921690, 6.7908306, -0.2955136, 7.422536, -0.039248347, -0.02515316, 10.064522
356276125560648, 6.799206, -0.31226337, 7.4333034, -0.023340821, -0.02908802, 10.078657
356276135199502, 6.812366, -0.3505485, 7.428518, 0.020006657, -0.018170834, 10.085304
356276144838357, 6.8255267, -0.37567315, 7.442875, 0.04340017, -0.021253109, 10.105593
356276154477211, 6.8398833, -0.34217364, 7.483553, 0.006113529, -0.03141451, 10.144143
356276164116169, 6.838687, -0.30867413, 7.469196, -0.027712703, -0.014169693, 10.131675
356276173755023, 6.826723, -0.33738798, 7.4392858, 0.0031926632, -0.008811951, 10.102518
356276183393877, 6.8243303, -0.3684947, 7.4045897, 0.038816094, 0.0062532425, 10.076391
356276193032732, 6.7740808, -0.357727, 7.381858, 0.024304628, -0.016074657, 10.025324
356276202671690, 6.7669024, -0.34097722, 7.3579297, 0.010731459, -0.0022654533, 10.002312
356276212310544, 6.7704916, -0.32422748, 7.350751, -0.0049179792, 0.006626606, 9.998907
356276221949398, 6.739385, -0.30867413, 7.3459654, -0.023477077, -0.013518333, 9.97382
356276231588357, 6.735796, -0.32303107, 7.3232336, -0.0065154433, -0.003549099, 9.955149
356276241227211, 6.782456, -0.34456646, 7.3160553, 0.019818664, 0.032503605, 9.982166
356276250866065, 6.802795, -0.37447673, 7.353144, 0.045299053, 0.01927042, 10.024199
356276260504919, 6.812366, -0.38404804, 7.3579297, 0.053711593, 0.024594784, 10.034513
356276270143877, 6.8051877, -0.3696911, 7.359126, 0.037986934, 0.02261734, 10.030058
356276279782732, 6.808777, -0.35533416, 7.37109, 0.022726178, 0.019141674, 10.040806
356276289421586, 6.799206, -0.33379877, 7.396215, -0.0025390983, -2.002716E-4, 10.052095
356276299060440, 6.7848487, -0.2955136, 7.4356966, -0.046339333, -0.030920506, 10.070152
356276308699398, 6.788438, -0.27756742, 7.426125, -0.060332894, -0.018823624, 10.064953
356276318338252, 6.7872415, -0.26799613, 7.428518, -0.070326865, -0.019360542, 10.065586
356276327977107, 6.789634, -0.3062813, 7.4237323, -0.030466437, -0.020819664, 10.064959
356276337615961, 6.786045, -0.3397808, 7.4069824, 0.003685832, -0.016593933, 10.051316
356276347254919, 6.800402, -0.34456646, 7.4237323, 0.007288456, -0.01813364, 10.073513
356276356893773, 6.8051877, -0.33260235, 7.422536, -0.0072335005, -0.009953499, 10.075471
356276366532627, 6.7872415, -0.37328035, 7.399804, 0.033586502, -0.014975548, 10.047972
356276376171482, 6.77767, -0.37567315, 7.38784, 0.035909534, -0.0147538185, 10.032778
356276385810440, 6.7812595, -0.34576288, 7.3746796, 0.008900046, 0.0021371841, 10.024512
