timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269590336054642, 6.053841, -0.36370903, 7.978867, 0.03366375, 0.039093792, 10.022022
269590345694747, 6.02752, -0.34337005, 7.972885, 0.050676346, 0.017369032, 10.000647
269590355334851, 6.013163, -0.32542387, 7.9429746, 0.041860104, 0.0011805296, 9.967605
269590364974955, 6.0658054, -0.2943172, 7.9238324, -0.016418457, -0.024948835, 9.983328
269590374615059, 6.0801625, -0.2727818, 7.978867, 0.0017061234, -0.05208713, 10.035058
269590384255163, 6.1208405, -0.26679972, 8.000402, -0.016288757, -0.060977638, 10.076623
269590393895267, 6.1902323, -0.25004998, 8.009974, -0.06698656, -0.07521105, 10.125761
269590403535372, 6.2057858, -0.25962126, 8.005188, -0.08052683, -0.066024244, 10.131702
269590413175476, 6.1854467, -0.3361916, 8.038688, -0.038579464, 0.0069892406, 10.148485
269590422815580, 6.151947, -0.37567315, 8.0614195, 0.0064969063, 0.04471004, 10.147512
269590432455684, 6.1028943, -0.38524446, 8.020741, 0.023535728, 0.056157827, 10.085749
269590442095788, 6.084948, -0.38404804, 8.019546, 0.03785467, 0.0551489, 10.073864
269590451735892, 6.0311093, -0.3696911, 7.96451, 0.04638815, 0.04252976, 9.997022
269590461375997, 6.026324, -0.3912265, 7.9334035, 0.031598568, 0.06718731, 9.970106
269590471016101, 6.038288, -0.33260235, 7.9657063, 0.03726816, 0.006811917, 10.00113
269590480656205, 6.087341, -0.2883351, 7.9657063, -0.0044727325, -0.03613299, 10.029457
269590490296309, 6.117251, -0.25842485, 7.989635, -0.015232563, -0.0670439, 10.0656395
269590499936413, 6.1292152, -0.25962126, 7.9920278, -0.023147106, -0.06482741, 10.074842
269590509576622, 6.168697, -0.2955136, 7.9884386, -0.054122448, -0.02709335, 10.097111
269590519216726, 6.1507506, -0.3290131, 8.013563, -0.022637367, 0.004653275, 10.107256
269590528856830, 6.1495543, -0.3469593, 8.014759, -0.019595146, 0.023136556, 10.108059
269590538496934, 6.1770716, -0.36251262, 8.021938, -0.035478115, 0.03945148, 10.130959
269590548137038, 6.099305, -0.36490545, 8.033902, 0.03403902, 0.03742349, 10.093349
269590557777142, 6.067002, -0.3481557, 7.9657063, 0.017207623, 0.022817194, 10.0190525
