timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269792951925437, 0.15553348, 6.2847486, 7.530213, -0.0019030571, -0.11718029, 9.8088045
269792961565645, 0.2009971, 6.2775702, 7.6462646, 0.07385254, -0.08057445, 9.894529
269792971205853, 0.27158538, 6.4331036, 7.7611203, 0.03787279, -0.009564161, 10.084248
269792980846062, 0.32303107, 6.4091754, 7.830512, 0.09648132, 0.037604332, 10.123642
269792990486270, 0.36490545, 6.468996, 7.895118, 0.09735441, 0.07760042, 10.212662
269793000126478, 0.3696911, 6.4642105, 7.9716887, 0.14568472, 0.0756551, 10.268572
269793009766687, 0.317049, 6.4008007, 7.9346, 0.1604867, 0.02654457, 10.198147
269793019406999, 0.25244278, 6.384051, 7.820941, 0.09336805, -0.022835374, 10.098401
269793029047207, 0.17826529, 6.3338017, 7.678568, 0.03142786, -0.08573955, 9.954945
269793038687416, 0.2117648, 6.3122663, 7.5661054, -0.015118122, -0.040234745, 9.855641
269793048327624, 0.2536392, 6.3625154, 7.500303, -0.08196354, 0.010811508, 9.838376
269793057967832, 0.29192436, 6.3888364, 7.483553, -0.10440874, 0.048490763, 9.843412
269793067608041, 0.3469593, 6.375676, 7.500303, -0.07648659, 0.10125625, 9.849268
269793077248249, 0.3385844, 6.3828545, 7.524231, -0.062194824, 0.08343738, 9.872118
269793086888457, 0.30508488, 6.3457656, 7.5254273, -0.035553932, 0.04473549, 9.848381
269793096528666, 0.28953153, 6.3254266, 7.52782, -0.020188332, 0.027672768, 9.836755
269793106168874, 0.19621146, 6.3110695, 7.4859457, -0.046423435, -0.06248796, 9.792928
269793115809187, 0.16869399, 6.314659, 7.5266237, -0.025790215, -0.09105837, 9.8257065
269793125449395, 0.13040884, 6.317052, 7.568498, -0.0058259964, -0.13303804, 9.858327
269793135089603, 0.19621146, 6.3385873, 7.6223364, 0.018841267, -0.06741667, 9.915207
269793144729812, 0.2656033, 6.364908, 7.6139617, 0.0022397041, 0.0043316483, 9.927487
269793154370020, 0.30149564, 6.384051, 7.6462646, 0.01142931, 0.038830698, 9.965479
269793164010228, 0.29910284, 6.40439, 7.645068, -0.006298542, 0.03731966, 9.977541
269793173650437, 0.3361916, 6.3996043, 7.623533, -0.012996197, 0.07354003, 9.958949
269793183290645, 0.33499518, 6.4031935, 7.6713896, 0.014409065, 0.06644672, 9.997934
269793192930853, 0.26081768, 6.350551, 7.649854, 0.03318119, -0.009795308, 9.945683
269793202571166, 0.21655045, 6.3481584, 7.7108707, 0.06893158, -0.05972141, 9.989757
