timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269887155273589, 6.940382, -1.7168503, 7.109076, -0.039470673, 0.0065187626, 10.082353
269887164913798, 6.873383, -1.7216359, 7.1509504, 0.03521204, 0.027673263, 10.066853
269887174554006, 6.8925257, -1.7419748, 7.159325, 0.025066853, 0.042430576, 10.089346
269887184194214, 6.815955, -1.7491534, 7.1425757, 0.061428547, 0.06790485, 10.026205
269887193834423, 6.7537417, -1.707279, 7.1018977, 0.0831151, 0.04211389, 9.947668
269887203474631, 6.786045, -1.7407784, 7.058827, 0.020067215, 0.063483775, 9.945015
269887213114839, 6.7429743, -1.7324036, 7.0731835, 0.055768013, 0.057599556, 9.9243355
269887222755048, 6.7573314, -1.7587247, 7.099505, 0.058926582, 0.080435425, 9.957293
269887232395256, 6.8721867, -1.7718852, 7.155736, 0.02199936, 0.060154185, 10.078045
269887242035568, 6.8745794, -1.82692, 7.2179494, 0.057402134, 0.11480095, 10.133104
269887251675777, 6.815955, -1.8592232, 7.233503, 0.10286665, 0.16041689, 10.109461
269887261315985, 6.7465634, -1.8652053, 7.1617184, 0.089553356, 0.18568754, 10.012135
269887270956193, 6.6939216, -1.8293129, 7.0492554, 0.05267811, 0.163424, 9.890272
269887280596402, 6.6915283, -1.7623138, 7.0636125, 0.06993294, 0.09613527, 9.8875065
269887290236610, 6.751349, -1.6749759, 7.092326, 0.060135365, -0.009883612, 9.933964
269887299876818, 6.812366, -1.5936198, 7.1748786, 0.09148598, -0.103177, 10.0203705
269887309517027, 6.836294, -1.5780666, 7.1976104, 0.09500551, -0.11839041, 10.050264
269887319157235, 6.8745794, -1.6019948, 7.1485577, 0.030313492, -0.1041791, 10.0457115
269887328797443, 6.9475603, -1.6510476, 7.0672016, -0.08833265, -0.065643616, 10.046282
269887338437652, 7.0085773, -1.6905292, 7.064809, -0.13345432, -0.020803053, 10.093133
269887348077860, 6.9990063, -1.6606189, 7.1102724, -0.09022236, -0.047649316, 10.113817
269887357718173, 7.0468626, -1.6773686, 7.164111, -0.0797658, -0.03277931, 10.187685
269887367358381, 7.1042905, -1.6498512, 7.2442703, -0.04676485, -0.057801735, 10.27944
269887376998589, 7.1042905, -1.6378871, 7.213164, -0.06604576, -0.06649279, 10.255465
269887386638798, 7.1018977, -1.6594225, 7.1581287, -0.10731363, -0.045918934, 10.218407
269887396279006, 7.0372915, -1.6175481, 7.146165, -0.06393623, -0.07253101, 10.158655
269887405919214, 6.9786673, -1.5565311, 7.129415, -0.020652771, -0.12922376, 10.096336
269887415559423, 7.0097737, -1.4811572, 7.1377897, -0.020561218, -0.21400505, 10.111013
269887425199631, 6.9678993, -1.4129617, 7.111469, 0.0017924309, -0.27009803, 10.052269
269887434839839, 6.957132, -1.4392828, 7.1473613, 0.030092716, -0.2419166, 10.074649
269887444480048, 6.946364, -1.5182459, 7.088737, -0.015912056, -0.15966049, 10.038999
269887454120256, 6.9583282, -1.6199409, 7.0935225, -0.039286613, -0.056147147, 10.067569
269887463760568, 6.995417, -1.7419748, 7.1569324, -0.040836334, 0.054276068, 10.158119
269887473400777, 7.0325055, -1.8436699, 7.133004, -0.09979057, 0.14468278, 10.183521
269887483040985, 7.01097, -1.8568304, 7.092326, -0.11655998, 0.15211694, 10.1422825
269887492681193, 6.9499536, -1.7886349, 7.112665, -0.049672127, 0.09918509, 10.103405
269887502321402, 6.906883, -1.7228323, 7.0803623, -0.031938076, 0.02360724, 10.040076
269887511961610, 6.9224358, -1.6235301, 7.0935225, -0.019014359, -0.076827794, 10.043295
269887521601818, 6.875776, -1.5828521, 7.1377897, 0.055349827, -0.12503974, 10.03549
269887531242027, 6.792027, -1.6271194, 7.1425757, 0.11163473, -0.06243857, 9.988952
269887540882235, 6.739385, -1.6534405, 7.088737, 0.10525513, -0.033541046, 9.919232
269887550522443, 6.7525454, -1.7204394, 7.024131, 0.037707806, 0.024720483, 9.894096
269887560162652, 6.74776, -1.8376877, 6.9786673, -0.010418892, 0.13667902, 9.878885
269887569802964, 6.769295, -1.881955, 6.9320073, -0.06553841, 0.17507201, 9.868278
269887579443173, 6.775277, -1.9453648, 6.9583282, -0.059177876, 0.22715215, 9.902123
269887589083381, 6.7669024, -1.8927227, 6.954739, -0.04345846, 0.17514896, 9.884796
269887598723589, 6.7429743, -1.8747765, 7.0289164, 0.028700352, 0.16289876, 9.917702
269887608363798, 6.829116, -1.8089739, 7.0875406, 0.02398634, 0.07582157, 10.0068035
269887618004006, 6.8685975, -1.7312071, 7.112665, 0.021636486, -0.011620559, 10.038132
269887627644214, 6.849455, -1.7635103, 7.152147, 0.051554203, 0.025383055, 10.058575
269887637284423, 6.768099, -1.8041883, 7.0983086, 0.06394577, 0.08447404, 9.971811
269887646924631, 6.6963143, -1.8329022, 7.0133634, 0.040718555, 0.13238996, 9.867535
269887656564839, 6.7130637, -1.8185452, 7.0301127, 0.035868168, 0.11208926, 9.888427
269887666205152, 6.7561345, -1.7682959, 7.070791, 0.041842937, 0.052675128, 9.937998
269887675845360, 6.820741, -1.7096717, 7.1784678, 0.08505154, -0.022083297, 10.048291
269887685485568, 6.867401, -1.698904, 7.280163, 0.13358021, -0.040901966, 10.150307
269887695125777, 6.8339014, -1.7036897, 7.2705917, 0.1490264, -0.029667467, 10.121423
269887704765985, 6.8279195, -1.7180467, 7.213164, 0.108557224, -0.005145237, 10.079191
269887714406193, 6.8650084, -1.7060826, 7.198807, 0.06998825, -0.016360573, 10.092408
269887724046402, 6.9798636, -1.6845472, 7.1677003, -0.031921387, -0.05351399, 10.145357
269887733686610, 6.99781, -1.6857436, 7.2957163, 0.044558525, -0.04337144, 10.248642
269887743326818, 6.977471, -1.727618, 7.176075, -0.031901836, 0.003933929, 10.157005
269887752967027, 7.025327, -1.7371893, 7.1007013, -0.122853756, 0.008706093, 10.13794
269887762607235, 6.977471, -1.698904, 7.0731835, -0.10406637, -0.014912933, 10.079201
269887772247548, 6.9930243, -1.625923, 7.0815587, -0.09473467, -0.09142092, 10.083509
269887781887756, 7.0408807, -1.5637096, 7.0815587, -0.111878395, -0.16683838, 10.105805
269887791527964, 7.0432734, -1.5577276, 7.099505, -0.08412695, -0.1795791, 10.119183
269887801168173, 7.0169525, -1.5756737, 7.1007013, -0.067677975, -0.15631394, 10.105014
269887810808381, 6.984649, -1.6079768, 7.058827, -0.067521095, -0.1180661, 10.0588
269887820448589, 6.9355965, -1.7012969, 6.9882383, -0.09584904, -0.014746249, 9.991146
269887830088798, 6.9523463, -1.7443677, 6.9619174, -0.1296053, 0.02342707, 9.991441
269887839729006, 6.9332037, -1.7551354, 7.0025954, -0.08670616, 0.03498911, 10.008867
269887849369214, 6.9044895, -1.7252251, 7.0432734, -0.033312798, 0.012435628, 10.012733
269887859009423, 6.8889365, -1.7347964, 7.001399, -0.056952953, 0.023649111, 9.974104
269887868649631, 6.8721867, -1.6749759, 6.957132, -0.07529497, -0.034907978, 9.921053
269887878289943, 6.8374906, -1.6893328, 6.987042, -0.034224987, -0.013540499, 9.920813
269887887930152, 6.843473, -1.6905292, 7.0097737, -0.022881985, -0.01468455, 9.941187
269887897570360, 6.8315086, -1.692922, 7.1018977, 0.049640656, -0.009080041, 9.998495
269887907210568, 6.8374906, -1.7252251, 7.1617184, 0.08195782, 0.021386191, 10.050408
269887916850777, 6.806384, -1.747957, 7.1569324, 0.09349823, 0.04975424, 10.029591
269887926490985, 6.798009, -1.7563318, 7.1712894, 0.10360813, 0.059875622, 10.035473
269887936131193, 6.8315086, -1.7754744, 7.190432, 0.08397627, 0.06990683, 10.075325
269887945771402, 6.869794, -1.7970098, 7.1856465, 0.048855305, 0.083286606, 10.101855
269887955411610, 6.879365, -1.7886349, 7.2418776, 0.08284998, 0.07511042, 10.146781
269887965051818, 6.8781686, -1.7958134, 7.2346992, 0.0759511, 0.08555277, 10.142088
