timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269952308799922, 5.8301125, 0.07537391, 8.209774, -0.16321611, -0.14935486, 10.067142
269952318440130, 5.831309, 0.023928227, 8.17149, -0.18139362, -0.09596789, 10.036725
269952328080338, 5.680561, -0.011964113, 8.151151, -0.069489956, -0.058083363, 9.934886
269952337720651, 5.6554365, -0.022731815, 8.115258, -0.066791534, -0.045794133, 9.891175
269952347360859, 5.656633, -0.05623133, 8.1020975, -0.07661438, -0.013251543, 9.881226
269952357001172, 5.68415, -0.07537391, 8.145168, -0.07463741, 0.0054981858, 9.932443
269952366641380, 5.6650076, -0.09332009, 8.19781, -0.030925274, 0.019831732, 9.965127
269952376281588, 5.6961145, -0.124426775, 8.286345, -0.008278847, 0.04580608, 10.055971
269952385921901, 5.6889358, -0.16271193, 8.402397, 0.059892654, 0.07209052, 10.148003
269952395562109, 5.6374903, -0.14476576, 8.476574, 0.1436019, 0.051038772, 10.179947
269952405202317, 5.5980086, -0.18185452, 8.459825, 0.16073895, 0.08048868, 10.144313
269952414842630, 5.615955, -0.19860429, 8.426325, 0.12754726, 0.09885001, 10.126959
269952424482838, 5.79422, -0.15074782, 8.390432, -0.044009686, 0.0540224, 10.197559
269952434123047, 5.855237, -0.12562318, 8.269595, -0.16453648, 0.028188929, 10.132024
269952443763359, 5.7487564, -0.13040884, 8.175078, -0.1298418, 0.03306809, 9.993956
269952453403567, 5.660222, -0.1052842, 8.169097, -0.056173325, 2.449602E-4, 9.938823
269952463043776, 5.6674004, -0.06819545, 8.226524, -0.03104639, -0.038241744, 9.989862
269952472684088, 5.721239, -0.019142581, 8.316256, -0.02568531, -0.093578905, 10.093742
269952482324297, 5.7152567, -0.019142581, 8.379665, 0.011938572, -0.0995571, 10.142645
269952491964609, 5.5704913, -0.0526421, 8.426325, 0.15856647, -0.072236106, 10.099791
269952501604817, 5.5573306, -0.05742774, 8.422736, 0.16444874, -0.06631768, 10.089512
269952511245026, 5.643472, -0.04426722, 8.309076, 0.021918297, -0.069547564, 10.044212
269952520885338, 5.6997037, -0.043070808, 8.270791, -0.052137375, -0.06236431, 10.044294
269952530525547, 5.6075797, -0.11485548, 8.3174515, 0.052853584, 0.006444037, 10.031715
269952540165755, 5.6578293, -0.08255238, 8.334201, 0.019727707, -0.021737456, 10.0735235
269952549806067, 5.6961145, -0.059820566, 8.338987, -0.009312153, -0.044679016, 10.098808
269952559446276, 5.6745787, -0.13280165, 8.360522, 0.033828735, 0.018009484, 10.105214
269952569086484, 5.7284174, -0.08973085, 8.289934, -0.04878521, -0.02700308, 10.076839
269952578726797, 5.7547383, -0.1052842, 8.270791, -0.0803256, -0.010068506, 10.076086
269952588367005, 5.7403817, -0.13998012, 8.327023, -0.029161453, 0.00848642, 10.114839
269952598007317, 5.6530433, -0.17587246, 8.329415, 0.04422331, 0.039135978, 10.067944
269952607647526, 5.6123657, -0.17587246, 8.29113, 0.053838253, 0.03574483, 10.013403
269952617287734, 5.6793647, -0.19501504, 8.230113, -0.03773117, 0.054470107, 10.001181
269952626928047, 5.7403817, -0.17706887, 8.29113, -0.053675175, 0.036423415, 10.0857315
269952636568255, 5.736792, -0.19621146, 8.260024, -0.06701231, 0.05331129, 10.058327
269952646208463, 5.7583275, -0.2213361, 8.244471, -0.09129381, 0.07761091, 10.058044
269952655848776, 5.7726846, -0.2416751, 8.289934, -0.06920385, 0.09297049, 10.1040535
269952665488984, 5.7786665, -0.22492532, 8.312666, -0.05740547, 0.07449588, 10.125965
269952675129297, 5.770292, -0.15074782, 8.273184, -0.07438898, 0.0026702583, 10.087568
269952684769505, 5.692525, -0.16510476, 8.2348995, -0.029483318, 0.017959177, 10.012217
269952694409713, 5.6410794, -0.13758731, 8.222935, 0.004254818, -0.007537961, 9.972827
269952704050026, 5.621937, -0.104087785, 8.228917, 0.022141933, -0.041650772, 9.966436
269952713690234, 5.6147585, -0.051445685, 8.252846, 0.037950516, -0.09042339, 9.981383
269952723330442, 5.636294, -0.039481573, 8.333005, 0.06265116, -0.09891376, 10.059555
269952732970755, 5.6733823, -0.0526421, 8.344969, 0.03741026, -0.07916424, 10.090634
269952742610963, 5.733203, -0.059820566, 8.364112, -0.0038647652, -0.065743774, 10.140375
269952752251172, 5.7726846, -0.04426722, 8.400003, -0.01536417, -0.074306175, 10.192162
269952761891484, 5.697311, -0.05742774, 8.394022, 0.044253826, -0.06212543, 10.144775
269952771531692, 5.676972, -0.047856454, 8.352147, 0.03912258, -0.06907718, 10.098632
269952781172005, 5.562116, -0.06819545, 8.333005, 0.12682915, -0.049921244, 10.018091
269952790812213, 5.5980086, -0.101694964, 8.340183, 0.10569, -0.01501064, 10.044666
269952800452422, 5.682954, -0.08733802, 8.283952, 0.0053920746, -0.028097808, 10.046225
269952810092734, 5.7583275, -0.11485548, 8.228917, -0.08059502, -0.003830105, 10.043909
269952819732942, 5.808577, -0.14237295, 8.16431, -0.15843582, 0.023217194, 10.019489
269952829373151, 5.81097, -0.15194423, 8.1738825, -0.14945412, 0.031998083, 10.028932
269952839013463, 5.7523456, -0.18185452, 8.140383, -0.11488056, 0.060071543, 9.96853
269952848653672, 5.7391853, -0.18065812, 8.187042, -0.074046135, 0.05534868, 9.999499
269952858293984, 5.639883, -0.18903299, 8.263613, 0.05070305, 0.06186098, 10.006245
269952867934192, 5.7020965, -0.15553348, 8.340183, 0.03934145, 0.027808517, 10.104179
269952877574401, 5.710471, -0.19262223, 8.366505, 0.047835827, 0.06456758, 10.131068
269952887214713, 5.7726846, -0.15074782, 8.362915, -0.008257866, 0.025035232, 10.162888
269952896854922, 5.733203, -0.13758731, 8.335398, 0.007352829, 0.017494515, 10.1176605
269952906495130, 5.690132, -0.148355, 8.328219, 0.039405346, 0.031529605, 10.087434
269952916135442, 5.7224355, -0.12203395, 8.318648, 0.006873131, 0.0057088584, 10.097574
269952925775651, 5.6949177, -0.15553348, 8.348558, 0.052402973, 0.042522818, 10.1069355
269952935415859, 5.6853466, -0.104087785, 8.280363, 0.020607471, -0.0074993074, 10.044795
269952945056172, 5.749953, -0.033499517, 8.242078, -0.04625988, -0.077851735, 10.049215
269952954696380, 5.771488, -0.05742774, 8.145168, -0.11879921, -0.05230365, 9.981998
269952964336692, 5.791827, -0.043070808, 8.088937, -0.16174841, -0.065864004, 9.947237
269952973976901, 5.761917, -0.023928227, 8.111669, -0.12018776, -0.08627312, 9.948746
269952983617109, 5.7343993, -0.08015956, 8.202596, -0.040828228, -0.034127593, 10.008471
269952993257422, 5.788238, -0.05623133, 8.258827, -0.051655293, -0.060144227, 10.085079
269953002897630, 5.733203, -0.10289137, 8.288737, 0.010190487, -0.014856398, 10.078842
269953012537838, 5.6997037, -0.13160525, 8.273184, 0.027710915, 0.015306845, 10.047314
269953022178151, 5.7056856, -0.13758731, 8.287541, 0.027324677, 0.02278212, 10.062597
269953031818359, 5.633901, -0.16869399, 8.379665, 0.13884735, 0.05344864, 10.09782
269953041458567, 5.5860443, -0.18185452, 8.421539, 0.2016859, 0.06638345, 10.105158
269953051098880, 5.690132, -0.11964113, 8.385647, 0.09409523, 0.0040599033, 10.134206
269953060739088, 5.751149, -0.0849452, 8.309076, -8.916855E-4, -0.030146979, 10.105582
269953070379401, 5.7690954, -0.07058827, 8.22772, -0.059587955, -0.041715495, 10.0487585
269953080019609, 5.7786665, -0.08733802, 8.215756, -0.0693326, -0.021473192, 10.044601
269953089659817, 5.7080784, -0.101694964, 8.208578, -0.0076208115, -0.0043496788, 9.99866
269953099300130, 5.727221, -0.1052842, 8.130812, -0.06004238, 0.001496017, 9.945784
269953108940338, 5.812166, -0.0849452, 8.07458, -0.15043783, -0.021953732, 9.948077
269953118580547, 5.8480587, -0.06819545, 8.072187, -0.17514515, -0.04231563, 9.966554
269953128220859, 5.81097, -0.06460621, 8.09133, -0.12955713, -0.049087144, 9.961021
269953137861067, 5.773881, -0.06460621, 8.176275, -0.047806263, -0.053026166, 10.009407
269953147501276, 5.7690954, -0.05503492, 8.29472, 0.024019718, -0.06643349, 10.103607
269953157141588, 5.7248282, -0.07537391, 8.338987, 0.0850358, -0.047782466, 10.114767
269953166781797, 5.757131, -0.061016977, 8.318648, 0.04539156, -0.061831184, 10.116438
269953176422005, 5.7248282, -0.101694964, 8.309076, 0.06657457, -0.02211371, 10.09058
269953186062317, 5.7009, -0.124426775, 8.305488, 0.0881753, 0.003185615, 10.074181
269953195702526, 5.6781683, -0.15194423, 8.311469, 0.11110067, 0.029698387, 10.066378
269953205342838, 5.6877394, -0.17108682, 8.305488, 0.1032114, 0.047921225, 10.067165
269953214983047, 5.812166, -0.13160525, 8.303095, -0.0011496544, 0.010493949, 10.136067
269953224623255, 5.8540406, -0.18544376, 8.297112, -0.0359025, 0.062131554, 10.155842
