timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269565262280684, 6.026324, -0.59342, 8.112865, 0.08572006, 0.14551407, 10.122192
269565271920684, 6.0370917, -0.6017949, 8.105687, 0.073813915, 0.15461534, 10.123312
269565281560684, 6.0191455, -0.6269195, 8.110473, 0.09361744, 0.17663151, 10.117458
269565291200788, 6.026324, -0.6305088, 8.103293, 0.08481932, 0.17989582, 10.116221
269565300840788, 5.983253, -0.59940207, 8.060223, 0.090574265, 0.14853024, 10.054627
269565310480788, 6.0167527, -0.552742, 8.043473, 0.047982216, 0.103871405, 10.059384
269565320120788, 6.0083776, -0.5240282, 8.062616, 0.06258488, 0.07079935, 10.068369
269565329760788, 6.029913, -0.44506502, 8.003992, 0.0010824203, -0.0019907951, 10.031042
269565339400788, 6.087341, -0.40677986, 8.012366, -0.046293736, -0.039117455, 10.070528
269565349040788, 6.1040907, -0.3481557, 8.017152, -0.06221056, -0.09683412, 10.081799
269565358680892, 6.0921264, -0.3074777, 7.982456, -0.07654381, -0.13513762, 10.0451
269565368320892, 6.101698, -0.32542387, 7.9980097, -0.0720973, -0.11638963, 10.0640955
269565377960892, 6.084948, -0.31465617, 7.9573317, -0.08055353, -0.11839062, 10.021189
269565387600892, 6.0514483, -0.33499518, 7.969296, -0.04235506, -0.099389195, 10.011507
269565397240892, 6.0191455, -0.3900301, 7.966903, -0.011166096, -0.0446406, 9.992581
269565406880892, 6.013163, -0.4103691, 7.9944205, 0.0113658905, -0.026219785, 10.011818
269565416520997, 6.0215383, -0.43070808, 8.005188, 0.0130496025, -0.006436348, 10.026329
269565426160997, 6.029913, -0.4941179, 8.018349, 0.015393734, 0.057386696, 10.0446205
269565435800997, 6.064609, -0.5395815, 8.043473, 0.0059132576, 0.10175955, 10.087502
269565445440997, 6.0490556, -0.552742, 8.04467, 0.020350456, 0.113738716, 10.079681
269565455080997, 6.064609, -0.53599226, 8.036295, -0.0018458366, 0.09777182, 10.08163
269565464720997, 6.0861444, -0.5300102, 8.005188, -0.040184498, 0.0950166, 10.069482
269565474360997, 6.0921264, -0.50129634, 8.025527, -0.03796625, 0.063569605, 10.0880575
269565484001101, 6.087341, -0.4941179, 8.003992, -0.04739952, 0.054775536, 10.067698
269565493641101, 6.076573, -0.4642076, 8.013563, -0.0366292, 0.023372471, 10.06755
269565503281101, 6.0418773, -0.40917268, 8.020741, -0.0095386505, -0.0368495, 10.050003
269565512921101, 6.0155563, -0.41635114, 8.032705, 0.020691872, -0.036899626, 10.044044
269565522561101, 5.9700923, -0.424726, 8.065009, 0.077017784, -0.034305513, 10.042891
269565532201101, 6.0083776, -0.41754755, 8.009974, 0.011706352, -0.036251545, 10.021636
269565541841205, 6.0107703, -0.37686956, 8.033902, 0.017818928, -0.08290839, 10.040308
269565551481205, 5.98086, -0.43070808, 8.110473, 0.09360838, -0.039875746, 10.085911
269565561121205, 6.067002, -0.39720857, 8.050652, -0.014616966, -0.06119573, 10.088375
269565570761205, 6.06102, -0.37806597, 7.995617, -0.04701519, -0.0740751, 10.039976
269565580401205, 6.0658054, -0.34097722, 8.006385, -0.04756689, -0.10717052, 10.049812
269565590041205, 6.0921264, -0.33499518, 7.972885, -0.088918686, -0.107420504, 10.0386095
269565599681309, 6.0490556, -0.36490545, 7.9573317, -0.05826664, -0.075749695, 10.001711
269565609321309, 6.003592, -0.3481557, 8.000402, 0.0050354004, -0.0969314, 10.008064
269565618961309, 6.005985, -0.37806597, 8.013563, 0.016001225, -0.06548393, 10.021349
269565628601309, 6.013163, -0.44985065, 8.048259, 0.03939581, 0.0065270066, 10.056509
269565638241309, 6.029913, -0.49172506, 8.045866, 0.027263641, 0.05495727, 10.06647
269565647881309, 6.026324, -0.49172506, 8.085348, 0.05442667, 0.05199063, 10.0958185
269565657521309, 6.047859, -0.5240282, 8.100901, 0.05058098, 0.08391166, 10.12256
269565667161413, 6.023931, -0.53599226, 8.04108, 0.036390305, 0.10229945, 10.060926
269565676801413, 6.0490556, -0.5347959, 8.059027, 0.024184704, 0.102790356, 10.090284
269565686441413, 6.050252, -0.4881358, 8.063812, 0.019815445, 0.056572556, 10.092834
269565696081413, 6.053841, -0.46899325, 8.051848, 0.006696701, 0.03942883, 10.084623
269565705721413, 6.0753765, -0.46779683, 8.04108, -0.016655922, 0.040394902, 10.08891
269565715361413, 6.0514483, -0.47018966, 8.053044, 0.009354591, 0.040079176, 10.084192
269565725001517, 6.0514483, -0.43070808, 8.075776, 0.016854286, -0.004752159, 10.100663
269565734641517, 6.1005015, -0.43429732, 8.033902, -0.046864986, 0.0051198006, 10.096835
269565744281517, 6.06102, -0.43429732, 8.060223, 0.0025348663, -0.0022611618, 10.094145
269565753921517, 6.0526447, -0.41635114, 8.012366, -0.021003723, -0.016094148, 10.050133
269565763561517, 6.050252, -0.36131623, 7.9357963, -0.06776476, -0.06471944, 9.985199
269565773201517, 6.0574307, -0.34456646, 7.908279, -0.08975458, -0.077204645, 9.966847
269565782841622, 6.0430737, -0.36729828, 7.874779, -0.0957284, -0.05215645, 9.932467
269565792481622, 5.99761, -0.36131623, 7.9094753, -0.038709164, -0.062882245, 9.932586
269565802121622, 6.04427, -0.3900301, 7.944171, -0.050775528, -0.0344581, 9.989565
269565811761622, 6.0191455, -0.3912265, 7.9944205, -0.002281189, -0.039203286, 10.014608
269565821401622, 6.0346985, -0.38644084, 7.984849, -0.022949696, -0.03952557, 10.016119
269565831041622, 6.0346985, -0.42592242, 7.945368, -0.043019295, 0.0072147846, 9.986288
269565840681726, 5.9676995, -0.4103691, 7.952546, 0.011807919, -0.01006484, 9.951109
269565850321726, 5.986842, -0.3900301, 7.9704924, 0.0014452934, -0.0267241, 9.976094
269565859961726, 6.023931, -0.39361933, 7.9501534, -0.0442667, -0.014404833, 9.982256
269565869601726, 6.0251274, -0.4223332, 7.9513497, -0.044506073, 0.01626581, 9.985102
269565879241726, 6.067002, -0.4642076, 8.008778, -0.039114952, 0.054980934, 10.057832
