timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269947295889817, 5.562116, 0.3062813, 8.067402, -0.07221651, -0.3203913, 9.798268
269947305530026, 5.6327047, 0.29790643, 8.163115, -0.07420969, -0.3014958, 9.917467
269947315170234, 5.593223, 0.23808585, 8.239685, 7.324219E-4, -0.23497811, 9.958817
269947324810442, 5.5513487, 0.19381863, 8.355737, 0.09776354, -0.18080086, 10.031507
269947334450651, 5.501099, 0.09571291, 8.506484, 0.2248621, -0.08279938, 10.127888
269947344090859, 5.508278, -0.031106694, 8.611769, 0.28180265, 0.041585118, 10.218783
269947353730963, 5.588437, -0.06460621, 8.626125, 0.22341585, 0.08350011, 10.2756
269947363371172, 5.6913285, -0.1363909, 8.578269, 0.11265993, 0.157828, 10.293636
269947373011380, 5.6578293, -0.19142582, 8.451449, 0.07679558, 0.21657346, 10.169655
269947382651588, 5.651847, -0.1698904, 8.182257, -0.06574297, 0.2061611, 9.943579
269947392291797, 5.6745787, -0.19740787, 8.120044, -0.11403465, 0.24371427, 9.904671
269947401932005, 5.7343993, -0.19381863, 8.140383, -0.15069342, 0.23960379, 9.955232
269947411572213, 5.831309, -0.14237295, 8.188239, -0.2077918, 0.1897693, 10.049503
269947421212422, 5.889933, -0.13040884, 8.344969, -0.1690507, 0.16869701, 10.212236
269947430852630, 5.834898, -0.12801601, 8.5112705, -0.022960663, 0.14405665, 10.319054
269947440492838, 5.690132, -0.11964113, 8.539984, 0.11258364, 0.12904796, 10.261282
269947450133047, 5.6243296, -0.086141616, 8.579466, 0.18956423, 0.08617735, 10.256918
269947459773255, 5.5477595, -0.05383851, 8.477771, 0.19770622, 0.048686236, 10.129742
269947469413463, 5.5920267, -0.016749758, 8.38804, 0.109127045, 0.022249937, 10.080566
269947479053672, 5.5872407, 0.0, 8.323434, 0.07669401, 0.014319509, 10.024506
269947488693880, 5.6757755, 0.040677983, 8.271988, -0.026399136, -0.014110357, 10.031998
269947498334088, 5.65424, 0.049052864, 8.232507, -0.028529644, -0.014288902, 9.987291
269947507974192, 5.7020965, 0.041874398, 8.262417, -0.046910286, 6.611049E-4, 10.038974
269947517614401, 5.7056856, 0.08255238, 8.343773, -4.081726E-4, -0.036769107, 10.1083555
269947527254609, 5.68415, 0.08135597, 8.330612, 0.010071754, -0.036094643, 10.085329
269947536894817, 5.6793647, 0.09451649, 8.209774, -0.05043459, -0.040372774, 9.983002
269947546535026, 5.729614, 0.11724831, 8.216953, -0.08849764, -0.061801553, 10.017428
