timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269962334661149, 5.601598, -0.4438686, 8.139186, -0.05501747, 0.06831539, 9.890074
269962344301461, 5.645865, -0.4546363, 8.212168, -0.04151821, 0.056706488, 9.975834
269962353941774, 5.6386867, -0.45942193, 8.322237, 0.02985096, 0.044396907, 10.062933
269962363581982, 5.656633, -0.50009996, 8.446664, 0.08624411, 0.079102784, 10.177427
269962373222295, 5.666204, -0.5240282, 8.544769, 0.13519812, 0.08601919, 10.264886
269962382862607, 5.733203, -0.5347959, 8.571091, 0.09717846, 0.07913047, 10.324898
269962392502815, 5.7224355, -0.5419743, 8.52802, 0.085644245, 0.08739635, 10.2835865
269962402143128, 5.6949177, -0.5479564, 8.433503, 0.059192657, 0.1020273, 10.19031
269962411783440, 5.753542, -0.50129634, 8.322237, -0.052603245, 0.059086293, 10.129557
269962421423753, 5.837291, -0.44626144, 8.203793, -0.1747055, 0.020917296, 10.076923
269962431063961, 5.759524, -0.4235296, 8.023134, -0.20371532, 0.01478067, 9.883342
269962440704274, 5.733203, -0.39840496, 7.9298143, -0.23504639, -0.004725963, 9.790559
269962450344586, 5.6817575, -0.35533416, 7.885547, -0.20998144, -0.038476378, 9.723419
269962459984795, 5.6949177, -0.34217364, 7.9070826, -0.20230341, -0.049547255, 9.748217
269962469625107, 5.723632, -0.29192436, 7.9740815, -0.18565845, -0.10108918, 9.817661
269962479265420, 5.6733823, -0.29312077, 8.060223, -0.09747648, -0.10379076, 9.860026
269962488905628, 5.5669017, -0.2835495, 8.221739, 0.07825565, -0.122670144, 9.9321
269962498545940, 5.5920267, -0.27996024, 8.279166, 0.08246946, -0.12824664, 9.993523
269962508186253, 5.669793, -0.23569304, 8.315059, 0.036767483, -0.1735307, 10.06533
269962517826461, 5.6877394, -0.24765715, 8.293523, -0.0026278496, -0.1487518, 10.0584345
269962527466774, 5.6733823, -0.23090738, 8.316256, 0.017873287, -0.15769312, 10.068541
269962537107086, 5.6123657, -0.22372891, 8.346166, 0.07938051, -0.15613653, 10.058654
269962546747295, 5.636294, -0.2009971, 8.405986, 0.092990875, -0.18145204, 10.120635
269962556387607, 5.663811, -0.20937198, 8.4502535, 0.08802843, -0.16644685, 10.173197
269962566027920, 5.7320065, -0.19381863, 8.493324, 0.047261715, -0.17743063, 10.246771
269962575668232, 5.703293, -0.22971097, 8.55793, 0.099003315, -0.14112678, 10.285368
269962585308440, 5.6243296, -0.30508488, 8.645268, 0.20455217, -0.07165682, 10.316
269962594948753, 5.568098, -0.35174492, 8.639286, 0.24873161, -0.026808858, 10.281154
269962604589065, 5.575277, -0.38883367, 8.5938225, 0.21504545, -0.0018146038, 10.249022
269962614229274, 5.643472, -0.41994038, 8.4813595, 0.10007429, 0.027397037, 10.19548
269962623869586, 5.656633, -0.45942193, 8.361719, 0.030286312, 0.06503841, 10.105531
269962633509899, 5.6685967, -0.43908295, 8.262417, -0.03629017, 0.04918441, 10.029437
269962643150107, 5.5800624, -0.485743, 8.088937, -0.041368484, 0.09144318, 9.8383875
269962652790420, 5.645865, -0.44865423, 7.9764743, -0.15312624, 0.053335518, 9.781356
269962662430732, 5.6853466, -0.43788654, 7.9501534, -0.20046234, 0.044717938, 9.781495
269962672071045, 5.7391853, -0.41874397, 8.017152, -0.20298767, 0.017378777, 9.866449
269962681711253, 5.767899, -0.43788654, 8.128419, -0.16518545, 0.027953327, 9.975145
269962691351565, 5.74756, -0.50368917, 8.279166, -0.061585426, 0.0876666, 10.090653
269962700991878, 5.6889358, -0.56111693, 8.382058, 0.042155266, 0.14043581, 10.144765
269962710632086, 5.619544, -0.587438, 8.583055, 0.20581388, 0.15585482, 10.27261
269962720272399, 5.814559, -0.587438, 8.636893, 0.06717396, 0.15220392, 10.427005
269962729912711, 5.81097, -0.5946164, 8.68475, 0.0896945, 0.15444994, 10.46489
269962739552920, 5.828916, -0.5766702, 8.580662, 0.017464638, 0.14067549, 10.388287
269962749193232, 5.7403817, -0.57906306, 8.428718, 0.0051231384, 0.15077978, 10.2131195
269962758833545, 5.6171513, -0.57906306, 8.34138, 0.07642269, 0.15595064, 10.071552
269962768473753, 5.5896335, -0.5479564, 8.203793, 0.02773285, 0.13164109, 9.941247
269962778114065, 5.605187, -0.5192425, 8.082955, -0.047191143, 0.10916147, 9.849252
269962787754378, 5.6650076, -0.44865423, 8.025527, -0.124828815, 0.043041676, 9.832867
269962797394690, 5.672186, -0.4319045, 8.002795, -0.1443224, 0.027783811, 9.817504
269962807034899, 5.6482577, -0.41994038, 8.066205, -0.08265257, 0.012673825, 9.855753
269962816675211, 5.6985073, -0.4031906, 8.047063, -0.12885475, 5.9086084E-4, 9.867836
269962826315524, 5.7583275, -0.38165522, 8.065009, -0.16869068, -0.022120297, 9.915615
269962835955732, 5.751149, -0.34456646, 8.165507, -0.105659485, -0.06212297, 9.992744
269962845596045, 5.7200427, -0.29790643, 8.254042, -0.02935934, -0.105525404, 10.046136
269962855236357, 5.686543, -0.25124636, 8.348558, 0.050245285, -0.15709576, 10.103025
269962864876565, 5.6470613, -0.22492532, 8.414361, 0.11855602, -0.16982979, 10.134026
269962874516878, 5.716453, -0.12562318, 8.362915, 0.03165245, -0.26649767, 10.127189
269962884157190, 5.686543, -0.12562318, 8.263613, -0.0027041435, -0.2520245, 10.028775
269962893797399, 5.613562, -0.15314065, 8.311469, 0.08699608, -0.20667821, 10.028249
269962903437711, 5.6207404, -0.20219351, 8.282756, 0.06389475, -0.15731183, 10.010436
269962913078024, 5.660222, -0.22971097, 8.353344, 0.073421, -0.12538007, 10.091984
269962922718232, 5.7020965, -0.32542387, 8.239685, -0.020424843, -0.02222544, 10.025533
269962932358545, 5.77747, -0.36610186, 8.092526, -0.16506052, 0.023653954, 9.948586
269962941998857, 5.8217373, -0.44147578, 8.037491, -0.22889519, 0.09288868, 9.931151
269962951639065, 5.8971114, -0.47856453, 8.154739, -0.22201347, 0.12629414, 10.071717
269962961279378, 5.814559, -0.5623133, 8.274381, -0.08116913, 0.17398345, 10.126886
269962970919690, 5.703293, -0.6125626, 8.372486, 0.067173004, 0.21548569, 10.146446
269962980560003, 5.7020965, -0.61854464, 8.500503, 0.13695431, 0.20103216, 10.251628
269962990200211, 5.782256, -0.5766702, 8.566305, 0.100522995, 0.14022976, 10.349823
269962999840524, 5.7726846, -0.5347959, 8.469396, 0.05087948, 0.10704541, 10.262871
269963009480836, 5.6123657, -0.5623133, 8.361719, 0.12321234, 0.13878846, 10.084579
269963019121045, 5.642276, -0.50129634, 8.260024, 0.039397717, 0.0937351, 10.015201
269963028761357, 5.706882, -0.4426722, 8.096115, -0.11035299, 0.056549728, 9.914442
269963038401670, 5.757131, -0.35294133, 8.086544, -0.15953922, -0.010557145, 9.931554
269963048041878, 5.770292, -0.29192436, 8.132008, -0.1465087, -0.07341251, 9.974176
269963057682190, 5.6889358, -0.2835495, 8.207381, -0.034210682, -0.06835231, 9.989977
269963067322503, 5.636294, -0.2321038, 8.268398, 0.042042732, -0.116168186, 10.008637
269963076962711, 5.621937, -0.18544376, 8.208578, 0.02518177, -0.15940723, 9.949636
269963086603024, 5.6075797, -0.18065812, 8.267202, 0.06697512, -0.15991558, 9.989702
269963096243336, 5.6985073, -0.1902294, 8.309076, 0.01316452, -0.15052338, 10.076067
269963105883545, 5.6985073, -0.20458634, 8.323434, 0.016291618, -0.13355052, 10.088424
269963115523857, 5.6877394, -0.2416751, 8.319844, 0.021698475, -0.09605734, 10.08062
269963125164170, 5.669793, -0.25603202, 8.29113, 0.018072605, -0.0819511, 10.047284
269963134804378, 5.721239, -0.29312077, 8.262417, -0.04077387, -0.04478863, 10.053972
269963144444690, 5.729614, -0.32063824, 8.303095, -0.025790691, -0.020642668, 10.093145
269963154085003, 5.68415, -0.36131623, 8.329415, 0.023462296, 0.014098436, 10.090517
269963163725211, 5.6506505, -0.43070808, 8.366505, 0.07226181, 0.07856241, 10.104572
269963173365524, 5.676972, -0.44027936, 8.416754, 0.07838297, 0.086707324, 10.161199
269963183005836, 5.6961145, -0.45702913, 8.425129, 0.06591272, 0.09889272, 10.179552
269963192646045, 5.716453, -0.47377887, 8.370093, 0.017663479, 0.11832404, 10.146254
269963202286357, 5.7379885, -0.45942193, 8.300702, -0.040572643, 0.10588989, 10.100713
269963211926670, 5.712864, -0.44506502, 8.176275, -0.088733196, 0.09666844, 9.983443
269963221566878, 5.7188463, -0.40677986, 8.117651, -0.1264782, 0.06086567, 9.937164
269963231207190, 5.6650076, -0.38165522, 8.130812, -0.07486582, 0.0357607, 9.916712
269963240847503, 5.6327047, -0.36490545, 8.17149, -0.025599957, 0.018024787, 9.931403
269963250487711, 5.6183476, -0.3505485, 8.2456665, 0.027048588, 0.0011726618, 9.983937
269963260128024, 5.6937213, -0.31226337, 8.305488, -0.0030350685, -0.041486174, 10.0744915
269963269768336, 5.6961145, -0.28115666, 8.3174515, -6.4611435E-4, -0.07380685, 10.084609
269963279408545, 5.6554365, -0.2632105, 8.29113, 0.014991283, -0.08722016, 10.039335
269963289048857, 5.6446686, -0.24885355, 8.246863, -0.0020165443, -0.096630335, 9.996281
269963298689170, 5.6877394, -0.25124636, 8.230113, -0.045352936, -0.09420173, 10.006865
269963308329378, 5.6781683, -0.2009971, 8.182257, -0.06803465, -0.1394538, 9.960283
269963317969690, 5.682954, -0.24765715, 8.207381, -0.06284714, -0.093272924, 9.985277
269963327609899, 5.629115, -0.27038896, 8.333005, 0.048190594, -0.0796611, 10.059342
269963337250211, 5.601598, -0.26799613, 8.4347, 0.1279602, -0.088182, 10.127672
269963346890524, 5.613562, -0.30867413, 8.478967, 0.13854837, -0.056910247, 10.172404
269963356530732, 5.7260246, -0.29910284, 8.474181, 0.043451786, -0.06317097, 10.231457
269963366171045, 5.7320065, -0.2883351, 8.400003, -0.0022192001, -0.07413322, 10.17318
269963375811357, 5.5920267, -0.7692925, 8.126026, -0.026901722, 0.4183037, 9.8853
269963385451565, 5.6937213, 0.2656033, 8.367701, 0.0045671463, -0.62581956, 10.105234
269963395091878, 5.6410794, -1.0456635, 7.834101, -0.2335782, 0.70304453, 9.681917
269963404732190, 5.6470613, 0.11844472, 8.46461, 0.12013006, -0.49413514, 10.1633835
269963414372399, 5.7750773, -0.849452, 7.9106717, -0.3120985, 0.48084122, 9.814438
269963424012711, 5.6004014, -0.32662028, 8.403593, 0.113526344, -0.041506886, 10.1033125
269963433652920, 5.8420763, -0.41156548, 8.2014, -0.20119095, 0.02372019, 10.075771
269963443293232, 5.5106707, -0.81954175, 8.305488, 0.11368132, 0.44388163, 9.990511
269963452933545, 5.8073807, 0.06819545, 8.547162, 0.0295825, -0.46949255, 10.322935
269963462573753, 5.456832, -1.0827522, 8.270791, 0.127944, 0.69931954, 9.94233
269963472214065, 5.6997037, 0.3469593, 8.79482, 0.25013638, -0.7487468, 10.456227
269963481854378, 5.5657053, -1.0863415, 8.105687, -0.05724907, 0.7024206, 9.867254
269963491494586, 5.6099725, 0.21655045, 8.65125, 0.24692345, -0.6016529, 10.292708
269963501134899, 5.7583275, -0.7920243, 8.043473, -0.256629, 0.41605613, 9.9118185
269963510775107, 5.5501523, -0.08015956, 8.453842, 0.17053032, -0.28935018, 10.107684
269963520415420, 5.723632, -0.25842485, 8.086544, -0.1761961, -0.118888415, 9.908266
269963530055732, 5.474778, -0.5838487, 8.166703, 0.06899166, 0.2184386, 9.846658
