timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269713526548086, -0.44027936, 5.595616, 8.026724, -0.16864014, 0.08087176, 9.792757
269713536188294, -0.4319045, 5.5669017, 8.04108, -0.12830162, 0.080566525, 9.788408
269713545828399, -0.4977071, 5.541777, 8.128419, -0.07455492, 0.0036848783, 9.850107
269713555468607, -0.5491528, 5.4927244, 8.252846, 0.024105549, -0.06747395, 9.928539
269713565108815, -0.56590253, 5.4388857, 8.359326, 0.12157011, -0.10253221, 9.987731
269713574748919, -0.587438, 5.4616175, 8.336594, 0.082154274, -0.1124382, 9.982673
269713584389128, -0.5886344, 5.483153, 8.172686, -0.028779984, -0.08603132, 9.858804
269713594029336, -0.59700924, 5.503492, 8.129615, -0.07386732, -0.07744044, 9.834837
269713603669440, -0.6305088, 5.4520464, 8.193025, -0.010277748, -0.115635216, 9.860756
269713613309649, -0.64606214, 5.4341, 8.299505, 0.059539318, -0.14428169, 9.940035
269713622949857, -0.6436693, 5.395815, 8.41795, 0.15348911, -0.15637237, 10.017136
269713632590065, -0.6843473, 5.389833, 8.367701, 0.118634224, -0.18972105, 9.974314
269713642230169, -0.6831509, 5.375476, 8.298309, 0.091916084, -0.18584853, 9.908651
269713651870378, -0.6364908, 5.4149575, 8.263613, 0.055552006, -0.12891906, 9.899217
269713661510586, -0.5240282, 5.4963136, 8.327023, 0.05310774, -0.009816408, 9.99102
269713671150690, -0.4354937, 5.6099725, 8.405986, 0.029937267, 0.08711177, 10.115016
269713680790899, -0.3900301, 5.6350975, 8.3581295, -0.0026650429, 0.13885474, 10.086897
269713690431107, -0.41874397, 5.602794, 8.184649, -0.073421955, 0.119238734, 9.926506
269713700071211, -0.5132605, 5.5657053, 8.04467, -0.13816404, 0.03412038, 9.794743
269713709711419, -0.52522457, 5.554938, 8.031509, -0.13745356, 0.02444899, 9.778489
269713719351628, -0.5288138, 5.578866, 8.12124, -0.10825825, 0.01634562, 9.8664055
269713728991836, -0.44626144, 5.562116, 8.237292, -0.013092995, 0.08623582, 9.948953
269713738631940, -0.4211368, 5.532206, 8.274381, 0.038661957, 0.10043675, 9.96175
269713748272149, -0.45583272, 5.501099, 8.170293, 0.0024843216, 0.06333214, 9.859998
269713757912357, -0.47976094, 5.4759746, 8.065009, -0.03646803, 0.03721118, 9.760027
269713767552461, -0.4989035, 5.528617, 8.139186, -0.036305904, 0.01779443, 9.851865
269713777192669, -0.45822555, 5.5920267, 8.285149, 0.006342411, 0.052401006, 10.006081
269713786832878, -0.45104706, 5.6614184, 8.271988, -0.052693844, 0.07040435, 10.033602
269713796473086, -0.465404, 5.6745787, 8.275578, -0.06400871, 0.056545675, 10.044666
269713806113190, -0.48215377, 5.636294, 8.2660055, -0.03983307, 0.03513241, 10.016203
269713815753399, -0.5072784, 5.5920267, 8.187042, -0.053334236, 0.0077548623, 9.92738
269713825393607, -0.5168497, 5.5298133, 8.161918, -0.01867199, -0.0076785684, 9.872308
269713835033711, -0.5084748, 5.5130634, 8.216953, 0.025565147, 0.0019744039, 9.908081
269713844673919, -0.56470615, 5.5190454, 8.157132, -0.023422241, -0.0479936, 9.8648205
269713854314128, -0.5419743, 5.473582, 8.1738825, 0.026566029, -0.03330666, 9.852124
