timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269439909868490, 0.41874397, 6.2847486, 7.7144604, 0.056833267, -0.004650146, 9.95907
269439919508177, 0.50368917, 6.3050876, 7.623533, -0.02722311, 0.072647065, 9.905558
269439929147865, 0.5204389, 6.2931237, 7.5816584, -0.045804977, 0.08967194, 9.866392
269439938787448, 0.48454657, 6.2871413, 7.57448, -0.04056263, 0.05487773, 9.855507
269439948427136, 0.4642076, 6.3158555, 7.568498, -0.06371164, 0.032041013, 9.868262
269439958066823, 0.38883367, 6.3110695, 7.564909, -0.051322937, -0.04058689, 9.859226
269439967706407, 0.29790643, 6.32423, 7.5349984, -0.06762457, -0.1339925, 9.840645
269439977346094, 0.27756742, 6.3589263, 7.5469627, -0.08165407, -0.15261114, 9.871155
269439986985782, 0.2620141, 6.4008007, 7.568498, -0.097314835, -0.17258129, 9.913719
269439996625469, 0.37208393, 6.2512493, 7.713264, 0.093370914, -0.031211942, 9.9348545
269440006265052, 0.53359944, 6.3361945, 7.7347994, 0.01970911, 0.11829683, 10.012235
269440015904740, 0.506082, 6.3385873, 7.7551384, 0.031125546, 0.09385237, 10.028271
269440025544427, 0.45583272, 6.2668023, 7.698907, 0.056756496, 0.056094885, 9.937174
269440035184115, 0.4211368, 6.235696, 7.6163545, 0.0329051, 0.02455157, 9.852333
269440044823698, 0.4534399, 6.2991056, 7.59123, -0.03567505, 0.046835154, 9.874597
269440054463386, 0.45224348, 6.3254266, 7.60798, -0.04684639, 0.045993805, 9.904171
269440064103073, 0.44147578, 6.3134627, 7.6139617, -0.031892776, 0.03777641, 9.900742
269440073742657, 0.46779683, 6.323034, 7.645068, -0.024020195, 0.06428519, 9.931866
269440083382344, 0.44027936, 6.323034, 7.6833534, 8.773804E-4, 0.037721753, 9.960276
269440093022032, 0.46061835, 6.344569, 7.7144604, -8.816719E-4, 0.054647386, 9.998781
269440102661719, 0.4642076, 6.3134627, 7.7407813, 0.036625862, 0.060783476, 9.999497
269440112301302, 0.42951167, 6.309873, 7.676175, 6.0272217E-4, 0.022519559, 9.945963
269440121940990, 0.39361933, 6.3194447, 7.664211, -0.012218952, -0.014871776, 9.941333
269440131580677, 0.3385844, 6.3338017, 7.6402826, -0.03204775, -0.07046422, 9.929733
269440141220261, 0.28953153, 6.3086767, 7.5864444, -0.040023327, -0.11891052, 9.87024
269440150859948, 0.2955136, 6.2715883, 7.556534, -0.030187607, -0.107663155, 9.823892
269440160499636, 0.35413775, 6.279963, 7.578069, -0.032582283, -0.047591746, 9.848206
269440170139323, 0.41635114, 6.2847486, 7.6127653, -0.025827885, 0.01600933, 9.880522
269440179778907, 0.44985065, 6.279963, 7.6833534, 0.011922836, 0.052435696, 9.933346
269440189418594, 0.45822555, 6.2931237, 7.7216387, 0.024871826, 0.061335236, 9.971595
269440199058282, 0.43070808, 6.3110695, 7.6797643, -0.015513897, 0.027872145, 9.949516
269440208697969, 0.3696911, 6.283552, 7.6510506, -0.004076004, -0.030466348, 9.907438
269440218337552, 0.38763726, 6.300302, 7.6390862, -0.027925491, -0.015294492, 9.909525
269440227977240, 0.3589234, 6.4438715, 7.648658, -0.1290636, -0.060664505, 10.006695
269440237616927, 0.28115666, 6.3864436, 7.5050883, -0.16639662, -0.1369515, 9.856249
269440247256511, 0.2321038, 6.2751775, 7.513463, -0.06954908, -0.17212501, 9.790272
269440256896198, 0.3397808, 6.306284, 7.6331043, -0.030914783, -0.063518316, 9.906763
269440266535886, 0.40558344, 6.262017, 7.7671022, 0.070575714, 0.010223925, 9.984997
269440276175573, 0.50368917, 6.242874, 7.8149586, 0.101272106, 0.11306816, 10.013876
269440285815157, 0.60059845, 6.2285175, 7.812566, 0.089319706, 0.20700014, 10.007024
269440295454844, 0.654437, 6.204589, 7.8017983, 0.082657814, 0.25311854, 9.986109
269440305094532, 0.6735796, 6.2548385, 7.8077803, 0.043118, 0.26566744, 10.023259
269440314734219, 0.6891329, 6.218946, 7.749156, 0.026575565, 0.2788372, 9.95596
269440324373802, 0.6305088, 6.2691956, 7.649854, -0.07281494, 0.20671171, 9.908209
269440334013490, 0.36131623, 6.1651077, 7.7036924, 0.07980442, -0.036876947, 9.873109
269440343653177, 0.2117648, 6.1770716, 7.6271224, 0.042922497, -0.19131327, 9.81507
269440353292761, 0.18903299, 6.209375, 7.746763, 0.09228468, -0.20396471, 9.92745
269440362932448, 0.19262223, 6.3182483, 7.678568, -0.038315296, -0.20342016, 9.943586
269440372572136, 0.19501504, 6.2608204, 7.585248, -0.052529335, -0.19184685, 9.8352585
269440382211823, 0.20937198, 6.3074803, 7.5254273, -0.13045931, -0.18492386, 9.818809
269440391851407, 0.16271193, 6.3385873, 7.536195, -0.14166546, -0.22884375, 9.8450985
269440401491094, 0.18305093, 6.2919273, 7.5314093, -0.11074638, -0.19680259, 9.812899
269440411130782, 0.2632105, 6.378069, 7.5290165, -0.1877222, -0.12730908, 9.868318
269440420770469, 0.28713873, 6.3254266, 7.578069, -0.12214947, -0.10123351, 9.873979
269440430410052, 0.36490545, 6.2811594, 7.6462646, -0.06078148, -0.020999134, 9.901886
269440440049740, 0.40917268, 6.270392, 7.708478, -0.026153564, 0.01765111, 9.945093
269440449689427, 0.45702913, 6.1507506, 7.8903327, 0.17292881, 0.091459036, 10.012977
269440459329115, 0.5694918, 6.216553, 7.946564, 0.12584734, 0.1730923, 10.1030655
269440468968698, 0.567099, 6.196214, 8.023134, 0.1835947, 0.1657306, 10.150082
269440478608386, 0.5563313, 6.222535, 7.9764743, 0.13599968, 0.14842296, 10.129811
269440488248073, 0.57547385, 6.1806607, 7.8604226, 0.08774805, 0.15624243, 10.014284
269440497887657, 0.62811595, 6.2404814, 7.7144604, -0.057326317, 0.17937118, 9.940603
269440507527344, 0.57427746, 6.172286, 7.743174, 0.021193504, 0.1309393, 9.917967
269440517167032, 0.5288138, 6.1698933, 7.7383885, 0.025575161, 0.085956305, 9.910693
269440526806719, 0.49292147, 6.1387863, 7.771888, 0.07302284, 0.05028814, 9.915749
269440536446302, 0.44147578, 6.134001, 7.798209, 0.097343445, 0.001069516, 9.930933
269440546085990, 0.42951167, 6.1710896, 7.8592257, 0.10827589, -0.013304144, 10.001117
269440555725677, 0.39361933, 6.218946, 7.9429746, 0.12617159, -0.046401024, 10.094703
269440565365365, 0.34097722, 6.2416778, 7.832905, 0.046316624, -0.106070876, 10.020771
269440575004948, 0.2656033, 6.2380886, 7.765906, 0.017328262, -0.1788238, 9.962999
269440584644636, 0.27158538, 6.2416778, 7.6713896, -0.034558296, -0.1681109, 9.89207
269440594284323, 0.34217364, 6.2679987, 7.6331043, -0.082760334, -0.10099921, 9.881908
269440603923907, 0.465404, 6.276374, 7.60798, -0.122369766, 0.01627487, 9.872973
269440613563594, 0.5515456, 6.257231, 7.652247, -0.08542204, 0.107599616, 9.89925
269440623203282, 0.5706882, 6.218946, 7.7156568, -0.019339561, 0.13592884, 9.925396
269440632842865, 0.5192425, 6.1902323, 7.7503524, 0.03365183, 0.09045023, 9.932134
269440642482552, 0.4989035, 6.161518, 7.7419777, 0.056527615, 0.07422459, 9.906701
269440652122240, 0.4761717, 6.1938214, 7.722835, 0.02274561, 0.04622096, 9.91109
269440661761927, 0.4331009, 6.2285175, 7.7012997, -0.008724213, -0.0016669035, 9.914231
269440671401511, 0.44027936, 6.2213387, 7.668997, -0.021680355, 0.0058773756, 9.8849325
269440681041198, 0.45822555, 6.276374, 7.652247, -0.06955099, 0.018054545, 9.907299
269440690680886, 0.46301118, 6.227321, 7.6606216, -0.027781487, 0.030038, 9.883186
269440700320573, 0.4331009, 6.2237315, 7.725228, 0.024357319, 0.0062101185, 9.929801
269440709960157, 0.2955136, 6.2691956, 7.7551384, 0.031502724, -0.13307342, 9.975651
269440719599844, 0.22372891, 6.227321, 7.6773715, 0.026000023, -0.20051193, 9.885887
269440729239532, 0.36011982, 6.2691956, 7.5062847, -0.1318059, -0.07507098, 9.785387
269440738879115, 0.424726, 6.2548385, 7.426125, -0.17709303, -0.009381324, 9.716958
269440748518802, 0.5072784, 6.2931237, 7.4153576, -0.22096205, 0.06637576, 9.736275
269440758158490, 0.51086766, 6.259624, 7.5230346, -0.12666893, 0.07790032, 9.798867
269440767798073, 0.47736812, 6.2321067, 7.584051, -0.063256264, 0.04425761, 9.827456
269440777437761, 0.50009996, 6.2380886, 7.618747, -0.052099228, 0.063623995, 9.859128
269440787077448, 0.49292147, 6.2512493, 7.658229, -0.03583145, 0.057430238, 9.897726
269440796717136, 0.4438686, 6.2321067, 7.719246, 0.019012928, 0.008273631, 9.930887
269440806356719, 0.4223332, 6.242874, 7.780263, 0.052434444, -0.010300875, 9.984062
269440815996407, 0.41156548, 6.2464633, 7.8293157, 0.078504086, -0.019420803, 10.023937
269440825636094, 0.41874397, 6.276374, 7.810173, 0.036932945, -0.016430974, 10.028229
269440835275677, 0.39601216, 6.245267, 7.810173, 0.06292629, -0.03368312, 10.007692
269440844915365, 0.45224348, 6.263213, 7.7946196, 0.030964375, 0.018293947, 10.009354
269440854555052, 0.4941179, 6.2464633, 7.798209, 0.03995371, 0.06375456, 10.003441
269440864194740, 0.47736812, 6.2344995, 7.816155, 0.06280851, 0.04971966, 10.009131
269440873834323, 0.46660042, 6.2105713, 7.793423, 0.06852102, 0.042213976, 9.9759655
269440883474011, 0.3792624, 6.212964, 7.783852, 0.0755682, -0.042400986, 9.966224
269440893113698, 0.37806597, 6.2464633, 7.7682986, 0.04059601, -0.0488801, 9.975152
269440902753282, 0.42951167, 6.2548385, 7.716853, -0.0036745071, 1.0353327E-4, 9.942702
269440912392969, 0.47736812, 6.276374, 7.670193, -0.052527905, 0.04437539, 9.9220915
269440922032657, 0.4869394, 6.279963, 7.6426754, -0.06636667, 0.053497493, 9.903446
