timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269892168184839, 7.355537, -1.6115661, 7.0408807, -0.29540205, -0.1784719, 10.303202
269892177825048, 7.429714, -1.5122639, 7.0815587, -0.3008275, -0.29416063, 10.366245
269892187465360, 7.409375, -1.4380864, 7.0863442, -0.2649474, -0.35705996, 10.34338
269892197105568, 7.2933235, -1.4177474, 7.0205417, -0.22591257, -0.34503275, 10.21374
269892206745777, 7.152147, -1.422533, 7.0145597, -0.13588953, -0.3045122, 10.112846
269892216386089, 7.076773, -1.4261223, 6.9475603, -0.1317215, -0.28382984, 10.014252
269892226026298, 7.0695944, -1.4356936, 6.9523463, -0.1294756, -0.2734126, 10.014189
269892235666506, 6.928418, -1.5768701, 7.007381, -0.016218185, -0.10709587, 9.979036
269892245306714, 6.8949184, -1.692922, 6.946364, -0.05590248, 0.009930734, 9.932505
269892254947027, 6.942775, -1.7838492, 6.975078, -0.083162785, 0.08123571, 10.001123
269892264587235, 6.910472, -1.835295, 7.0265236, -0.034046173, 0.13191615, 10.023792
269892274227443, 6.863812, -1.8795621, 7.0576305, 0.010579109, 0.18669632, 10.020971
269892283867756, 6.843473, -1.9130617, 7.0600233, 0.016119957, 0.20994526, 10.014616
269892293507964, 6.8279195, -1.8831514, 7.0695944, 0.03828764, 0.18519756, 10.0055065
269892303148173, 6.7812595, -1.8257236, 7.082755, 0.08362627, 0.12798738, 9.973003
269892312788485, 6.7645097, -1.7611175, 7.1449685, 0.15112305, 0.070833504, 9.994141
269892322428693, 6.7764735, -1.7048861, 7.152147, 0.14717484, 0.0025267769, 9.997938
269892332068902, 6.800402, -1.6977077, 7.1413794, 0.119235516, -0.010810919, 10.0056305
269892341709110, 6.799206, -1.719243, 7.152147, 0.12146807, 0.012135826, 10.016152
269892351349423, 6.8219376, -1.7670995, 7.164111, 0.10628414, 0.052372582, 10.048479
269892360989631, 6.820741, -1.8640088, 7.1629148, 0.092990875, 0.1524271, 10.063424
269892370629839, 6.863812, -1.847259, 7.219146, 0.11150503, 0.12794444, 10.129736
269892380270152, 6.926025, -1.7706888, 7.2466636, 0.108373165, 0.03979149, 10.178701
269892389910360, 6.9798636, -1.7060826, 7.2502527, 0.084608555, -0.035541855, 10.207202
269892399550568, 7.0025954, -1.6414764, 7.18445, 0.036463737, -0.099850684, 10.165422
269892409190881, 7.0145597, -1.6139588, 7.0863442, -0.037421703, -0.12096088, 10.099957
269892418831089, 7.0205417, -1.6319051, 7.001399, -0.105125904, -0.10289112, 10.047342
269892428471298, 7.048059, -1.6773686, 7.003792, -0.11986494, -0.062526666, 10.07589
269892438111506, 7.082755, -1.6965113, 6.995417, -0.14568853, -0.052876063, 10.097297
269892447751818, 7.025327, -1.7587247, 6.9738817, -0.123717785, 0.017925903, 10.053246
