, -0.009638548, 0.100045204, 9.814861
177821046323119, -0.44027936, 6.3194447, 7.7671022, 0.03191042, -0.053554058, 10.0226345
177821055961973, -0.47018966, 6.3361945, 7.834101, 0.014900684, -0.08934355, 10.086297
177821065600723, -0.4989035, 6.326623, 7.8029947, -0.01845789, -0.08641958, 10.057533
177821075239577, -0.53240305, 6.3493547, 7.743174, -0.069088936, -0.045479774, 10.027346
177821084878431, -0.5288138, 6.373283, 7.6737823, -0.087685704, 0.013916016, 9.988867
177821094517181, -0.5371887, 6.3625154, 7.6271224, -0.10297072, 0.029885769, 9.946442
177821104156036, -0.48095736, 6.334998, 7.6019974, -0.04993725, 0.0431633, 9.907044
177821113794786, -0.39720857, 6.323034, 7.539784, 0.0093081, 0.099239826, 9.847686
177821123433640, -0.35294133, 6.344569, 7.539784, 0.044748664, 0.13130474, 9.859373
177821133072494, -0.357727, 6.283552, 7.5720873, 0.059113503, 0.06587553, 9.845796
177821142711244, -0.36251262, 6.2416778, 7.5385876, 0.05273056, 0.051419735, 9.7936125
177821152350098, -0.33140594, 6.212964, 7.493124, 0.07389426, 0.068305016, 9.738969
177821161988952, -0.30508488, 6.2033925, 7.4847493, 0.0982703, 0.0746479, 9.725296
177821171627702, -0.32063824, 6.192625, 7.4644103, 0.08232665, 0.071587086, 9.703449
177821181266556, -0.33020952, 6.155536, 7.495517, 0.09438181, 0.02247858, 9.70428
177821190905411, -0.35174492, 6.1627145, 7.52782, 0.08157539, 4.3582916E-4, 9.734692
177821200544161, -0.42711884, 6.1710896, 7.578069, 0.025084019, -0.05051565, 9.782062
177821210183015, -0.465404, 6.215357, 7.658229, 0.004053116, -0.07553148, 9.873703
177821219821765, -0.51565325, 6.289534, 7.7180495, -0.045816183, -0.075012684, 9.969189
177821229460619, -0.5946164, 6.320641, 7.7383885, -0.115484476, -0.08799696, 10.00828
177821239099473, -0.6149554, 6.3601227, 7.7814593, -0.12971902, -0.08895731, 10.067558
177821248738223, -0.6305088, 6.4151573, 7.8281193, -0.1438272, -0.07832384, 10.139252
177821258377077, -0.6771688, 6.448657, 7.879565, -0.18024492, -0.09831381, 10.202407
177821268015931, -0.71425754, 6.45105, 7.844869, -0.22234035, -0.09150219, 10.178919
177821277654681, -0.6771688, 6.4642105, 7.7706914, -0.21257448, -0.026260853, 10.128294
177821287293536, -0.5371887, 6.422336, 7.7036924, -0.09330559, 0.036507607, 10.043496
177821296932286, -0.4103691, 6.3720865, 7.668997, 0.023357391, 0.067790985, 9.978991
177821306571140, -0.317049, 6.2847486, 7.6678, 0.13324606, 0.04050207, 9.918383
177821316209994, -0.27756742, 6.233303, 7.6199436, 0.16517389, 0.04466772, 9.8471
177821325848744, -0.21655045, 6.1998034, 7.5326056, 0.20116472, 0.092627525, 9.755797
177821335487598, -0.21296121, 6.131608, 7.391429, 0.1830635, 0.11864376, 9.60352
177821345126452, -0.2644069, 6.134001, 7.27777, 0.102698445, 0.15540123, 9.519829
177821354765202, -0.31345975, 6.168697, 7.233503, 0.03532505, 0.18727398, 9.509908
177821364404056, -0.29671, 6.1710896, 7.3100734, 0.06860876, 0.14783669, 9.569796
177821374042911, -0.26799613, 6.2213387, 7.4033933, 0.10650778, 0.13867474, 9.672463
177821383681661, -0.32542387, 6.2440705, 7.509874, 0.07614732, 0.070739746, 9.771476
177821393320515, -0.41994038, 6.263213, 7.655836, 0.027085066, -0.034103394, 9.9002075
177821402959369, -0.50368917, 6.29432, 7.7180495, -0.040350437, -0.080928326, 9.971573
177821412598119, -0.54317075, 6.3493547, 7.719246, -0.08251047, -0.05193138, 10.009326
177821422236973, -0.60059845, 6.3792653, 7.6773715, -0.15015626, -0.027955055, 9.998723
177821431875723, -0.65324056, 6.4235325, 7.719246, -0.19903636, -0.039806366, 10.061515
177821441514577, -0.7190432, 6.0370917, 7.7300134, -0.14203072, -0.34571648, 9.827356
177821451153431, -0.55034924, 6.9559355, 7.90469, -0.18578362, 0.28976345, 10.538196
177821460792181, -0.7860422, 5.721239, 7.7204423, -0.10862589, -0.58771324, 9.622811
177821470431036, -0.4761717, 7.0600233, 7.8221374, -0.16752744, 0.4426117, 10.537199
177821480069890, -0.57427746, 5.716453, 7.6402826, 0.061213493, -0.4524324, 9.548462
177821489708640, -0.38524446, 6.739385, 7.7276206, -0.03084898, 0.30916452, 10.256088
177821499347494, -0.38165522, 5.9844494, 7.704889, 0.17132235, -0.2269144, 9.759291
177821508986244, -0.33499518, 6.276374, 7.6534433, 0.11159372, 0.034178734, 9.902863
177821518625098, -0.2428715, 6.4677997, 7.641479, 0.13566971, 0.21268892, 10.010992
177821528263952, -0.49172506, 5.8037915, 7.457232, 0.03619957, -0.26315308, 9.458621
177821537902702, -0.27158538, 6.884151, 7.6259255, -0.01613903, 0.50935507, 10.264518
177821547541556, -0.55034924, 5.552545, 7.4356966, 0.054643393, -0.4510715, 9.285298
177821557180411, -0.31465617, 7.004988, 7.609176, -0.1070981, 0.5776453, 10.330697
177821566819161, -0.50368917, 5.6350975, 7.4440713, 0.071593046, -0.38799143, 9.341658
177821576458015, -0.34337005, 6.788438, 7.5960155, -0.074029446, 0.423841, 10.184063
177821586096869, -0.4139583, 5.98086, 7.5792656, 0.0903945, -0.18148851, 9.661585
177821595735619, -0.43669012, 6.3338017, 7.5960155, -0.028196812, 0.05576372, 9.899661
177821605374473, -0.36251262, 6.4211397, 7.5828547, 0.011780977, 0.15646458, 9.941706
177821615013223, -0.5371887, 5.7990055, 7.456035, -0.0026688576, -0.2904153, 9.456488
177821624652077, -0.2739782, 6.8099732, 7.732406, 0.024598598, 0.39073944, 10.299883
177821634290931, -0.5587241, 5.5130634, 7.6163545, 0.108618736, -0.5887184, 9.399813
177821643929681, -0.2847459, 6.971489, 7.771888, -0.01566124, 0.47508574, 10.433554
177821653568536, -0.5240282, 5.599205, 7.580462, 0.096573114, -0.48682976, 9.425645
177821663207390, -0.42592242, 6.832705, 7.7276206, -0.12827206, 0.35863638, 10.3168955
177821672846140, -0.5419743, 6.007181, 7.7300134, 0.0041742325, -0.28111506, 9.8007145
177821682484994, -0.55752766, 6.4498534, 7.765906, -0.12292266, 0.009613991, 10.109675
177821692123744, -0.44506502, 6.5001025, 7.713264, -0.051485777, 0.12083006, 10.09587
177821701762598, -0.613759, 5.953343, 7.5062847, -0.1036911, -0.2274661, 9.596916
177821711401452, -0.38763726, 6.879365, 7.6737823, -0.12016106, 0.43423843, 10.303392
177821721040202, -0.6125626, 5.6099725, 7.456035, -0.023209333, -0.44983792, 9.340054
177821730679056, -0.317049, 7.021738, 7.5026956, -0.15235567, 0.66088724, 10.25845
177821740317911, -0.4749753, 5.554938, 7.243074, 0.063236, -0.31570768, 9.134626
177821749956661, -0.26799613, 6.8374906, 7.429714, -0.071840286, 0.58083534, 10.083712
177821759595515, -0.40079778, 5.9090757, 7.501499, 0.09890056, -0.1767168, 9.555591
177821769234369, -0.37208393, 6.4414787, 7.6390862, 0.008463621, 0.13753796, 9.998388
177821778873119, -0.24885355, 6.385247, 7.7706914, 0.16721416, 0.07950926, 10.058958
177821788511973, -0.43908295, 5.930611, 7.745567, 0.120904446, -0.30656004, 9.759619
177821798150723, -0.22971097, 6.79442, 7.9429746, 0.09844494, 0.29498005, 10.45041
177821807789577, -0.51206404, 5.5800624, 7.769495, 0.16814351, -0.59884644, 9.559156
177821817428431, -0.2739782, 6.963114, 7.921439, 0.007600546, 0.41148233, 10.542288
177821827067181, -0.552742, 5.5202417, 7.641479, 0.11620927, -0.5842788, 9.424219
177821836706036, -0.38883367, 6.8446693, 7.696514, -0.121346235, 0.40662527, 10.298395
177821846344786, -0.50129634, 5.820541, 7.6067834, 0.05476594, -0.32183695, 9.585749
177821855983640, -0.46181476, 6.4701924, 7.60798, -0.09835744, 0.15738821, 9.996178
177821865622494, -0.4019942, 6.355337, 7.5625157, -0.023720503, 0.121302605, 9.885763
177821875261244, -0.5838487, 5.98086, 7.4476604, -0.115680456, -0.15650749, 9.567725
177821884900098, -0.36251262, 6.7573314, 7.62114, -0.07753992, 0.39368534, 10.183992
177821894538952, -0.5886344, 5.572884, 7.4787674, 0.00792861, -0.46665573, 9.333686
177821904177702, -0.3062813, 6.9906316, 7.704889, -0.0800426, 0.53222036, 10.394152
177821913816556, -0.57188463, 5.5166526, 7.54457, 0.049508333, -0.5348351, 9.348397
177821923455306, -0.42711884, 6.8650084, 7.708478, -0.15176487, 0.39190292, 10.322538
177821933094161, -0.5395815, 5.825327, 7.6426754, 0.030800581, -0.35230017, 9.618265
177821942733015, -0.46181476, 6.562316, 7.719246, -0.08196807, 0.16553164, 10.140507
177821952371765, -0.4235296, 6.2871413, 7.7240314, 0.032733202, -0.019984245, 9.968285
177821962010619, -0.54317075, 6.0394845, 7.6366935, -0.026031256, -0.19994736, 9.7493
177821971649473, -0.3397808, 6.74776, 7.77787, -3.809929E-4, 0.31241226, 10.2978325
177821981288223, -0.5563313, 5.649454, 7.7072816, 0.0991354, -0.5204003, 9.557583
177821990927077, -0.2620141, 6.991828, 7.920243, 0.03276062, 0.43673944, 10.559011
177822000565827, -0.5479564, 5.541777, 7.7036924, 0.14484763, -0.5864041, 9.486494
177822010204681, -0.37686956, 6.9499536, 7.82453, -0.090878725, 0.41359806, 10.463643
177822019843536, -0.49052864, 5.808577, 7.664211, 0.09882212, -0.3500359, 9.622267
177822029482286, -0.37447673, 6.576673, 7.7180495, -0.024545908, 0.20723486, 10.144832
177822039121140, -0.34217364, 6.2512493, 7.6977105, 0.0971601, -0.0053424835, 9.921718
177822048759890, -0.5084748, 6.1064835, 7.5673018, -0.04876542, -0.11045647, 9.736383
177822058398744, -0.33379877, 6.680761, 7.624729, -0.049524784, 0.33906603, 10.137213
177822068037598, -0.59342, 5.6554365, 7.408179, -0.043772936, -0.37857056, 9.331238
177822077676348, -0.32422748, 7.012167, 7.5996046, -0.12973905, 0.5882969, 10.327957
177822087315202, -0.54675996, 5.528617, 7.331609, 0.016739845, -0.41142535, 9.189532
177822096953952, -0.31226337, 6.9248285, 7.4344997, -0.15347433, 0.6132741, 10.145091
177822106592806, -0.46660042, 5.736792, 7.3232336, 0.021534204, -0.23793888, 9.311347
177822116231661, -0.3804588, 6.619744, 7.493124, -0.10540724, 0.33998394, 9.9993
177822125870411, -0.3505485, 6.1914287, 7.580462, 0.06909442, -0.0053105354, 9.793635
177822135509265, -0.4235296, 6.0861444, 7.5613194, 0.024448633, -0.099603176, 9.715119
177822145148119, -0.2727818, 6.631708, 7.7204423, 0.045507908, 0.26541615, 10.177753
177822154786869, -0.48454657, 5.662615, 7.6366935, 0.12915039, -0.46681666, 9.507074
177822164425723, -0.19740787, 6.930811, 7.838887, 0.049105406, 0.4476366, 10.455643
177822174064473, -0.43908295, 5.5022955, 7.597212, 0.19762611, -0.53431034, 9.373426
177822183703327, -0.20937198, 6.9523463, 7.702496, -0.003947258, 0.5257859, 10.364889
177822193342181, -0.40558344, 5.6949177, 7.5314093, 0.14235926, -0.34756684, 9.443391
177822202980931, -0.3361916, 6.6795645, 7.6426754, -0.054035902, 0.31956816, 10.150618
177822212619786, -0.3804588, 6.1399827, 7.648658, 0.067043304, -0.08740044, 9.814985
177822222258536, -0.485743, 6.1854467, 7.635497, -0.04680991, -0.094732285, 9.837954
177822231897390, -0.3684947, 6.641279, 7.7012997, -0.05349922, 0.245224, 10.172974
177822241536244, -0.57906306, 5.7547383, 7.5661054, -0.035586834, -0.39560032, 9.515279
177822251174994, -0.33020952, 6.940382, 7.7742805, -0.077661276, 0.434412, 10.417419
177822260813848, -0.55513483, 5.523831, 7.5756764, 0.053300858, -0.5612557, 9.375176
177822270452598, -0.3062813, 7.0025954, 7.759924, -0.08378601, 0.49663258, 10.444754
177822280091452, -0.5240282, 5.6781683, 7.5924263, 0.042641878, -0.44586015, 9.484754
177822289730306, -0.4127619, 6.6915283, 7.6977105, -0.107426405, 0.26836777, 10.203829
177822299369056, -0.41874397, 6.0777693, 7.5936227, 0.034221172, -0.11588812, 9.734636
177822309007911, -0.49052864, 6.202196, 7.5469627, -0.07798004, -0.02546978, 9.780479
177822318646765, -0.34456646, 6.5575304, 7.536195, -0.044447422, 0.29287052, 9.991318
177822328285515, -0.54675996, 5.7248282, 7.3950186, -0.03715706, -0.30611348, 9.362895
177822337924369, -0.3290131, 6.897311, 7.7156568, -0.07537842, 0.4439907, 10.344551
177822347563119, -0.63888365, 5.556134, 7.62114, -0.0077209473, -0.595871, 9.434271
177822357201973, -0.41156548, 7.007381, 7.7587276, -0.18526292, 0.46724176, 10.450743
177822366840827, -0.5300102, 5.6374903, 7.550552, 0.06147003, -0.44143963, 9.427322
177822376479577, -0.32183465, 6.7645097, 7.743174, -0.038626432, 0.34319592, 10.281033
177822386118431, -0.31585258, 6.0658054, 7.7551384, 0.1798389, -0.15969706, 9.847746
177822395757181, -0.40677986, 6.279963, 7.7144604, 0.016607046, -0.023025036, 9.955677
177822405396036, -0.3074777, 6.5443697, 7.664211, 0.011262417, 0.23560858, 10.0800705
177822415034890, -0.5132605, 5.8061843, 7.493124, -0.0020377636, -0.28462577, 9.489
177822424673640, -0.26679972, 6.910472, 7.719246, -0.043808937, 0.4841833, 10.352594
177822434312494, -0.5300102, 5.532206, 7.556534, 0.0858984, -0.51787186, 9.365461
177822443951244, -0.26799613, 6.969096, 7.7443705, -0.051012754, 0.50401306, 10.409552
177822453590098, -0.4546363, 5.5800624, 7.539784, 0.13648343, -0.43973088, 9.379774
177822463228952, -0.29790643, 6.7441707, 7.682157, -0.036511183, 0.36671686, 10.220192
177822472867702, -0.38285163, 5.948557, 7.652247, 0.1129899, -0.21274948, 9.696947
177822482506556, -0.4319045, 6.296713, 7.6570325, -0.03366995, 0.007922649, 9.922908
177822492145306, -0.33379877, 6.4366927, 7.62114, 0.0026609898, 0.17275667, 9.979698
177822501784161, -0.4953143, 5.788238, 7.487142, 0.0065817833, -0.28346062, 9.472378
177822511423015, -0.28594232, 6.862615, 7.746763, -0.03815794, 0.42616367, 10.344396
177822521061765, -0.6257231, 5.5453663, 7.6630144, 0.001294136, -0.6084838, 9.4601345
177822530700619, -0.37686956, 7.0169525, 7.8352976, -0.14476132, 0.4644122, 10.513558
177822540339369, -0.57188463, 5.6075797, 7.624729, 0.021750212, -0.51658154, 9.467902
177822549978223, -0.36011982, 6.847062, 7.7072816, -0.11554766, 0.42176867, 10.306449
177822559617077, -0.43429732, 5.9557357, 7.6546397, 0.058112383, -0.21987486, 9.705729
177822569255827, -0.43669012, 6.375676, 7.655836, -0.06039405, 0.07370186, 9.972094
177822578894681, -0.3182454, 6.391229, 7.676175, 0.047897816, 0.12216234, 9.992775
177822588533536, -0.44745782, 5.84088, 7.5696945, 0.065624714, -0.2645023, 9.567763
177822598172286, -0.23688944, 6.8075805, 7.7036924, 0.012901545, 0.43937588, 10.273895
177822607811140, -0.5694918, 5.5262237, 7.539784, 0.039799213, -0.52922964, 9.350409
177822617449890, -0.3290131, 7.0085773, 7.7312098, -0.13157511, 0.53262377, 10.425882
177822627088744, -0.55393845, 5.56092, 7.52782, 0.04635477, -0.48865867, 9.362576
177822636727598, -0.3290131, 6.8422766, 7.682157, -0.107314825, 0.44063616, 10.282745
177822646366348, -0.38763726, 5.8767724, 7.668997, 0.13553095, -0.27043772, 9.66482
177822656005202, -0.34456646, 6.3888364, 7.749156, 0.041947603, 0.07306385, 10.048796
177822665644056, -0.28594232, 6.3361945, 7.655836, 0.08530855, 0.111074924, 9.940893
177822675282806, -0.47138608, 5.8887367, 7.487142, 0.0061910152, -0.19344306, 9.535159
177822684921661, -0.2847459, 6.820741, 7.6271224, -0.05303788, 0.47309875, 10.224967
177822694560411, -0.56111693, 5.534599, 7.556534, 0.047455072, -0.52001786, 9.36884
177822704199265, -0.30029923, 6.991828, 7.844869, -0.053939342, 0.46234894, 10.502435
177822713838119, -0.552742, 5.552545, 7.6402826, 0.071564674, -0.5492809, 9.444754
177822723476869, -0.3589234, 6.856633, 7.692925, -0.10012698, 0.43064547, 10.301836
177822733115723, -0.47377887, 5.81097, 7.5816584, 0.06736112, -0.3033843, 9.559121
177822742754473, -0.465404, 6.4905314, 7.6797643, -0.09245157, 0.1384697, 10.064526
177822752393327, -0.40079778, 6.3565335, 7.7216387, 0.017481565, 0.045587063, 10.009371
177822762032181, -0.5419743, 5.979664, 7.609176, -0.027290583, -0.22112703, 9.690203
177822771670931, -0.4354937, 6.778867, 7.793423, -0.11742377, 0.29049397, 10.333536
177822781309786, -0.67118675, 5.625526, 7.665407, -0.026489973, -0.55581665, 9.51556
177822790948640, -0.35653058, 7.0408807, 7.8699937, -0.09309387, 0.476542, 10.554722
177822800587390, -0.6113662, 5.5501523, 7.5960155, 0.033051968, -0.55171394, 9.411264
177822810226244, -0.35174492, 6.9224358, 7.6223364, -0.12225199, 0.5237174, 10.2885685
177822819865098, -0.4426722, 5.784649, 7.5637126, 0.11148095, -0.29777575, 9.52716
177822829503848, -0.41754755, 6.5001025, 7.733603, -0.027806997, 0.13455439, 10.110165
177822839142702, -0.37447673, 6.259624, 7.7312098, 0.080224276, -0.018501759, 9.954292
177822848781452, -0.4546363, 5.9880385, 7.6019974, 0.047780275, -0.17738199, 9.6860695
177822858420306, -0.24765715, 6.698707, 7.649854, 0.03457451, 0.3915782, 10.163649
177822868059161, -0.50488555, 5.588437, 7.448857, 0.0886395, -0.40236712, 9.31672
177822877697911, -0.23090738, 6.9583282, 7.661818, -0.013901949, 0.5761738, 10.336487
177822887336765, -0.51445687, 5.495117, 7.4823565, 0.11018705, -0.4956684, 9.283794
177822896975515, -0.34576288, 6.903293, 7.6606216, -0.096420765, 0.49184275, 10.305771
177822906614369, -0.51445687, 5.7726846, 7.585248, 0.059832335, -0.34536982, 9.53948
177822916253223, -0.44865423, 6.5958157, 7.7647095, -0.06600547, 0.17115545, 10.196232
177822925891973, -0.47138608, 6.256035, 7.752745, 0.0047221184, -0.07632446, 9.972933
177822935530827, -0.5491528, 6.099305, 7.6103725, -0.058084488, -0.14062738, 9.767176
177822945169681, -0.33738798, 6.7262244, 7.7012997, -0.021235228, 0.3456421, 10.224775
177822954808431, -0.567099, 5.663811, 7.584051, 0.052957296, -0.44366813, 9.471989
177822964447286, -0.37686956, 6.99781, 7.816155, -0.11094785, 0.45216036, 10.487463
177822974086140, -0.6759724, 5.5477595, 7.5996046, 4.8279762E-4, -0.57681394, 9.415724
177822983724890, -0.40677986, 7.003792, 7.7347994, -0.1582315, 0.49480295, 10.429564
177822993363744, -0.573081, 5.7750773, 7.645068, 0.025041342, -0.39258742, 9.590218
177823003002598, -0.44865423, 6.6364937, 7.7682986, -0.08480382, 0.20466805, 10.224565
177823012641348, -0.49292147, 6.1902323, 7.8173513, 0.01962471, -0.16081142, 9.982319
177823022280202, -0.567099, 6.1040907, 7.594819, -0.08201957, -0.133492, 9.759008
177823031918952, -0.3361916, 6.611369, 7.4979095, -0.042222023, 0.38004923, 9.9947815
177823041557806, -0.5168497, 5.643472, 7.268199, 0.023907423, -0.26762056, 9.212514
177823051196661, -0.21774685, 6.9296145, 7.6713896, 0.042482376, 0.5485921, 10.325424
177823060835411, -0.5694918, 5.51426, 7.678568, 0.14755273, -0.6058059, 9.4500265
177823070474265, -0.37208393, 6.9559355, 7.9166536, -0.03045392, 0.37318182, 10.538346
177823080113119, -0.5084748, 5.7140603, 7.60798, 0.13285685, -0.4039502, 9.518908
177823089751869, -0.37208393, 6.626922, 7.597212, -0.022618055, 0.30898714, 10.083462
177823099390723, -0.36490545, 6.076573, 7.578069, 0.1472826, -0.06444359, 9.719011
177823109029577, -0.38404804, 6.1244297, 7.5314093, 0.10656214, -0.020236969, 9.714243
177823118668327, -0.27996024, 6.5635123, 7.6953177, 0.12741327, 0.24535084, 10.114325
177823128307181, -0.54436713, 5.6590257, 7.5457664, 0.093987465, -0.4254949, 9.43767
177823137946036, -0.3074777, 6.8817577, 7.776674, 0.026335955, 0.4221406, 10.380313
177823147584786, -0.59940207, 5.5202417, 7.6163545, 0.09922457, -0.5833843, 9.406967
177823157223640, -0.4223332, 7.129415, 7.834101, -0.14534688, 0.52622414, 10.586881
177823166862494, -0.6723832, 5.851648, 7.7072816, -0.055051327, -0.42269182, 9.690943
177823176501244, -0.4833502, 6.799206, 7.773084, -0.12341738, 0.29155588, 10.333607
177823186140098, -0.49651068, 6.0394845, 7.6139617, 0.047039986, -0.17837858, 9.729352
177823195778952, -0.4426722, 6.195018, 7.3974113, -0.010193348, 0.076487064, 9.658671
177823205417702, -0.34217364, 6.559923, 7.456035, -0.0046339035, 0.343112, 9.930984
177823215056556, -0.6687939, 5.791827, 7.391429, -0.09677458, -0.30462074, 9.408701
177823224695411, -0.46779683, 6.9798636, 7.7671022, -0.14766574, 0.4112568, 10.443864
177823234334265, -0.7680961, 5.581259, 7.63789, -0.057124376, -0.6332121, 9.469614
177823243973015, -0.40797627, 7.092326, 7.7754774, -0.13019061, 0.5107665, 10.518925
177823253611869, -0.56829536, 5.6997037, 7.5864444, 0.077735424, -0.43240285, 9.495826
177823263250723, -0.37806597, 6.7932234, 7.641479, -0.051873207, 0.38774967, 10.2239895
177823272889473, -0.45702913, 6.050252, 7.55773, 0.06689811, -0.12107611, 9.690953
177823282528327, -0.47856453, 6.302695, 7.499106, -0.046018124, 0.0774374, 9.807215
177823292167181, -0.3469593, 6.495317, 7.597212, 0.04091668, 0.2149291, 9.998965
177823301805931, -0.54675996, 5.74756, 7.5266237, 0.0665009, -0.3630309, 9.47878
177823311444786, -0.35294133, 6.869794, 7.8197446, -0.015645742, 0.35839987, 10.408571
