timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177983279839480, -0.2644069, 7.440482, 6.5312095, -0.02252531, -0.020110607, 9.903862
177983289479063, -0.28713873, 7.426125, 6.5946193, -0.020931244, -0.08165026, 9.935376
177983299118646, -0.2620141, 7.4333034, 6.626922, 0.010826111, -0.089931965, 9.9614525
177983308758334, -0.2656033, 7.4416785, 6.5718875, -0.008120418, -0.045942783, 9.931601
177983318397917, -0.26799613, 7.446464, 6.495317, -0.032761455, 0.0077180862, 9.88482
177983328037501, -0.2428715, 7.422536, 6.465407, -0.013025403, 0.02323103, 9.846513
177983337677188, -0.20219351, 7.4129643, 6.4414787, 0.021716237, 0.04424715, 9.822583
177983347316771, -0.1794617, 7.4069824, 6.3972116, 0.031300783, 0.07727766, 9.788411
177983356956355, -0.19142582, 7.385447, 6.38764, 0.02247858, 0.06602383, 9.766195
177983366596042, -0.19860429, 7.389036, 6.3565335, 0.0065801144, 0.08480787, 9.748619
177983376235626, -0.2440679, 7.4177504, 6.3517475, -0.042478204, 0.08693838, 9.76821
177983385875313, -0.2440679, 7.4512496, 6.4151573, -0.031086564, 0.06382847, 9.835136
177983395514896, -0.23928227, 7.4356966, 6.4881387, -0.0014514923, 0.0054864883, 9.87131
177983405154480, -0.25603202, 7.4548388, 6.5168524, -0.012784004, -0.006532192, 9.905016
177983414794167, -0.31345975, 7.4512496, 6.546763, -0.056293607, -0.050969124, 9.923393
177983424433751, -0.33140594, 7.405786, 6.6185474, -0.039248705, -0.13163519, 9.936892
177983434073334, -0.31944183, 7.391429, 6.582655, -0.03606665, -0.11102581, 9.902172
177983443713021, -0.30149564, 7.3842506, 6.5742803, -0.020250797, -0.10299969, 9.890816
177983453352605, -0.23688944, 7.411768, 6.5252275, 0.019391656, -0.028217316, 9.8776455
177983462992292, -0.17706887, 7.4536424, 6.428318, 0.03768754, 0.08494139, 9.843922
177983472631876, -0.17467605, 7.4416785, 6.3589263, 0.022630215, 0.12431049, 9.789232
177983482271459, -0.19860429, 7.4392858, 6.367301, 0.0032650232, 0.10556841, 9.793558
177983491911146, -0.21894327, 7.4548388, 6.393622, -0.010652423, 0.08777332, 9.823093
177983501550730, -0.25244278, 7.456035, 6.474978, -0.01966381, 0.02036047, 9.878295
177983511190313, -0.2644069, 7.452446, 6.533602, -0.014261723, -0.027171612, 9.914428
177983520830001, -0.24885355, 7.436893, 6.5575304, 0.009981871, -0.044406414, 9.918086
177983530469584, -0.2739782, 7.4440713, 6.587441, -0.0058711767, -0.06797075, 9.943792
177983540109167, -0.24885355, 7.4476604, 6.5778694, 0.013851762, -0.05013275, 9.939579
177983549748855, -0.22851457, 7.4392858, 6.506085, 0.01472497, 0.0023684502, 9.885551
177983559388438, -0.22372891, 7.450053, 6.458228, 0.003795147, 0.039996624, 9.862072
177983569028126, -0.2117648, 7.4333034, 6.4127645, 0.0056943893, 0.06559372, 9.819271
177983578667709, -0.16271193, 7.4476604, 6.3589263, 0.03234732, 0.12599182, 9.793526
177983588307292, -0.15433706, 7.4656067, 6.3086767, 0.02195561, 0.17161083, 9.773871
177983597946980, -0.16031912, 7.460821, 6.326623, 0.021716356, 0.15080118, 9.782255
177983607586563, -0.16630118, 7.4584284, 6.375676, 0.031220078, 0.1105361, 9.812841
177983617226146, -0.23928227, 7.429714, 6.4259253, -0.017461658, 0.03289938, 9.825937
177983626865834, -0.28235307, 7.3986077, 6.502496, -0.028738499, -0.051911354, 9.853834
177983636505417, -0.33379877, 7.4213395, 6.6077795, -0.051716805, -0.12656069, 9.941416
177983646145105, -0.3397808, 7.4536424, 6.5946193, -0.068039656, -0.097607136, 9.957262
177983655784688, -0.32303107, 7.469196, 6.556334, -0.06636274, -0.055660725, 9.943403
177983665424271, -0.28594232, 7.4739814, 6.5407805, -0.036815763, -0.02985859, 9.935883
177983675063959, -0.18783657, 7.4907312, 6.502496, 0.039735556, 0.04284191, 9.920956
177983684703542, -0.19381863, 7.48116, 6.4618177, 0.025425911, 0.06192875, 9.887159
177983694343126, -0.25603202, 7.450053, 6.4869423, -0.018209577, 0.0025129318, 9.881748
177983703982813, -0.3074777, 7.3627152, 6.5515485, -0.024005055, -0.114123344, 9.85968
177983713622396, -0.3361916, 7.3459654, 6.5946193, -0.033430576, -0.16514158, 9.876074
