timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177815369096787, -1.942972, 7.405786, 5.54417, -1.2562666, 0.86072016, 9.329501
177815378735537, -2.2241287, 7.3830543, 5.4424753, -1.5609822, 0.774771, 9.275767
177815388374287, -2.1619153, 7.2909307, 5.7523456, -1.4549668, 0.60221195, 9.404331
177815398012933, -1.7754744, 7.1569324, 6.101698, -1.0291862, 0.48524714, 9.5031595
177815407651683, -1.3603196, 6.927222, 6.495317, -0.5518608, 0.30091, 9.572405
177815417290433, -1.0863415, 6.7094746, 7.092326, -0.16228223, -0.06921625, 9.82177
177815426929183, -0.82313097, 6.6281185, 7.6271224, 0.26604152, -0.35989046, 10.128288
177815436567829, -0.5563313, 6.519245, 8.026724, 0.54148054, -0.5533018, 10.326616
177815446206579, -0.3469593, 6.300302, 8.220542, 0.62132406, -0.70833206, 10.320065
177815455845329, -0.17467605, 6.151947, 8.110473, 0.79493725, -0.67908, 10.127373
177815465484079, -0.062213387, 6.142376, 7.880761, 0.77457905, -0.46992683, 9.950792
177815475122725, -0.08853444, 6.15434, 7.611569, 0.5512309, -0.2900138, 9.768917
177815484761475, -0.12083755, 6.1710896, 7.3399835, 0.398062, -0.11545563, 9.581259
177815494400225, 0.010767702, 6.189036, 7.1772714, 0.43220222, 0.051936626, 9.467209
177815504038871, 0.2117648, 6.1244297, 7.183254, 0.59224284, 0.08624792, 9.423079
177815513677621, 0.3696911, 6.0323057, 7.469196, 0.8337605, -0.10057497, 9.571259
177815523316371, 0.5240282, 5.985646, 7.925029, 1.0595549, -0.33826828, 9.882894
177815532955121, 0.46061835, 6.0287166, 5.9521465, 0.45311785, 0.88279104, 8.4262085
177815542593871, 0.41754755, 6.216553, 6.875776, 0.5599115, 0.46245813, 9.2503395
177815552232517, 0.10887343, 6.0107703, 7.1916285, 0.36837983, 0.03273344, 9.366109
177815561871267, 0.2656033, 6.047859, 7.4105716, 0.5250186, 0.0060329437, 9.554478
177815571510017, 0.2536392, 5.979664, 7.756335, 0.5942931, -0.21748352, 9.77655
177815581148662, 0.37447673, 5.9748783, 7.962117, 0.74513614, -0.26741314, 9.930156
177815590787412, 0.5383851, 5.985646, 8.242078, 0.96073127, -0.33235502, 10.149689
177815600426162, 0.357727, 5.99761, 8.5016985, 0.86681294, -0.5266719, 10.360957
177815610064912, 0.05623133, 6.0753765, 8.453842, 0.5760412, -0.5504923, 10.380075
177815619703558, 0.05742774, 6.3397837, 8.017152, 0.4357847, -0.10728979, 10.211242
177815629342308, -0.25004998, 6.218946, 7.8077803, 0.15404963, -0.19985056, 9.981763
177815638981058, -0.25603202, 6.2321067, 7.6343007, 0.094698906, -0.09371567, 9.85746
177815648619808, -0.40079778, 6.279963, 7.5182486, -0.06695366, -0.04818344, 9.803867
177815658258454, -0.46660042, 6.3661046, 7.463214, -0.17077518, 0.026607037, 9.819099
177815667897204, -0.5778667, 6.257231, 7.6067834, -0.2141211, -0.16231394, 9.862954
177815677535954, -0.50488555, 6.320641, 7.82453, -0.11635375, -0.20224953, 10.068479
177815687174704, -0.57188463, 6.346962, 8.092526, -0.12415147, -0.35136318, 10.29374
177815696813350, -0.6628119, 6.3684974, 8.220542, -0.18209481, -0.4375615, 10.409119
177815706452100, -0.6257231, 6.3828545, 8.187042, -0.16148639, -0.39326715, 10.391308
177815716090850, -0.4546363, 6.4271216, 7.9740815, -0.08041906, -0.16581917, 10.2502
177815725729600, -0.2955136, 6.4271216, 7.719246, -0.0025732517, 0.04416752, 10.048882
177815735368246, -0.27996024, 6.407979, 7.542177, -0.027702808, 0.13676405, 9.899775
177815745006996, -0.29910284, 6.4295144, 7.368697, -0.095801115, 0.23918581, 9.780563
177815754645746, -0.44626144, 6.381658, 7.240681, -0.25237393, 0.22136593, 9.656059
177815764284496, -0.48454657, 6.343373, 7.373483, -0.24828291, 0.10563612, 9.734917
177815773923142, -0.4426722, 6.3134627, 7.570891, -0.14852238, -0.013934612, 9.866707
177815783561892, -0.35653058, 6.257231, 7.6869426, -0.032408237, -0.08406782, 9.917713
177815793200642, -0.31106696, 6.198607, 7.7742805, 0.039660454, -0.15579748, 9.946511
177815802839392, -0.2536392, 6.192625, 7.7850485, 0.083609104, -0.13801861, 9.949567
177815812478037, -0.24885355, 6.198607, 7.763513, 0.078095675, -0.11691952, 9.93665
177815822116787, -0.21296121, 6.1878395, 7.672586, 0.090084314, -0.058447838, 9.858588
177815831755537, -0.14117654, 6.2057858, 7.59123, 0.12587535, 0.030965805, 9.805185
177815841394287, -0.083748795, 6.204589, 7.564909, 0.17209232, 0.067790985, 9.782515
177815851032933, -0.034695927, 6.196214, 7.6666036, 0.24449003, 0.024192333, 9.854478
177815860671683, 0.014356935, 6.1591253, 7.879565, 0.3572241, -0.10003567, 9.9942465
177815870310433, 0.038285162, 6.09093, 7.9800634, 0.42797244, -0.19284391, 10.02806
177815879949183, -0.02632105, 6.088537, 7.9704924, 0.3689276, -0.21683598, 10.020807
177815889587829, -0.111266255, 6.1447687, 7.8699937, 0.25272024, -0.15546131, 9.980948
177815899226579, -0.16390835, 6.1830535, 7.6402826, 0.12819946, -0.021113873, 9.8292465
177815908865329, -0.21535404, 6.2057858, 7.57448, 0.058647633, 0.009748936, 9.7942505
177815918504079, -0.19501504, 6.216553, 7.5960155, 0.07864416, 0.013175964, 9.817161
177815928142725, -0.20458634, 6.2584276, 7.7120676, 0.084708214, -0.026715279, 9.933676
177815937781475, -0.24885355, 6.253642, 7.8436728, 0.07744515, -0.123770714, 10.033537
177815947420225, -0.25004998, 6.290731, 7.885547, 0.07186198, -0.11876011, 10.089518
177815957058871, -0.2835495, 6.306284, 7.8891363, 0.034992933, -0.11481762, 10.103151
177815966697621, -0.3182454, 6.2775702, 7.780263, -0.016350627, -0.084198475, 10.001715
177815976336371, -0.41156548, 6.282356, 7.7156568, -0.11173797, -0.078826904, 9.957413
177815985975121, -0.4426722, 6.289534, 7.59123, -0.17378259, -0.013033867, 9.866642
177815995613767, -0.41156548, 6.3134627, 7.483553, -0.17184317, 0.07479, 9.797838
177816005252517, -0.4426722, 6.270392, 7.4476604, -0.1851275, 0.0432539, 9.743986
177816014891267, -0.43788654, 6.256035, 7.408179, -0.18713117, 0.057569504, 9.704251
177816024530017, -0.42831525, 6.239285, 7.375876, -0.1770072, 0.065663815, 9.668508
177816034168662, -0.38285163, 6.233303, 7.3866434, -0.12821221, 0.06938362, 9.671706
177816043807412, -0.32662028, 6.2237315, 7.408179, -0.0667516, 0.07365751, 9.680533
177816053446162, -0.31585258, 6.181857, 7.472785, -0.028380632, 0.010046482, 9.703438
177816063084912, -0.22612174, 6.1806607, 7.60439, 0.082351804, -0.026067257, 9.801581
177816072723558, -0.22013968, 6.186643, 7.7623167, 0.12723005, -0.11142206, 9.927133
177816082362308, -0.21774685, 6.1639113, 7.8424764, 0.1464901, -0.16407299, 9.974833
177816092001058, -0.18664017, 6.192625, 7.893922, 0.17724037, -0.15812922, 10.031999
177816101639808, -0.11006984, 6.257231, 7.8556366, 0.22105622, -0.059280396, 10.0411
177816111278454, -0.19381863, 6.1830535, 7.732406, 0.1305151, -0.071829796, 9.901293
177816120917204, -0.14117654, 6.2380886, 7.664211, 0.1456896, 0.026033401, 9.881899
177816130555954, -0.1471586, 6.253642, 7.5661054, 0.10970211, 0.08992958, 9.816086
177816140194600, -0.23688944, 6.218946, 7.5756764, 0.036810517, 0.022995472, 9.804102
177816149833350, -0.22492532, 6.24766, 7.68455, 0.06851971, -0.014194965, 9.906123
177816159472100, -0.2739782, 6.2285175, 7.7072816, 0.028907537, -0.057324886, 9.913001
177816169110850, -0.25004998, 6.2261243, 7.745567, 0.059210777, -0.06887722, 9.940458
177816178749496, -0.2644069, 6.245267, 7.7742805, 0.048333168, -0.07722092, 9.975191
177816188388246, -0.2428715, 6.2416778, 7.733603, 0.055585146, -0.04603529, 9.940873
177816198026996, -0.25962126, 6.2644095, 7.649854, 0.010000944, 0.013123512, 9.890916
177816207665746, -0.28713873, 6.270392, 7.600801, -0.029149294, 0.033406258, 9.85751
177816217304392, -0.27756742, 6.263213, 7.578069, -0.02218628, 0.04388666, 9.835122
177816226943142, -0.2739782, 6.2787666, 7.60798, -0.012710094, 0.038324356, 9.868014
177816236581892, -0.30867413, 6.2512493, 7.6139617, -0.032402992, 7.247925E-4, 9.856203
177816246220537, -0.357727, 6.2691956, 7.5864444, -0.09002519, 0.010394573, 9.847675
177816255859287, -0.36370903, 6.24766, 7.5433736, -0.09838581, 0.018486023, 9.800918
177816265498037, -0.33499518, 6.2261243, 7.5110703, -0.07307851, 0.03152275, 9.761492
177816275136787, -0.26679972, 6.2344995, 7.5900335, 0.0077046156, 0.018081188, 9.825905
177816284775433, -0.25603202, 6.229714, 7.661818, 0.034484982, -0.021928787, 9.878092
177816294414183, -0.26799613, 6.209375, 7.7108707, 0.0320791, -0.06348753, 9.903567
177816304052933, -0.23688944, 6.204589, 7.7946196, 0.07909167, -0.101373196, 9.964569
177816313691683, -0.22731815, 6.2141604, 7.826923, 0.09345138, -0.1098485, 9.99537
177816323330329, -0.2105684, 6.218946, 7.8281193, 0.105332136, -0.09865475, 9.998911
177816332969079, -0.23688944, 6.1974106, 7.8281193, 0.08623588, -0.121285915, 9.986056
177816342607829, -0.24526432, 6.2321067, 7.688139, 0.03752601, -0.016167164, 9.8997555
177816352246579, -0.27996024, 6.239285, 7.5349984, -0.032049775, 0.06572008, 9.786619
177816361885225, -0.30508488, 6.242874, 7.560123, -0.048496366, 0.043587685, 9.809065
177816371523975, -0.3074777, 6.2440705, 7.6713896, -0.025157452, -0.021554947, 9.896064
177816381162725, -0.2883351, 6.236892, 7.7826557, 0.01972878, -0.08257246, 9.977198
177816390801371, -0.2835495, 6.259624, 7.7946196, 0.01961577, -0.06944513, 10.000708
177816400440121, -0.32662028, 6.2440705, 7.7647095, -0.02354467, -0.07915354, 9.968901
177816410078871, -0.30508488, 6.242874, 7.6893353, -0.021894097, -0.028415203, 9.909144
177816419717621, -0.2644069, 6.2751775, 7.618747, -0.010514855, 0.051018238, 9.873721
177816429356267, -0.25004998, 6.1639113, 7.585248, 0.024464965, -0.006334305, 9.7771
177816438995017, -0.19501504, 6.71426, 7.682157, -0.053655863, 0.35572863, 10.198307
177816448633767, -0.3290131, 5.6554365, 7.5936227, 0.092442036, -0.4103248, 9.464586
177816458272517, -0.19621146, 6.6999035, 7.726424, -0.048379183, 0.3195982, 10.22352
177816467911162, -0.21894327, 5.8707905, 7.6402826, 0.14714372, -0.24130869, 9.6336975
177816477549912, -0.2548356, 6.3086767, 7.624729, -0.02159214, 0.07063484, 9.899262
177816487188662, -0.14237295, 6.3589263, 7.605587, 0.062226772, 0.16184855, 9.913179
177816496827308, -0.30269206, 5.8337016, 7.519445, 0.047359943, -0.23263979, 9.518896
177816506466058, -0.11844472, 6.7537417, 7.7180495, -0.008381605, 0.3908229, 10.249026
177816516104808, -0.3361916, 5.5262237, 7.629515, 0.12943244, -0.53248715, 9.410706
177816525743558, -0.08015956, 6.930811, 7.8197446, 0.007706642, 0.46878815, 10.438925
177816535382204, -0.30269206, 5.5477595, 7.597212, 0.14911246, -0.48212838, 9.398521
177816545020954, -0.17108682, 6.751349, 7.776674, -0.038704395, 0.3297205, 10.294487
177816554659704, -0.26919255, 5.898308, 7.670193, 0.087744236, -0.2540617, 9.675854
177816564298350, -0.31345975, 6.4151573, 7.62114, -0.11578417, 0.120863914, 9.965253
177816573937100, -0.22851457, 6.385247, 7.5529447, -0.04308033, 0.17589521, 9.891296
177816583575850, -0.36610186, 5.901897, 7.436893, -0.04922676, -0.16551065, 9.499683
177816593214600, -0.14476576, 6.799206, 7.668997, -0.05812335, 0.43828535, 10.240517
177816602853246, -0.37686956, 5.548956, 7.652247, 0.11014676, -0.5434425, 9.443642
177816612491996, -0.16390835, 6.9344, 7.8927255, -0.045999765, 0.39551544, 10.4999695
177816622130746, -0.38285163, 5.5046883, 7.6737823, 0.117099285, -0.58034277, 9.433164
177816631769496, -0.19501504, 6.7968125, 7.7706914, -0.078968525, 0.36768198, 10.318764
177816641408142, -0.24765715, 5.825327, 7.6809607, 0.13133752, -0.30870342, 9.637447
177816651046892, -0.26081768, 6.3625154, 7.793423, -0.0010390282, 0.010444164, 10.064144
177816660685642, -0.20219351, 6.306284, 7.746763, 0.05597377, 0.022827148, 9.990934
177816670324287, -0.3385844, 5.9030933, 7.5900335, 0.008411646, -0.23206663, 9.618516
177816679963037, -0.148355, 6.762117, 7.713264, -0.032218456, 0.39033318, 10.251307
177816689601787, -0.35294133, 5.5836515, 7.54457, 0.08657527, -0.44395828, 9.381775
177816699240537, -0.15433706, 6.9535427, 7.765906, -0.09373665, 0.4878974, 10.413361
177816708879183, -0.35653058, 5.5106707, 7.5457664, 0.095457554, -0.50145173, 9.336628
177816718517933, -0.16390835, 6.8650084, 7.676175, -0.0940361, 0.47163343, 10.288225
