timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177978267243230, -0.2656033, 7.4512496, 6.5694947, 0.0039755106, -0.036221027, 9.937233
177978276882813, -0.24765715, 7.4392858, 6.5946193, 0.028992772, -0.054854393, 9.944318
177978286522396, -0.25244278, 7.469196, 6.5515485, 0.0045580864, -0.0067620277, 9.93858
177978296162084, -0.2536392, 7.48116, 6.570691, 0.0063261986, -0.013069153, 9.960215
177978305801667, -0.21296121, 7.48116, 6.6281185, 0.059765935, -0.035167694, 9.997015
177978315441251, -0.1902294, 7.479964, 6.6185474, 0.07833409, -0.020496845, 9.989227
177978325080938, -0.18305093, 7.4883385, 6.5575304, 0.063426375, 0.029407501, 9.955151
177978334720521, -0.2213361, 7.456035, 6.4677997, 0.008447647, 0.05693245, 9.872719
177978344360209, -0.23449662, 7.429714, 6.40439, -0.016538978, 0.07713699, 9.811504
177978353999792, -0.23808585, 7.4105716, 6.4474607, -9.549856E-4, 0.0283947, 9.825589
177978363639376, -0.24047868, 7.4153576, 6.4331036, -0.008014321, 0.040479183, 9.8198
177978373279063, -0.21655045, 7.4392858, 6.3864436, -0.003157258, 0.09266758, 9.806526
177978382918646, -0.22372891, 7.422536, 6.38764, -0.0058152676, 0.078847885, 9.794887
177978392558230, -0.21415763, 7.4129643, 6.40439, 0.010664701, 0.062805176, 9.798473
177978402197917, -0.23928227, 7.436893, 6.3864436, -0.02275908, 0.082250595, 9.805305
177978411837501, -0.27158538, 7.4440713, 6.442675, -0.038696766, 0.035734177, 9.848515
177978421477084, -0.29790643, 7.416554, 6.5252275, -0.03348112, -0.046037674, 9.882783
177978431116771, -0.30269206, 7.416554, 6.5958157, -0.01792264, -0.094112396, 9.929376
177978440756355, -0.30388847, 7.399804, 6.629315, -0.005690098, -0.12528181, 9.93889
177978450396042, -0.2883351, 7.399804, 6.6101727, 0.0029306412, -0.1040864, 9.925914
177978460035626, -0.2943172, 7.4069824, 6.521638, -0.028891683, -0.03909874, 9.873166
177978469675209, -0.30029923, 7.402197, 6.4677997, -0.048841834, -0.006933689, 9.834262
177978479314896, -0.27876383, 7.416554, 6.4642105, -0.03269255, 0.010483265, 9.842145
177978488954480, -0.25722843, 7.4213395, 6.448657, -0.017756224, 0.02984333, 9.834959
177978498594063, -0.23330021, 7.4380894, 6.4498534, 0.0011005402, 0.04596901, 9.847746
177978508233751, -0.22253251, 7.4452677, 6.468996, 0.01495111, 0.039578915, 9.865477
177978517873334, -0.23808585, 7.416554, 6.4677997, 0.0059132576, 0.01716423, 9.843479
177978527513021, -0.23928227, 7.4620175, 6.442675, -0.011853337, 0.062666416, 9.861186
177978537152605, -0.22971097, 7.4847493, 6.4414787, -0.0071679354, 0.082951546, 9.877243
177978546792188, -0.2321038, 7.456035, 6.4534426, -1.16825104E-4, 0.05580759, 9.863575
177978556431876, -0.2620141, 7.4129643, 6.532406, 0.0018949509, -0.03566122, 9.883915
177978566071459, -0.24885355, 7.4189467, 6.533602, 0.013589144, -0.028271675, 9.888866
177978575711042, -0.26081768, 7.436893, 6.491728, -0.01290822, 0.011552334, 9.875103
177978585350730, -0.25842485, 7.4177504, 6.498906, -0.004754901, -0.004650116, 9.865372
177978594990313, -0.2416751, 7.4213395, 6.474978, 0.0034041405, 0.019587517, 9.851887
177978604629896, -0.2213361, 7.4416785, 6.465407, 0.014039874, 0.042975903, 9.860378
177978614269584, -0.21655045, 7.457232, 6.4343, 0.0062054396, 0.07601929, 9.851479
177978623909167, -0.20458634, 7.448857, 6.431907, 0.017971516, 0.07499552, 9.843313
177978633548855, -0.24765715, 7.4309106, 6.4343, -0.017635226, 0.0457654, 9.832476
177978643188438, -0.28115666, 7.420143, 6.4498534, -0.041199803, 0.018801212, 9.835453
177978652828021, -0.28713873, 7.4069824, 6.506085, -0.0275352, -0.030601978, 9.862721
177978662467709, -0.3062813, 7.3866434, 6.5635123, -0.024012923, -0.08583975, 9.88575
177978672107292, -0.32542387, 7.368697, 6.5694947, -0.036146283, -0.108085155, 9.876684
177978681746876, -0.32542387, 7.3603225, 6.552745, -0.039405584, -0.09930849, 9.859377
177978691386563, -0.31226337, 7.375876, 6.4977098, -0.0462718, -0.045049667, 9.834486
177978701026146, -0.2955136, 7.408179, 6.4259253, -0.058184743, 0.030531883, 9.811048
177978710665730, -0.24885355, 7.4177504, 6.4366927, -0.013757229, 0.045662403, 9.82414
177978720305417, -0.2321038, 7.4548388, 6.4773707, 0.0046322346, 0.04513979, 9.878399
177978729945001, -0.25244278, 7.4476604, 6.4965134, -0.008238673, 0.019489288, 9.886131
177978739584688, -0.24646074, 7.4548388, 6.5048885, -0.0029543638, 0.022752762, 9.896889
177978749224271, -0.2440679, 7.4392858, 6.515656, 0.0057024956, 0.008618832, 9.892231
177978758863855, -0.25004998, 7.4153576, 6.5204415, 0.006620288, -0.009433746, 9.877554
177978768503542, -0.25244278, 7.405786, 6.541977, 0.012374282, -0.029176235, 9.884626
177978778143126, -0.22971097, 7.4105716, 6.576673, 0.042667508, -0.041706085, 9.91052
177978787782709, -0.21535404, 7.4189467, 6.597012, 0.058041453, -0.044010162, 9.929874
177978797422396, -0.21415763, 7.429714, 6.5682983, 0.04704106, -0.01838255, 9.918997
177978807061980, -0.22492532, 7.436893, 6.4869423, 0.011333108, 0.036430836, 9.871016
177978816701563, -0.22612174, 7.446464, 6.4127645, -0.0131344795, 0.09053707, 9.829351
177978826341251, -0.22013968, 7.4656067, 6.381658, -0.021253467, 0.12322998, 9.823118
177978835980834, -0.19860429, 7.469196, 6.4163537, 0.008032441, 0.10923052, 9.848143
177978845620521, -0.1698904, 7.475178, 6.4594245, 0.04486835, 0.090084076, 9.880344
177978855260105, -0.18424734, 7.448857, 6.5084777, 0.050223947, 0.03490305, 9.893229
177978864899688, -0.24646074, 7.4249287, 6.643672, 0.035520792, -0.095327854, 9.965858
177978874539376, -0.276371, 7.3974113, 6.600601, 0.0013610125, -0.09336662, 9.917524
