timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178096368671568, 0.20697916, 6.122037, 7.8149586, 0.0024409294, 8.773804E-4, 9.92954
178096378311568, 0.20578274, 6.1387863, 7.812566, -0.004825592, 0.013359547, 9.93796
178096387951568, 0.18185452, 6.1399827, 7.813762, -0.026637197, 0.003663063, 9.939146
178096397591673, 0.17587246, 6.1232333, 7.8963146, -0.0080064535, -0.05714512, 9.993668
178096407231673, 0.19621146, 6.122037, 7.9011, 0.0111169815, -0.05192423, 9.99712
178096416871673, 0.16749759, 6.111269, 7.8436728, -0.025915384, -0.0371871, 9.944689
178096426511673, 0.18065812, 6.1435723, 7.7814593, -0.039185643, 0.02695942, 9.915895
178096436151777, 0.2009971, 6.1639113, 7.743174, -0.035488963, 0.07161045, 9.898716
178096445791777, 0.21296121, 6.131608, 7.725228, -0.0168823, 0.06291866, 9.864932
178096455431777, 0.20458634, 6.1244297, 7.7503524, -0.016085267, 0.039063454, 9.8801155
178096465071881, 0.22372891, 6.13759, 7.783852, 0.0046105385, 0.037037373, 9.91499
178096474711881, 0.2416751, 6.1471615, 7.8197446, 0.025568247, 0.031496048, 9.9495125
178096484351881, 0.2213361, 6.1184473, 7.8424764, 0.02234149, -0.0101008415, 9.949282
178096493991985, 0.18664017, 6.064609, 7.8436728, 0.009160042, -0.06350088, 9.916321
178096503631985, 0.20578274, 6.0861444, 7.8927255, 0.031159997, -0.067848206, 9.968604
178096513271985, 0.23688944, 6.1328044, 7.9094753, 0.04581678, -0.029407501, 10.011207
178096522912089, 0.18783657, 6.1591253, 7.9166536, -0.0059999228, -0.035630226, 10.03206
178096532552089, 0.21415763, 6.128019, 7.8903327, 0.021540403, -0.029488087, 9.9927225
178096542192089, 0.20697916, 6.13759, 7.8604226, 0.004264474, -0.008937836, 9.974919
178096551832193, 0.19262223, 6.1639113, 7.873583, -0.015009046, -0.0027942657, 10.0012
178096561472193, 0.17587246, 6.151947, 7.8628154, -0.028915763, -0.011615753, 9.9850025
178096571112193, 0.18065812, 6.141179, 7.8460655, -0.024403691, -0.007809162, 9.965281
178096580752298, 0.2105684, 6.1244297, 7.8029947, 2.9695034E-4, 0.017061234, 9.921663
178096590392298, 0.2105684, 6.108876, 7.776674, -5.944967E-4, 0.020415783, 9.891357
178096600032298, 0.24646074, 6.113662, 7.804191, 0.037193537, 0.022220612, 9.916709
178096609672402, 0.23330021, 6.099305, 7.757531, 0.018766284, 0.03197527, 9.87086
178096619312402, 0.20937198, 6.096912, 7.7503524, -0.004088044, 0.025007248, 9.863239
178096628952402, 0.18544376, 6.105287, 7.756335, -0.027188778, 0.017704487, 9.872619
178096638592506, 0.18903299, 6.1040907, 7.795816, -0.014436722, -0.004858017, 9.903038
178096648232506, 0.18903299, 6.1363935, 7.8424764, -0.013510585, -0.0076327324, 9.959681
178096657872610, 0.1902294, 6.128019, 7.879565, -0.0012485981, -0.033141613, 9.983749
178096667512610, 0.19381863, 6.1435723, 7.85444, -0.008321762, -0.0050196648, 9.973624
178096677152610, 0.18664017, 6.151947, 7.7790666, -0.034106493, 0.04254961, 9.919285
178096686792714, 0.18185452, 6.135197, 7.7790666, -0.033423185, 0.028448105, 9.90887
178096696432714, 0.19381863, 6.13759, 7.82453, -0.013787627, 0.007680893, 9.946386
178096706072714, 0.20219351, 6.1196437, 7.8687973, 0.009059668, -0.026652336, 9.97036
178096715712818, 0.22612174, 6.1387863, 7.881958, 0.027055383, -0.009691238, 9.9930105
178096725352818, 0.2321038, 6.148358, 7.867601, 0.026180863, 0.0077376366, 9.987721
178096734992923, 0.20458634, 6.151947, 7.8352976, -0.008040547, 0.018320084, 9.963924
178096744632923, 0.22372891, 6.1196437, 7.84128, 0.022095203, -0.0013384819, 9.949135
178096754273027, 0.20697916, 6.111269, 7.8281193, 0.006273985, -0.0064668655, 9.9332695
178096763913027, 0.17706887, 6.1268225, 7.810173, -0.029931664, 0.0039610863, 9.928102
178096773553027, 0.18783657, 6.117251, 7.7994056, -0.019216537, 0.0076084137, 9.913947
178096783193131, 0.20219351, 6.1196437, 7.789834, -0.007457614, 0.020967484, 9.9081745
178096792833131, 0.19381863, 6.1328044, 7.8687973, -0.007380128, -0.01691103, 9.978302
178096802473235, 0.18664017, 6.1208405, 7.87119, -0.011520743, -0.029221058, 9.9726715
178096812113235, 0.18903299, 6.1160545, 7.850851, -0.012253344, -0.019180775, 9.953753
178096821753235, 0.18903299, 6.113662, 7.786245, -0.019652307, 0.018449306, 9.901387
178096831393339, 0.22971097, 6.1399827, 7.7479596, 0.01483053, 0.06922245, 9.888277
178096841033339, 0.21296121, 6.1232333, 7.7826557, 0.004655063, 0.03170061, 9.904951
178096850673443, 0.18664017, 6.087341, 7.820941, -0.015717328, -0.023314476, 9.912462
178096860313443, 0.20219351, 6.094519, 7.85444, 0.0019986928, -0.03466463, 9.943596
178096869953548, 0.21894327, 6.1100726, 7.893922, 0.019358575, -0.043606758, 9.984621
178096879593548, 0.22731815, 6.131608, 7.874779, 0.02568537, -0.013132095, 9.982966
178096889233652, 0.20219351, 6.1627145, 7.8783684, -0.0023254156, 0.007015705, 10.004428
178096898873652, 0.2009971, 6.166304, 7.865208, -0.0051418543, 0.018007278, 9.996243
178096908513652, 0.18305093, 6.1399827, 7.804191, -0.025224209, 0.028254509, 9.931608
178096918153756, 0.16510476, 6.1184473, 7.745567, -0.047675014, 0.04101038, 9.871803
178096927793756, 0.19262223, 6.1196437, 7.771888, -0.018407106, 0.031783104, 9.893838
178096937433860, 0.20219351, 6.1064835, 7.8257265, 0.0031174421, -0.0077061653, 9.928341
178096947073860, 0.18305093, 6.096912, 7.8460655, -0.008903742, -0.033336163, 9.93808
178096956713964, 0.20458634, 6.0837517, 7.893922, 0.022252321, -0.061959743, 9.968127
178096966353964, 0.22372891, 6.1196437, 7.8927255, 0.029692411, -0.028782368, 9.989669
178096975994068, 0.21296121, 6.1447687, 7.8484583, 0.0044516325, 0.012944698, 9.970037
178096985634068, 0.2105684, 6.1328044, 7.813762, -9.16481E-4, 0.023269653, 9.935287
178096995274173, 0.20817557, 6.1304116, 7.786245, -0.005821109, 0.035156727, 9.912094
178097004914173, 0.22612174, 6.125626, 7.7874413, 0.012901187, 0.03603983, 9.910459
178097014554277, 0.18783657, 6.1328044, 7.7910304, -0.025013208, 0.0273633, 9.916923
178097024194277, 0.18305093, 6.128019, 7.8293157, -0.02176714, 2.1028519E-4, 9.9440365
178097033834381, 0.18903299, 6.135197, 7.8556366, -0.013223171, -0.0076932907, 9.969312
178097043474381, 0.17706887, 6.128019, 7.847262, -0.024245381, -0.0118813515, 9.95805
178097053114485, 0.2117648, 6.122037, 7.8317084, 0.0071947575, 0.0030531883, 9.942826
178097062754485, 0.2105684, 6.1028943, 7.813762, 0.007914543, -9.6702576E-4, 9.916879
178097072394485, 0.19501504, 6.1005015, 7.7886376, -0.010404348, 0.0052638054, 9.895297
178097082034589, 0.19142582, 6.1028943, 7.8173513, -0.008352399, -0.011059284, 9.919312
178097091674589, 0.19501504, 6.1232333, 7.8460655, -0.005234599, -0.011595249, 9.954527
178097101314693, 0.18544376, 6.117251, 7.9022965, -0.0021996498, -0.051537037, 9.994937
178097110954798, 0.18544376, 6.131608, 7.90469, -0.0066484213, -0.04142809, 10.005668
178097120594798, 0.20219351, 6.1531434, 7.87119, -0.0025478601, -3.6287308E-4, 9.992883
178097130234902, 0.21774685, 6.181857, 7.8089767, -0.0075616837, 0.06197405, 9.961877
178097139874902, 0.21774685, 6.178268, 7.7419777, -0.01877296, 0.094974995, 9.90693
178097149514902, 0.22372891, 6.157929, 7.68455, -0.017657995, 0.11344433, 9.849327
178097159155006, 0.2213361, 6.1328044, 7.668997, -0.015422344, 0.10115147, 9.821574
178097168795110, 0.21655045, 6.111269, 7.7204423, -0.0050520897, 0.053308964, 9.848698
178097178435110, 0.22851457, 6.09093, 7.7503524, 0.016919374, 0.022027016, 9.859962
178097188075214, 0.20817557, 6.0693946, 7.789834, 0.011155486, -0.023862839, 9.877334
178097197715214, 0.20578274, 6.0957155, 7.8293157, 0.008767247, -0.027614117, 9.924588
178097207355318, 0.20697916, 6.1160545, 7.8987074, 0.016886592, -0.05312872, 9.991769
178097216995318, 0.18305093, 6.1268225, 7.9094753, -0.006839514, -0.05802822, 10.006392
178097226635423, 0.17826529, 6.1531434, 7.925029, -0.015489817, -0.04792261, 10.034765
178097236275423, 0.18544376, 6.1794643, 7.9393854, -0.013314128, -0.03290224, 10.062442
178097245915527, 0.22731815, 6.155536, 7.8867435, 0.022725224, -0.0057787895, 10.00712
178097255555527, 0.19980069, 6.134001, 7.8317084, -0.0077064037, 0.0011854172, 9.949947
178097265195631, 0.20458634, 6.1471615, 7.7826557, -0.016491652, 0.040120125, 9.919541
178097274835631, 0.20697916, 6.1603217, 7.743174, -0.02493143, 0.07138586, 9.896639
178097284475735, 0.22372891, 6.15434, 7.771888, -0.0016729832, 0.053860188, 9.915912
178097294115735, 0.20458634, 6.1363935, 7.769495, -0.015445471, 0.03579521, 9.902562
178097303755839, 0.17706887, 6.1028943, 7.702496, -0.04363668, 0.038206577, 9.828618
178097313395839, 0.18185452, 6.0957155, 7.6833534, -0.040486693, 0.04596281, 9.809229
178097323035943, 0.22372891, 6.101698, 7.68455, -0.0014619827, 0.06148386, 9.814749
178097332675943, 0.21894327, 6.0861444, 7.7204423, 0.0052530766, 0.02540207, 9.833294
178097342316048, 0.20458634, 6.09093, 7.818548, 0.008222103, -0.033537388, 9.913114
178097351956048, 0.2009971, 6.1184473, 7.884351, 0.008814454, -0.050838947, 9.981791
178097361596152, 0.2009971, 6.1328044, 7.9022965, 0.007958293, -0.050840855, 10.0047655
178097371236152, 0.19860429, 6.1698933, 7.8927255, -0.0061717033, -0.017001629, 10.020072
178097380876256, 0.19262223, 6.1770716, 7.818548, -0.027878284, 0.02984047, 9.966011
178097390516256, 0.19381863, 6.1698933, 7.7886376, -0.029292345, 0.041588783, 9.938081
178097400156360, 0.19980069, 6.148358, 7.8173513, -0.012177706, 0.010928154, 9.94751
178097409796464, 0.22492532, 5.8731833, 7.8017983, 0.08147073, -0.1766057, 9.766017
178097419436464, 0.2105684, 6.576673, 7.9573317, -0.08998418, 0.24814749, 10.322134
178097429076568, 0.32063824, 5.828916, 7.6713896, 0.16071689, -0.10454464, 9.638078
178097438716568, 0.08853444, 6.2787666, 7.8891363, -0.13953054, 0.02750063, 10.082114
178097448356673, 0.3684947, 6.1938214, 7.536195, 0.085229754, 0.26187706, 9.757952
178097457996673, 0.050249275, 5.808577, 7.7300134, -0.077803016, -0.2456975, 9.665857
178097467636777, 0.36251262, 6.5946193, 7.664211, -0.001863718, 0.47943544, 10.10597
178097477276777, 0.08853444, 5.4963136, 7.7623167, 0.047424436, -0.47988605, 9.499385
178097486916881, 0.2847459, 6.795616, 7.856833, -0.0914036, 0.48201942, 10.3803005
178097496556881, 0.15433706, 5.465207, 7.643872, 0.09944415, -0.4105811, 9.38843
178097506196985, 0.16749759, 6.68435, 8.001599, -0.1548636, 0.28404188, 10.422549
178097515836985, 0.2835495, 5.7379885, 7.7407813, 0.16108227, -0.22959518, 9.63566
178097525477089, 0.08015956, 6.350551, 8.063812, -0.13759446, -0.030711174, 10.263582
178097535117089, 0.33260235, 6.218946, 7.678568, 0.066388845, 0.18290806, 9.884759
178097544757193, 0.051445685, 5.895915, 7.853244, -0.07883942, -0.2540655, 9.816676
178097554397193, 0.38883367, 6.641279, 7.7144604, 0.010399103, 0.49311876, 10.174844
178097564037298, 0.11844472, 5.558527, 7.783852, 0.07195306, -0.44281197, 9.5550165
178097573677402, 0.32063824, 6.8422766, 7.881958, -0.07935238, 0.5114918, 10.429615
178097583317402, 0.16749759, 5.4592247, 7.648658, 0.11134684, -0.4145856, 9.388765
178097592957506, 0.21415763, 6.71426, 7.9094753, -0.13906002, 0.37132263, 10.369654
