timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178275427861240, 8.834301, -3.6526437, 2.955136, -0.046488464, -0.022389889, 10.00584
178275437501448, 8.792427, -3.6406796, 2.9336007, -0.03815508, -0.014808416, 9.958197
178275447141761, 8.813962, -3.6430724, 2.9192436, -0.03997308, 0.005996704, 9.97388
178275456781969, 8.860622, -3.6658044, 2.9383862, -0.037899435, 0.0019130707, 10.02903
178275466422177, 8.841479, -3.6789649, 2.914458, -0.015290678, 0.014940977, 10.010003
178275476062490, 8.834301, -3.7005002, 2.9108686, 0.0072366, 0.0129823685, 10.010571
178275485702698, 8.833105, -3.7016966, 2.9048867, 0.00954169, 0.017235756, 10.008211
178275495342906, 8.823533, -3.7220356, 2.8929226, 0.033422053, 0.022104263, 10.003784
178275504983219, 8.82832, -3.714857, 2.8893332, 0.02467537, 0.025590658, 10.004318
178275514623427, 8.834301, -3.7280176, 2.8881369, 0.03494048, 0.027704477, 10.014106
178275524263636, 8.799605, -3.739982, 2.8642087, 0.06111139, 0.03631997, 9.98094
178275533903948, 8.835498, -3.7339997, 2.8677979, 0.043192208, 0.04514265, 10.01145
178275543544156, 8.825927, -3.731607, 2.8701909, 0.042609334, 0.0388, 10.002826
178275553184365, 8.815159, -3.7423747, 2.8809586, 0.051830053, 0.022727966, 10.000456
178275562824677, 8.840283, -3.7292142, 2.8893332, 0.029933989, 0.02550006, 10.020198
178275572464886, 8.811569, -3.735196, 2.9120653, 0.038374245, -0.0062606335, 10.003701
178275582105094, 8.82832, -3.7507496, 2.9216363, 0.045253813, -0.010981321, 10.02702
178275591745406, 8.796016, -3.7040894, 2.934797, 0.008606136, -0.0283916, 9.9851055
178275601385615, 8.801998, -3.7196429, 2.9359934, 0.020385027, -0.028713942, 9.996486
178275611025823, 8.827123, -3.7064822, 2.9431717, 7.635355E-5, -0.022319078, 10.0158825
178275620666136, 8.82473, -3.711268, 2.9479575, 0.004157126, -0.028220177, 10.016936
178275630306344, 8.855837, -3.6933217, 2.9419754, -0.01907891, -0.008710384, 10.035998
178275639946552, 8.823533, -3.6921253, 2.9479575, -0.010853291, -0.025108099, 10.008807
178275649586865, 8.823533, -3.6873398, 2.9383862, -0.010518432, -0.015427589, 10.004249
178275659227073, 8.834301, -3.67059, 2.9383862, -0.028589606, -0.009531498, 10.007564
178275668867281, 8.830712, -3.650251, 2.9168508, -0.040946186, 0.011772394, 9.990597
178275678507490, 8.837891, -3.6370904, 2.922833, -0.056028068, 0.010556459, 9.99382
178275688147802, 8.82473, -3.6382868, 2.902494, -0.04524952, 0.023704529, 9.976716
178275697788011, 8.839087, -3.6275191, 2.9084759, -0.05888641, 0.024640322, 9.987165
178275707428323, 8.827123, -3.6335013, 2.9168508, -0.050562084, 0.012310743, 9.98127
178275717068531, 8.817552, -3.650251, 2.9132617, -0.031388044, 0.009989262, 9.977954
178275726708740, 8.848659, -3.6514473, 2.922833, -0.041570723, 0.012787104, 10.008641
178275736349052, 8.836694, -3.67059, 2.8977082, -0.014165819, 0.029024124, 9.997803
178275745989261, 8.85823, -3.6729827, 2.9084759, -0.021242023, 0.026472569, 10.020834
178275755629469, 8.831908, -3.67059, 2.9072795, -0.01567781, 0.016916037, 9.996378
178275765269677, 8.843872, -3.682554, 2.8977082, -0.0058748126, 0.028539896, 10.0085535
178275774909990, 8.833105, -3.6681972, 2.8965118, -0.015973806, 0.026849747, 9.993409
178275784550198, 8.835498, -3.676572, 2.8845477, -0.0060640574, 0.037610054, 9.995118
178275794190406, 8.816355, -3.65384, 2.9120653, -0.028097808, 0.008328915, 9.977872
178275803830719, 8.792427, -3.6717863, 2.9012976, -0.002255559, 0.0071310997, 9.960235
178275813470927, 8.819944, -3.6933217, 2.914458, 0.0057296157, 0.0029814243, 9.996302
178275823111136, 8.830712, -3.6885362, 2.9443684, -0.010053933, -0.019871712, 10.012771
178275832751448, 8.829515, -3.7064822, 2.9455647, 0.0038030148, -0.022666693, 10.018691
178275842391656, 8.843872, -3.702893, 2.940779, -0.0038656592, -0.012491226, 10.028634
178275852031865, 8.813962, -3.7088752, 2.9455647, 0.00921309, -0.02782631, 10.005857
178275861672177, 8.834301, -3.6957145, 2.9072795, -0.0011432171, 0.016239405, 10.007757
178275871312386, 8.829515, -3.7088752, 2.8953154, 0.014036477, 0.024953604, 10.004906
178275880952594, 8.830712, -3.7208393, 2.9012976, 0.022784233, 0.018615961, 10.012133
178275890592906, 8.8187475, -3.737589, 2.914458, 0.0369125, 0.0018351078, 10.011621
178275900233115, 8.806784, -3.7567315, 2.9108686, 0.059128225, -0.0010797977, 10.007103
178275909873323, 8.811569, -3.76391, 2.9048867, 0.06250334, 0.0066509247, 10.012253
178275919513636, 8.799605, -3.7459638, 2.9108686, 0.048233688, -0.0010159016, 9.996807
178275929153844, 8.801998, -3.7196429, 2.8893332, 0.025600672, 0.023885012, 9.9828825
178275938794052, 8.834301, -3.7363925, 2.9036903, 0.027307749, 0.020481825, 10.021764
178275948434365, 8.804391, -3.7459638, 2.9216363, 0.040465057, -0.0071487427, 10.0041895
178275958074573, 8.810373, -3.7423747, 2.9180472, 0.035200953, -2.9468536E-4, 10.007089
178275967714781, 8.82832, -3.7208393, 2.9336007, 0.006229043, -0.006040573, 10.019472
178275977355094, 8.819944, -3.7208393, 2.9312077, 0.009232402, -0.006221056, 10.01139
178275986995302, 8.813962, -3.7196429, 2.9503503, 0.0063256025, -0.025087118, 10.011271
178275996635511, 8.811569, -3.7040894, 2.9395826, -0.004276037, -0.01311779, 10.00025
178276006275823, 8.815159, -3.6897326, 2.9443684, -0.018949151, -0.013463259, 9.999496
178276015916031, 8.829515, -3.6873398, 2.9419754, -0.024708867, -0.0046937466, 10.010566
178276025556240, 8.831908, -3.6933217, 2.9395826, -0.019174993, -0.0012631416, 10.014191
178276035196448, 8.823533, -3.6981075, 2.9312077, -0.011217296, 0.0033054352, 10.006126
178276044836761, 8.841479, -3.7016966, 2.9443684, -0.016602814, -0.0027663708, 10.027129
178276054476969, 8.812766, -3.682554, 2.9336007, -0.024178743, -9.024143E-4, 9.99157
178276064117177, 8.801998, -3.7005002, 2.9503503, -0.009591579, -0.022954464, 9.99364
178276073757490, 8.827123, -3.7220356, 2.926422, 0.008556306, 0.0048840046, 10.016761
178276083397698, 8.801998, -3.702893, 2.92044, 0.0010540485, 0.003434658, 9.985767
178276093037906, 8.815159, -3.6981075, 2.906083, -0.003203988, 0.021959543, 9.991389
178276102678219, 8.840283, -3.6789649, 2.902494, -0.027583659, 0.03691101, 10.005385
178276112318427, 8.848659, -3.682554, 2.9168508, -0.03012085, 0.02586627, 10.018305
178276121958636, 8.807981, -3.6837504, 2.9120653, -0.014810264, 0.015111923, 9.981494
178276131598948, 8.809176, -3.6777685, 2.9276185, -0.02529788, 0.0019705296, 9.984882
178276141239156, 8.829515, -3.6801612, 2.9312077, -0.031053007, 0.0055804253, 10.004745
178276150879365, 8.836694, -3.7136607, 2.9120653, 0.0017564297, 0.021428585, 10.017888
178276160519573, 8.830712, -3.7052858, 2.9120653, -0.0041146874, 0.020275593, 10.009512
178276170159886, 8.817552, -3.6921253, 2.9240294, -0.016045332, 0.0049567223, 9.996533
178276179800094, 8.781659, -3.7244284, 2.9252257, 0.024537385, -0.0127289295, 9.977228
178276189440302, 8.82832, -3.7184465, 2.9192436, 0.0046513677, 0.00978446, 10.014386
178276199080615, 8.799605, -3.7304106, 2.9216363, 0.023885846, -0.0042378902, 9.994217
178276208720823, 8.800801, -3.772285, 2.8929226, 0.06781608, 0.017197609, 10.002417
178276218361031, 8.807981, -3.7471602, 2.9168508, 0.03684646, 6.4373016E-4, 10.006417
178276228001344, 8.809176, -3.7710886, 2.9168508, 0.056699872, -0.0022771358, 10.016361
178276237641552, 8.834301, -3.769892, 2.9216363, 0.045880854, 0.0017342567, 10.039464
178276247281761, 8.799605, -3.7663028, 2.9132617, 0.055304468, -0.0026814938, 10.005104
178276256922073, 8.805588, -3.76391, 2.9096723, 0.05159974, 0.0023982525, 10.008442
178276266562281, 8.806784, -3.7543387, 2.9048867, 0.042734742, 0.008509159, 10.004546
178276276202490, 8.810373, -3.7208393, 2.902494, 0.009633362, 0.014634848, 9.994573
178276285842698, 8.810373, -3.7280176, 2.9048867, 0.015487373, 0.011005402, 9.997941
178276295483011, 8.796016, -3.7160535, 2.9072795, 0.008332729, 0.005104542, 9.98154
178276305123219, 8.809176, -3.7280176, 2.9108686, 0.014203727, 0.0043530464, 9.998633
178276314763427, 8.836694, -3.7280176, 2.934797, -4.157424E-4, -0.008346558, 10.029868
178276324403740, 8.836694, -3.723232, 2.9240294, -0.0022720098, 0.0016686916, 10.024947
178276334043948, 8.803194, -3.7220356, 2.9443684, 0.0021272302, -0.029164553, 10.000913
178276343684156, 8.829515, -3.7387853, 2.9467611, 0.00996238, -0.02401328, 10.031032
178276353324365, 8.82114, -3.702893, 2.926422, -0.015391886, -0.0035438538, 10.00438
178276362964677, 8.82473, -3.702893, 2.928815, -0.016638637, -0.0048487186, 10.008243
178276372604886, 8.845069, -3.676572, 2.934797, -0.04737258, -8.993149E-4, 10.018143
178276382245094, 8.827123, -3.676572, 2.9192436, -0.03802991, 0.0069868565, 9.9977865
178276391885406, 8.831908, -3.6777685, 2.9108686, -0.034182966, 0.01480031, 10.000018
178276401525615, 8.82832, -3.6658044, 2.9312077, -0.048443973, -0.0047450066, 9.998349
178276411165823, 8.803194, -3.6490545, 2.9300113, -0.055209577, -0.011193514, 9.969634
178276420806031, 8.815159, -3.6335013, 2.934797, -0.07439011, -0.008842707, 9.975809
178276430446344, 8.812766, -3.6574295, 2.9180472, -0.046852946, 0.0019266605, 9.977697
178276440086552, 8.819944, -3.641876, 2.8977082, -0.0576092, 0.024810076, 9.972335
178276449726761, 8.82832, -3.6514473, 2.8869405, -0.04926008, 0.035765886, 9.980131
178276459367073, 8.865408, -3.62393, 2.8989046, -0.08970755, 0.04072857, 10.006112
178276469007281, 8.690732, -3.7064822, 2.8438697, 0.05185628, 0.016273975, 9.866684
178276478647490, 9.0341015, -3.534199, 2.9778678, -0.24416476, 0.037646055, 10.144566
178276488287698, 8.615358, -4.091727, 2.7230322, 0.455997, 0.047883272, 9.908144
178276497928011, 9.047262, -3.1884363, 3.1022944, -0.6062987, -0.037632465, 10.063513
178276507568219, 8.676374, -4.3633122, 2.650051, 0.6985407, 0.10215759, 10.042028
178276517208427, 8.891729, -3.0329027, 3.0939198, -0.70383507, -0.05778265, 9.865848
178276526848636, 8.812766, -4.388437, 2.597409, 0.70359737, 0.1777687, 10.155939
178276536488948, 8.732606, -3.205186, 2.952743, -0.45146382, -0.00453496, 9.749178
178276546129156, 8.971889, -4.1312084, 2.786442, 0.36375034, 0.08983803, 10.256001
178276555769365, 8.580662, -3.6777685, 2.87378, 0.03977841, -0.062151432, 9.767646
178276565409573, 9.072387, -3.7339997, 2.934797, -0.07814926, 0.052078962, 10.239882
178276575049886, 8.560323, -4.168297, 2.6919255, 0.5373643, 0.011122465, 9.8798485
178276584690094, 9.036494, -3.3032916, 3.0759735, -0.498385, -0.019743443, 10.088745
178276594330302, 8.679964, -4.4410787, 2.6703901, 0.7511311, 0.021378279, 10.081234
178276603970511, 8.927621, -3.0843484, 3.1465619, -0.6943882, -0.10636139, 9.930909
178276613610823, 8.801998, -4.421936, 2.62373, 0.70935816, 0.12177086, 10.168316
178276623251031, 8.719446, -3.1669009, 2.9922247, -0.50352347, -0.034142494, 9.734305
178276632891240, 8.992228, -4.1312084, 2.7589245, 0.35213387, 0.11805868, 10.266487
178276642531448, 8.578269, -3.5150564, 2.9108686, -0.12298107, -0.07288623, 9.715711
178276652171761, 9.066405, -3.6478581, 2.9276185, -0.1508115, 0.0706656, 10.200479
178276661811969, 8.541181, -3.9816568, 2.6895328, 0.37546724, 0.027761221, 9.79271
178276671452177, 9.085547, -3.2183464, 3.071188, -0.5925959, 0.013796568, 10.098802
178276681092386, 8.642876, -4.3178487, 2.6871397, 0.6620643, -0.0018494129, 10.006274
178276690732698, 8.922835, -2.9874392, 3.1896327, -0.7885739, -0.1097796, 9.903618
178276700372906, 8.819944, -4.398008, 2.6404798, 0.6868264, 0.111471176, 10.179482
178276710013115, 8.730213, -3.109473, 3.0472596, -0.56552964, -0.07302332, 9.738894
178276719653323, 8.989835, -4.150351, 2.7756743, 0.38757604, 0.097494364, 10.275564
178276729293636, 8.598608, -3.4660037, 3.0065815, -0.1950432, -0.1446805, 9.743194
178276738933844, 9.065208, -3.7040894, 2.9635108, -0.100033104, 0.02564931, 10.230837
178276748574052, 8.548359, -3.92064, 2.757728, 0.31326872, -0.010127306, 9.795545
178276758214261, 9.089137, -3.249453, 3.0496526, -0.5396449, 0.04087925, 10.108355
178276767854469, 8.65125, -4.2999024, 2.678765, 0.64669687, 0.037180185, 10.004474
178276777494781, 8.95155, -2.9982069, 3.1944182, -0.778723, -0.09108901, 9.935246
178276787134990, 8.779266, -4.3908296, 2.652444, 0.7149708, 0.08489394, 10.142581
178276796775198, 8.784052, -3.0364919, 3.0580273, -0.6409953, -0.039310932, 9.763143
178276806415406, 8.956335, -4.1647077, 2.7194428, 0.42564642, 0.12999392, 10.235138
178276816055719, 8.598608, -3.3750763, 2.9623144, -0.25120175, -0.08846688, 9.696988
178276825695927, 9.059227, -3.7124643, 2.9120653, -0.06753838, 0.06481433, 10.213881
178276835336136, 8.567501, -3.845266, 2.7433712, 0.24993509, 0.019557953, 9.780153
178276844976344, 9.11785, -3.2793634, 3.054438, -0.51494807, 0.028501272, 10.146578
178276854616552, 8.606983, -4.2687955, 2.6835506, 0.6471534, 0.022233963, 9.954141
178276864256865, 8.973084, -3.0089746, 3.211168, -0.7719298, -0.12016153, 9.963506
178276873897073, 8.774481, -4.382455, 2.678765, 0.7064126, 0.059143305, 10.14252
178276883537281, 8.805588, -3.0556345, 3.0747771, -0.6295799, -0.05227232, 9.794409
178276893177490, 8.930014, -4.2364926, 2.6907291, 0.52737343, 0.11671424, 10.229433
178276902817698, 8.617751, -3.3559337, 2.9599216, -0.27676588, -0.07932067, 9.705987
178276912458011, 9.06162, -3.7998023, 2.879762, 0.031640112, 0.07556534, 10.239031
178276922098219, 8.550752, -3.8201413, 2.7349963, 0.23683709, 0.011028528, 9.753604
178276931738427, 9.113065, -3.365505, 2.949154, -0.4071501, 0.10947108, 10.143684
178276941378636, 8.628518, -4.2508492, 2.6249263, 0.63923806, 0.07473874, 9.949728
178276951018844, 8.976674, -3.0855448, 3.1357942, -0.68231034, -0.07718682, 9.973112
178276960659156, 8.734999, -4.4602213, 2.6392834, 0.79526824, 0.07938814, 10.1252575
178276970299365, 8.830712, -3.0580273, 3.0723844, -0.6338457, -0.07940149, 9.816542
178276979939573, 8.937193, -4.2831526, 2.6811578, 0.5456698, 0.14811301, 10.251231
178276989579781, 8.659625, -3.3403804, 2.993421, -0.31080502, -0.11677265, 9.746672
178276999219990, 9.065208, -3.8943188, 2.8917263, 0.099996805, 0.04970026, 10.280728
178277008860302, 8.572288, -3.772285, 2.8319056, 0.1576122, -0.053690434, 9.782957
178277018500511, 9.107083, -3.400201, 3.01376, -0.3950529, 0.022831917, 10.169882
178277028140719, 8.589037, -4.2185464, 2.6632116, 0.61119616, 0.036155224, 9.913904
178277037780927, 9.025727, -3.0604203, 3.178865, -0.72812915, -0.10334468, 10.019692
178277047421136, 8.712267, -4.3968115, 2.6895328, 0.73535097, 0.022196531, 10.095934
178277057061448, 8.836694, -2.9982069, 3.121437, -0.70086706, -0.103574276, 9.814164
178277066701656, 8.874979, -4.298706, 2.672783, 0.5888327, 0.12280464, 10.199317
178277076341865, 8.691928, -3.21715, 3.0173492, -0.42871642, -0.096261024, 9.737094
178277085982073, 9.044869, -3.8835511, 2.8845477, 0.10474604, 0.046827316, 10.25666
178277095622281, 8.563912, -3.6717863, 2.8199415, 0.07654476, -0.03648162, 9.734859
178277105262490, 9.102298, -3.4337006, 2.9479575, -0.3399151, 0.07014799, 10.159336
178277114902802, 8.596215, -4.1611185, 2.6464617, 0.55994433, 0.051385164, 9.894312
178277124543011, 9.05803, -3.0783663, 3.1345978, -0.69436353, -0.059375286, 10.043122
178277134183219, 8.724232, -4.4004006, 2.6572297, 0.73581344, 0.04601097, 10.099162
178277143823427, 8.868998, -2.9982069, 3.0963125, -0.6990514, -0.067996025, 9.835762
178277153463636, 8.906086, -4.3202415, 2.635694, 0.63183457, 0.13363957, 10.223144
178277163103844, 8.69791, -3.2027931, 2.9718857, -0.42820662, -0.046144247, 9.724102
178277172744156, 9.030513, -3.9840498, 2.8199415, 0.23026162, 0.07631111, 10.262361
178277182384365, 8.567501, -3.6382868, 2.8426733, 0.041925907, -0.05735469, 9.7321615
178277192024573, 9.107083, -3.495914, 2.926422, -0.27455074, 0.083791256, 10.180469
