timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177928729697470, 6.739385, -0.31106696, 7.3603225, 0.0032279491, -9.217262E-4, 9.9845085
177928739336949, 6.7728844, -0.3074777, 7.3770723, -0.0072393417, 0.01089859, 10.019358
177928748976324, 6.7908306, -0.32303107, 7.4213395, 0.011359334, 4.3582916E-4, 10.064586
177928758615803, 6.77767, -0.32303107, 7.452446, 0.021624565, -0.028600216, 10.078632
177928768255283, 6.795616, -0.317049, 7.4907312, 0.018657565, -0.042633533, 10.118785
177928777894762, 6.826723, -0.30987054, 7.459625, -0.0035523176, -0.002898693, 10.116628
177928787534137, 6.826723, -0.29192436, 7.436893, -0.024850726, 0.0077290535, 10.09931
177928797173616, 6.8075805, -0.30149564, 7.4584284, -0.0055594444, -0.01565981, 10.1025715
177928806813095, 6.812366, -0.31345975, 7.4141607, -0.004806876, 0.020301819, 10.073525
177928816452470, 6.788438, -0.31944183, 7.396215, 0.005119443, 0.018033504, 10.044331
177928826091949, 6.77767, -0.29671, 7.3746796, -0.017594576, 0.015835762, 10.020489
177928835731428, 6.7728844, -0.31465617, 7.322037, -0.012248278, 0.052828312, 9.978991
177928845370908, 6.7645097, -0.34217364, 7.335198, 0.017502427, 0.048329353, 9.983894
177928855010283, 6.7501526, -0.31465617, 7.361519, 6.817579E-4, 0.010615826, 9.992769
177928864649762, 6.754938, -0.30508488, 7.3603225, -0.011672974, 0.010715961, 9.994816
177928874289241, 6.768099, -0.2943172, 7.399804, -0.017722964, -0.009589195, 10.032471
177928883928720, 6.782456, -0.30149564, 7.411768, -0.01344502, -0.004427433, 10.051207
177928893568095, 6.77767, -0.30867413, 7.4476604, 0.0027514696, -0.027274609, 10.074669
177928903207574, 6.7908306, -0.3074777, 7.440482, -0.004245043, -0.014221191, 10.0782175
177928912847053, 6.795616, -0.31585258, 7.429714, -1.1110306E-4, -2.5129318E-4, 10.073769
177928922485491, 6.8075805, -0.30508488, 7.4380894, -0.0111916065, -9.083748E-4, 10.087679
177928932123928, 6.8099732, -0.30987054, 7.446464, -0.005505562, -0.0027461052, 10.095619
177928941765387, 6.802795, -0.31226337, 7.4356966, -0.0027986765, 5.8841705E-4, 10.0829115
177928951404866, 6.792027, -0.32662028, 7.440482, 0.015234828, -0.0040364265, 10.079624
177928961044345, 6.751349, -0.3397808, 7.416554, 0.03391862, -0.011501789, 10.034946
177928970683720, 6.7812595, -0.31944183, 7.420143, 0.0066492558, -0.0012140274, 10.0571375
177928980323199, 6.7728844, -0.29790643, 7.4141607, -0.012872696, -0.010900497, 10.046402
177928989962678, 6.7764735, -0.29671, 7.393822, -0.019908786, 0.003771782, 10.033785
177928999602053, 6.7585278, -0.30867413, 7.3902326, -0.003647685, -0.0017795563, 10.019405
177929009241533, 6.771688, -0.2943172, 7.38784, -0.021405935, 0.0032782555, 10.02607
177929018881012, 6.771688, -0.31345975, 7.4033933, 2.1207333E-4, 1.2874603E-5, 10.038139
177929028520491, 6.771688, -0.30269206, 7.4105716, -0.006820321, -0.010017395, 10.043098
177929038159866, 6.77767, -0.31106696, 7.4129643, 2.9695034E-4, -0.004365921, 10.04916
177929047799345, 6.79442, -0.29192436, 7.3926253, -0.027334452, 0.012272835, 10.044868
177929057438824, 6.788438, -0.2943172, 7.3770723, -0.026911497, 0.01867342, 10.029438
177929067078303, 6.798009, -0.3062813, 7.4069824, -0.010581017, 0.010626316, 10.058325
177929076717678, 6.77767, -0.32303107, 7.432107, 0.018083334, -0.013150692, 10.063642
177929086357158, 6.7872415, -0.30388847, 7.4536424, 0.0025709867, -0.028316498, 10.085384
177929095996637, 6.7848487, -0.31465617, 7.422536, 0.0053179264, -0.0056972504, 10.061172
177929105636116, 6.7968125, -0.2883351, 7.3974113, -0.028705597, 0.007812977, 10.049906
177929115275491, 6.8075805, -0.2847459, 7.4129643, -0.030861378, 0.0027241707, 10.068532
177929124914970, 6.8075805, -0.30269206, 7.4033933, -0.016673088, 0.015770912, 10.062031
177929134554449, 6.802795, -0.3278167, 7.389036, 0.006744981, 0.029577255, 10.049
177929144193928, 6.8015985, -0.33260235, 7.38784, 0.011139631, 0.031398296, 10.047459
177929153833303, 6.808777, -0.34456646, 7.4153576, 0.02725029, 0.022352695, 10.072957
177929163472783, 6.7728844, -0.3361916, 7.426125, 0.033563137, -0.013265133, 10.056393
177929173112262, 6.7645097, -0.34217364, 7.389036, 0.032940626, 0.0059051514, 10.023594
177929182751741, 6.768099, -0.30867413, 7.351948, -0.009977937, 0.019041061, 9.997656
177929192391116, 6.778867, -0.28713873, 7.379465, -0.026621342, 4.0102005E-4, 10.024534
177929202030595, 6.8039913, -0.27996024, 7.429714, -0.029345393, -0.019742966, 10.078298
177929211670074, 6.800402, -0.2847459, 7.3986077, -0.03143084, -7.9393387E-4, 10.053108
177929221309553, 6.814759, -0.27996024, 7.3866434, -0.04262793, 0.013968945, 10.053845
177929230948928, 6.8135624, -0.28115666, 7.3495545, -0.047387004, 0.03624916, 10.02577
177929240588408, 6.8075805, -0.30149564, 7.332805, -0.031216025, 0.050762653, 10.01002
177929250227887, 6.800402, -0.31944183, 7.348358, -0.006433487, 0.04240942, 10.017187
177929259867366, 6.798009, -0.3278167, 7.359126, 0.008321404, 0.034677982, 10.023766
177929269506741, 6.8039913, -0.32063824, 7.389036, 0.008321643, 0.015747547, 10.04961
177929279146220, 6.754938, -0.32063824, 7.4010005, 0.026719332, -0.024519444, 10.025243
177929288785699, 6.759724, -0.3278167, 7.409375, 0.032973766, -0.0250988, 10.034863
177929298425074, 6.778867, -0.32542387, 7.38784, 0.019545555, 2.9325485E-4, 10.031885
177929308064553, 6.7908306, -0.31944183, 7.3746796, 0.0032173395, 0.011421204, 10.030114
177929317704033, 6.7728844, -0.3062813, 7.37109, -0.0071088076, -0.0058174133, 10.014922
177929327343512, 6.7669024, -0.3062813, 7.3579297, -0.008408308, -0.001490593, 10.00119
177929336982887, 6.7740808, -0.2955136, 7.359126, -0.023636937, -0.0036945343, 10.00658
177929346622366, 6.8099732, -0.29072794, 7.375876, -0.038897157, 0.006403446, 10.04302
177929356261845, 6.8195443, -0.27158538, 7.405786, -0.0606004, -0.0171628, 10.070831
177929365901324, 6.8315086, -0.2739782, 7.4775705, -0.04601705, -0.053519726, 10.131813
177929375540699, 6.855437, -0.2632105, 7.4883385, -0.06323755, -0.0498724, 10.155541
177929385180178, 6.8458657, -0.2620141, 7.4943204, -0.05790949, -0.06023884, 10.153442
177929394819658, 6.835098, -0.25722843, 7.469196, -0.059712768, -0.052521706, 10.127552
177929404459137, 6.8243303, -0.24526432, 7.3926253, -0.07878423, -0.013404846, 10.063606
177929414098512, 6.799206, -0.26919255, 7.3663044, -0.05527866, -0.00445652, 10.028012
177929423737991, 6.7812595, -0.29671, 7.3459654, -0.013692379, 0.009495735, 10.0018215
177929433377470, 6.7501526, -0.3385844, 7.32443, 0.035812378, 0.019535542, 9.966184
177929443016949, 6.7848487, -0.3481557, 7.301698, 0.033081293, 0.06284428, 9.973221
177929452656324, 6.7740808, -0.37686956, 7.3064837, 0.063969254, 0.06368685, 9.970293
177929462295803, 6.8051877, -0.40558344, 7.3100734, 0.08381486, 0.09516716, 9.994809
177929471935283, 6.8015985, -0.4031906, 7.308877, 0.08225703, 0.09184599, 9.991435
177929481574762, 6.808777, -0.39361933, 7.3232336, 0.073982835, 0.08080006, 10.006603
177929491214137, 6.798009, -0.3924229, 7.3543406, 0.08452463, 0.05253935, 10.022143
177929500853616, 6.800402, -0.35533416, 7.372287, 0.051345587, 0.025761604, 10.035889
177929510493095, 6.7848487, -0.34456646, 7.3902326, 0.043858767, -0.004105568, 10.038252
177929520132574, 6.7908306, -0.32422748, 7.373483, 0.019225597, 0.0027093887, 10.029376
177929529771949, 6.780063, -0.276371, 7.375876, -0.026149154, -0.026382923, 10.022366
177929539411428, 6.798009, -0.25722843, 7.3579297, -0.054945827, -0.01060915, 10.020733
177929549050908, 6.815955, -0.26081768, 7.365108, -0.0560261, -0.0018024445, 10.038273
177929558690283, 6.815955, -0.24646074, 7.351948, -0.07270706, 7.2717667E-4, 10.028152
177929568329762, 6.812366, -0.25603202, 7.3627152, -0.0601418, -0.004799843, 10.033934
177929577969241, 6.812366, -0.27876383, 7.3543406, -0.041214943, 0.008800507, 10.028488
177929587608720, 6.8075805, -0.29790643, 7.3746796, -0.016984463, 5.0115585E-4, 10.040792
177929597248095, 6.806384, -0.29790643, 7.3950186, -0.012381077, -0.013951302, 10.054928
177929606887574, 6.814759, -0.32662028, 7.402197, 0.013188243, -0.0016946793, 10.066774
177929616527053, 6.8111696, -0.3469593, 7.3926253, 0.030160785, 0.009525776, 10.057949
177929626166533, 6.79442, -0.34576288, 7.4153576, 0.038083196, -0.016982555, 10.063274
177929635805908, 6.7968125, -0.34576288, 7.4249287, 0.036844492, -0.022062778, 10.0719385
177929645445387, 6.7932234, -0.33260235, 7.4010005, 0.02031815, -0.013906479, 10.051502
177929655084866, 6.786045, -0.30867413, 7.4213395, 0.0029340982, -0.041235447, 10.060828
177929664724241, 6.7848487, -0.2943172, 7.38784, -0.01776588, -0.026036263, 10.034938
177929674363720, 6.806384, -0.27517462, 7.385447, -0.041736007, -0.015919209, 10.047159
177929684003199, 6.8015985, -0.25842485, 7.3579297, -0.060139656, -0.007431984, 10.023172
177929693642678, 6.8075805, -0.26679972, 7.3495545, -0.053135633, 0.0050549507, 10.021349
177929703282053, 6.818348, -0.27158538, 7.355537, -0.050425053, 0.010258198, 10.03319
177929712921533, 6.8171515, -0.2656033, 7.368697, -0.045728445, -0.001452446, 10.041898
177929722561012, 6.8135624, -0.2548356, 7.3746796, -0.053331375, -0.011657715, 10.0435295
177929732200387, 6.812366, -0.2835495, 7.393822, -0.017906308, -0.013903141, 10.057674
177929741839866, 6.808777, -0.30388847, 7.365108, 0.0027440786, 0.011163235, 10.034763
177929751479345, 6.8099732, -0.32422748, 7.3806615, 0.027886987, 0.010004997, 10.047594
177929761118824, 6.832705, -0.33020952, 7.3806615, 0.026580572, 0.027413368, 10.063181
177929770758199, 6.762117, -0.70588267, 7.3268228, 0.38855648, 0.15156507, 9.986635
177929780397678, 6.8925257, 0.2321038, 7.450053, -0.49248016, -0.18418789, 10.138422
177929790037158, 6.6652074, -0.8889336, 7.18445, 0.56329477, 0.23421383, 9.821373
177929799676533, 6.9248285, 0.12203395, 7.450053, -0.40742874, -0.111011505, 10.163322
177929809316012, 6.6676, -0.5694918, 7.160522, 0.25165248, 0.13285208, 9.796597
177929818955491, 6.8805614, -0.2883351, 7.3663044, -0.021273375, 0.052939415, 10.08387
177929828594970, 6.771688, -0.1268196, 7.233503, -0.17670774, 0.0017118454, 9.907784
177929838234345, 6.808777, -0.695115, 7.368697, 0.37524104, 0.14391232, 10.048821
177929847873824, 6.8518476, 0.27038896, 7.4584284, -0.5109277, -0.24537945, 10.115723
177929857513303, 6.7298136, -0.9451649, 7.335198, 0.6100149, 0.21434975, 9.978517
177929867152678, 6.9535427, 0.4319045, 7.533802, -0.6688585, -0.29563808, 10.235315
177929876792158, 6.710671, -0.8865408, 7.216753, 0.5193025, 0.2724204, 9.877079
177929886431637, 6.969096, 0.22492532, 7.564909, -0.48576748, -0.23593235, 10.274002
177929896071116, 6.7118673, -0.5694918, 7.259824, 0.24870741, 0.11401749, 9.89968
177929905710491, 6.923632, -0.17108682, 7.4787674, -0.12678885, -0.044006824, 10.192149
177929915349970, 6.7645097, -0.1160519, 7.2693954, -0.1846888, -0.040273666, 9.928768
177929924989449, 6.818348, -0.67477596, 7.3292155, 0.3282193, 0.17812014, 10.026123
177929934628824, 6.829116, 0.24526432, 7.372287, -0.50441754, -0.20572424, 10.037474
177929944268303, 6.680761, -0.9523434, 7.280163, 0.6205591, 0.23306894, 9.904589
177929953907783, 6.9056864, 0.39481574, 7.493124, -0.62921286, -0.2925563, 10.173976
177929963547158, 6.658029, -0.94755775, 7.192825, 0.5944911, 0.2607007, 9.825607
177929973186637, 6.9212394, 0.21296121, 7.539784, -0.45464897, -0.23720312, 10.224201
177929983017887, 6.920043, 0.3361916, 7.496713, -0.5906254, -0.2587266, 10.18749
177929992849970, 6.735796, -1.0073783, 7.2909307, 0.6612755, 0.26958227, 9.951555
177930002682158, 6.975078, 0.36011982, 7.54457, -0.5998932, -0.25769377, 10.260393
177930012514241, 6.695118, -0.81834537, 7.227521, 0.48238075, 0.20568609, 9.872
177930022346324, 6.9738817, 0.07776674, 7.536195, -0.3446046, -0.1440959, 10.2613735
177930032178512, 6.7202425, -0.4319045, 7.26102, 0.12387359, 0.060159206, 9.902103
177930042010595, 6.869794, -0.36251262, 7.4033933, 0.053491592, 0.040812492, 10.105997
177930051842678, 6.808777, 0.031106694, 7.2993054, -0.31381702, -0.09301376, 9.976629
177930061674866, 6.795616, -0.79441714, 7.3172517, 0.45055234, 0.22811079, 10.0049305
177930071506949, 6.8817577, 0.30388847, 7.470392, -0.543416, -0.27108717, 10.143417
177930081339137, 6.6687965, -0.9810573, 7.239485, 0.64607394, 0.26316357, 9.867056
177930091171220, 6.928418, 0.3804588, 7.4476604, -0.6367036, -0.25419044, 10.156051
177930101003303, 6.6831536, -0.8566305, 7.133004, 0.50015044, 0.28831434, 9.795144
177930110835491, 6.936793, 0.11844472, 7.501499, -0.3770566, -0.16919518, 10.209546
177930120667574, 6.7022963, -0.48454657, 7.2442703, 0.18135965, 0.074944496, 9.879095
177930130499658, 6.91765, -0.3385844, 7.429714, 0.027130008, 0.043305397, 10.157095
177930140331845, 6.8219376, -0.04426722, 7.32443, -0.24121833, -0.07541227, 10.006208
177930150163928, 6.8255267, -0.7692925, 7.365108, 0.4284221, 0.19685936, 10.059929
177930159996012, 6.896115, 0.30029923, 7.48116, -0.5381236, -0.27651882, 10.161118
177930169828199, 6.735796, -0.9906286, 7.2789664, 0.6325387, 0.28447676, 9.942566
177930179660283, 6.9332037, 0.35174492, 7.501499, -0.5840206, -0.27624226, 10.200399
177930189492366, 6.6759753, -0.89491564, 7.18445, 0.5405005, 0.26308775, 9.829776
177930199324553, 6.96431, 0.18305093, 7.5026956, -0.44877696, -0.19158792, 10.226801
177930209156637, 6.6676, -0.5204389, 7.198807, 0.20863628, 0.091854095, 9.82337
177930218988824, 6.884151, -0.28115666, 7.3782687, -0.025620103, 0.028672695, 10.094948
177930228631949, 6.7932234, -0.10767702, 7.183254, -0.21069503, 0.025848866, 9.885016
177930238271428, 6.7968125, -0.7322037, 7.3268228, 0.40045786, 0.1704588, 10.011278
177930247910803, 6.8650084, 0.2620141, 7.4644103, -0.50771976, -0.24158144, 10.129081
177930257550283, 6.7298136, -0.9774681, 7.2957163, 0.6380762, 0.22209215, 9.950722
177930267189762, 6.940382, 0.37567315, 7.4943204, -0.626861, -0.2564168, 10.198832
177930276829137, 6.678368, -0.930808, 7.172486, 0.57228816, 0.26090288, 9.824255
177930286468616, 6.937989, 0.19621146, 7.537391, -0.45046377, -0.22147846, 10.233987
177930296108095, 6.687939, -0.573081, 7.2323065, 0.25812483, 0.10021877, 9.863394
177930305747470, 6.9116683, -0.2213361, 7.4679995, -0.078930736, -0.041203022, 10.177586
177930315386949, 6.775277, -0.1471586, 7.2909307, -0.14846027, -0.050326824, 9.952847
177930325026428, 6.859026, -0.69152576, 7.3603225, 0.33924556, 0.18556786, 10.077166
177930334665803, 6.8721867, 0.24885355, 7.4380894, -0.50259507, -0.2473507, 10.114359
177930344305283, 6.73101, -0.94755775, 7.3172517, 0.6085391, 0.23370314, 9.966021
177930353944762, 6.948757, 0.37567315, 7.4823565, -0.6414945, -0.2582879, 10.194793
177930363584137, 6.6975107, -0.9499506, 7.1545396, 0.5746093, 0.3003211, 9.824772
177930373223616, 6.9583282, 0.23808585, 7.5314093, -0.50465953, -0.23369408, 10.241478
177930382863095, 6.666404, -0.62093747, 7.239485, 0.30284846, 0.09348345, 9.85577
177930392502470, 6.8949184, -0.17706887, 7.493124, -0.106416464, -0.082966805, 10.183317
177930402141949, 6.748956, -0.17467605, 7.27777, -0.12025881, -0.044839382, 9.926147
177930411781428, 6.8243303, -0.6448657, 7.348358, 0.3092841, 0.1458683, 10.043346
177930421420803, 6.863812, 0.21774685, 7.3842506, -0.49136007, -0.193676, 10.070131
177930431060283, 6.745367, -0.96430755, 7.3052874, 0.6099715, 0.2469697, 9.968152
177930440699658, 6.9296145, 0.38165522, 7.507481, -0.61567616, -0.30332518, 10.200806
177930450339137, 6.7034926, -0.9810573, 7.1808605, 0.61865366, 0.3065052, 9.848217
177930459978616, 6.9822564, 0.22851457, 7.487142, -0.50165343, -0.17928028, 10.22632
177930469617991, 6.687939, -0.7106683, 7.133004, 0.354684, 0.21349001, 9.794996
177930479257470, 6.873383, -0.11844472, 7.5062847, -0.14600134, -0.1296463, 10.176619
177930488896949, 6.735796, -0.2009971, 7.2358956, -0.097581625, -0.019768238, 9.887346
177930498536324, 6.8602223, -0.57906306, 7.353144, 0.24415219, 0.13011742, 10.069267
177930508175803, 6.8422766, 0.16031912, 7.422536, -0.4226563, -0.2052412, 10.0854225
177930517815283, 6.739385, -0.9415757, 7.353144, 0.6137451, 0.17772245, 9.998319
177930527454658, 6.942775, 0.3589234, 7.479964, -0.6155243, -0.24572611, 10.190268
177930537094137, 6.707082, -0.9942178, 7.1581287, 0.6244426, 0.32283115, 9.834535
177930546733512, 6.963114, 0.2739782, 7.4859457, -0.5510069, -0.2167263, 10.210232
177930556372991, 6.6927247, -0.6879365, 7.2299137, 0.35106862, 0.14867687, 9.868746
177930566012470, 6.9595246, -0.050249275, 7.5493555, -0.2270168, -0.13032246, 10.264587
177930575651845, 6.765706, -0.2835495, 7.2658057, -0.030854821, 0.01123333, 9.932071
177930585291324, 6.8805614, -0.5479564, 7.375876, 0.20894933, 0.123155594, 10.098866
