timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177747504040924, 0.021535404, 6.4151573, 7.204789, -0.20166552, 0.4154601, 9.635891
177747513679049, 0.0047856453, 6.346962, 7.2705917, -0.1870693, 0.31211853, 9.644327
177747523317174, 0.07298109, 6.2009997, 7.5146594, -0.036543846, 0.08139706, 9.742682
177747532955299, 0.20458634, 6.222535, 7.8113694, 0.13625765, -0.04309225, 9.987937
177747542593424, 0.21415763, 6.1902323, 7.9310107, 0.16546834, -0.1359725, 10.060812
177747552231549, 0.1591227, 6.1531434, 7.792227, 0.09644401, -0.09662151, 9.929083
177747561869674, 0.14955142, 6.1531434, 7.5254273, 0.037742138, 0.06071472, 9.721652
177747571507799, 0.09332009, 6.15434, 7.3304124, -0.048132062, 0.15547228, 9.570426
177747581145924, 0.06460621, 6.181857, 7.3232336, -0.07778907, 0.16994, 9.581981
177747590784049, 0.08015956, 6.2309103, 7.432107, -0.05616188, 0.14325428, 9.697588
177747600422174, 0.08853444, 6.229714, 7.611569, -0.01554656, 0.036467552, 9.836239
177747610060299, 0.12323037, 6.2380886, 7.743174, 0.035479665, -0.024675846, 9.944036
177747619698424, 0.17108682, 6.218946, 7.7874413, 0.091345906, -0.049961567, 9.966845
177747629336549, 0.15433706, 6.215357, 7.7587276, 0.07152796, -0.03934288, 9.942116
177747638974674, 0.086141616, 6.215357, 7.7623167, 0.003970504, -0.059164047, 9.944252
177747648612747, 0.0526421, 6.2404814, 7.8077803, -0.028312802, -0.075320244, 9.995066
177747658250820, 0.06819545, 6.2584276, 7.885547, -0.003562808, -0.10274649, 10.06697
177747667888945, 0.08135597, 6.235696, 7.9226356, 0.020657659, -0.13620043, 10.081652
177747677527070, 0.11006984, 6.2608204, 7.9154572, 0.04233277, -0.10326767, 10.092176
177747687165195, 0.10887343, 6.242874, 7.8664045, 0.040186405, -0.086043835, 10.042742
177747696803320, 0.13399807, 6.2404814, 7.757531, 0.055170536, -0.017105103, 9.956782
177747706441445, 0.08015956, 6.257231, 7.6678, -0.012099862, 0.028249264, 9.897151
177747716079570, -0.0011964113, 6.2285175, 7.59123, -0.097356915, 0.024660587, 9.818917
177747725717695, 0.046660043, 6.2177496, 7.489535, -0.0652951, 0.089346886, 9.733625
177747735355820, 0.05623133, 6.2344995, 7.466803, -0.05501747, 0.10937595, 9.726785
177747744993945, 0.09810573, 6.2285175, 7.537391, 0.005391121, 0.07286501, 9.778087
177747754632070, 0.12083755, 6.209375, 7.623533, 0.055892825, 0.012711048, 9.8329
177747764270195, 0.078963146, 6.1806607, 7.493124, 0.0048048496, 0.05308485, 9.713438
177747773908320, 0.0023928226, 6.263213, 5.8133626, -0.43471062, 1.0867615, 8.464809
177747783546445, -0.276371, 6.181857, 7.1449685, -0.39097393, 0.1387434, 9.442998
177747793184570, -0.26919255, 6.1914287, 7.105487, -0.3808452, 0.17613745, 9.419029
177747802822695, 0.29192436, 6.465407, 8.019546, 0.2676115, 0.016225815, 10.301842
177747812460820, 0.20338993, 6.364908, 8.664411, 0.3299383, -0.45918512, 10.73805
177747822098945, 0.19740787, 6.1806607, 8.849854, 0.3870741, -0.6920748, 10.767112
177747831737070, 0.2632105, 6.1734824, 8.568698, 0.37523806, -0.48210764, 10.546589
177747841375195, 0.15314065, 6.1794643, 8.16431, 0.19049525, -0.27154732, 10.234998
177747851013320, -0.0035892338, 6.1531434, 7.751549, -0.03513062, -0.09543276, 9.896332
177747860651445, -0.08853444, 6.1710896, 7.475178, -0.17214096, 0.050410748, 9.692075
177747870289570, -0.078963146, 6.239285, 7.4010005, -0.19175208, 0.14094591, 9.677452
177747879927695, -0.015553347, 6.2380886, 7.4847493, -0.10495615, 0.10566616, 9.742344
177747889565820, 0.05742774, 6.265606, 7.594819, -0.018335342, 0.08517599, 9.845547
177747899203945, 0.10289137, 6.24766, 7.6606216, 0.04286945, 0.04767704, 9.88559
177747908842070, 0.07537391, 6.233303, 7.6666036, 0.02159214, 0.023384571, 9.88107
177747918480195, 0.043070808, 6.259624, 7.618747, -0.02521336, 0.06043434, 9.860313
177747928118320, 0.023928227, 6.2464633, 7.560123, -0.051383138, 0.07795048, 9.806407
177747937756445, 0.03708875, 6.224928, 7.5529447, -0.032421708, 0.06700134, 9.787366
