timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177767561375642, 0.10887343, 6.1854467, 7.771888, 0.027315855, 0.0072431564, 9.933431
177767571014079, 0.09930214, 6.1830535, 7.7910304, 0.022199035, -0.008778095, 9.946837
177767580652569, 0.06460621, 6.218946, 7.8293157, -0.012316346, -0.015854359, 9.998863
177767590291058, 0.038285162, 6.2033925, 7.8197446, -0.034666657, -0.030111313, 9.981476
177767599929548, 0.043070808, 6.1854467, 7.739585, -0.039507627, 0.0049567223, 9.907633
177767609568037, 0.06460621, 6.1770716, 7.685746, -0.0272398, 0.037341118, 9.860474
177767619206475, 0.07298109, 6.186643, 7.641479, -0.028847694, 0.072072506, 9.831891
177767628844965, 0.03589234, 6.168697, 7.6462646, -0.05891025, 0.041895866, 9.824166
177767638483454, 0.07776674, 6.181857, 7.6737823, -0.017152429, 0.048210144, 9.854223
177767648121944, 0.08973085, 6.175875, 7.698907, 0.001674056, 0.033023357, 9.870236
177767657760433, 0.09930214, 6.1806607, 7.7001033, 0.009772301, 0.038986683, 9.874229
177767667398871, 0.096909314, 6.172286, 7.713264, 0.0122048855, 0.025451183, 9.87928
177767677037360, 0.07058827, 6.1914287, 7.773084, -0.006189227, -0.0034732819, 9.937784
177767686675850, 0.061016977, 6.1914287, 7.8281193, -0.0038856268, -0.03759718, 9.980759
177767696314340, 0.07178468, 6.1698933, 7.865208, 0.019514322, -0.06976509, 9.996449
177767705952829, 0.106480606, 6.1902323, 7.8664045, 0.045903563, -0.043997288, 10.0103245
177767715591267, 0.08255238, 6.1842504, 7.830512, 0.01689732, -0.03414774, 9.978338
177767725229756, 0.076570325, 6.1974106, 7.7814593, -0.0026756525, 0.0031695366, 9.948108
177767734868246, 0.06819545, 6.1914287, 7.737192, -0.017732382, 0.022201538, 9.909681
177767744506735, 0.078963146, 6.1651077, 7.7240314, -0.0026659966, 0.01366663, 9.88308
177767754145225, 0.08255238, 6.186643, 7.7300134, -0.003578782, 0.027216911, 9.901197
177767763783662, 0.09332009, 6.1651077, 7.722835, 0.010471344, 0.019025803, 9.882256
177767773422152, 0.11365908, 6.1794643, 7.696514, 0.020750046, 0.05081129, 9.870766
177767783060642, 0.09332009, 6.181857, 7.672586, -0.004171729, 0.05955887, 9.853379
177767792699131, 0.08135597, 6.175875, 7.6941214, -0.01046586, 0.038033485, 9.866407
177767802337621, 0.058624156, 6.1854467, 7.7216387, -0.029088259, 0.021830559, 9.893714
177767811976058, 0.07776674, 6.174679, 7.746763, -0.0043388605, 0.0058703423, 9.9068165
177767821614548, 0.08255238, 6.1627145, 7.795816, 0.012457609, -0.030623913, 9.937783
177767831253037, 0.096909314, 6.1698933, 7.8029947, 0.025081515, -0.024144173, 9.94799
177767840891527, 0.08733802, 6.181857, 7.773084, 0.007169366, 9.3507767E-4, 9.931957
177767850530017, 0.078963146, 6.1878395, 7.771888, -0.0026474, 0.004535198, 9.934678
177767860168506, 0.08135597, 6.1878395, 7.752745, -0.0035612583, 0.017252445, 9.919714
177767869806996, 0.05383851, 6.189036, 7.797013, -0.02188921, -0.015996933, 9.9548855
177767879445433, 0.06819545, 6.1938214, 7.8173513, -0.0060423613, -0.019852638, 9.973896
177767889083923, 0.059820566, 6.1806607, 7.7790666, -0.0180161, -0.008982658, 9.935673
177767898722412, 0.07776674, 6.1675005, 7.7347994, -0.0063073635, 0.0133805275, 9.892979
177767908360902, 0.07776674, 6.1495543, 7.7216387, -0.0037469864, 0.0077261925, 9.87151
177767917999392, 0.06699903, 6.1651077, 7.6797643, -0.026193738, 0.04001522, 9.848328
177767927637829, 0.069391854, 6.1651077, 7.6666036, -0.026666403, 0.04855728, 9.838044
