timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178111407100943, 0.28235307, 6.1208405, 7.7443705, 0.0010302067, 0.014868259, 9.875194
178111416740943, 0.27876383, 6.1124654, 7.7479596, 5.245209E-4, 0.005402565, 9.872729
178111426380943, 0.28235307, 6.135197, 7.752745, -9.996891E-4, 0.0201931, 9.890653
178111436020943, 0.26081768, 6.1292152, 7.773084, -0.016001582, -0.0030059814, 9.902317
178111445660943, 0.26081768, 6.135197, 7.7754774, -0.016179323, 0.0014839172, 9.907899
178111455300943, 0.28953153, 6.1531434, 7.8197446, 0.014309764, -0.0014514923, 9.9545555
178111464940943, 0.2548356, 6.1471615, 7.8699937, -0.008353353, -0.04653263, 9.989349
178111474580943, 0.2644069, 6.1531434, 7.84128, -0.006027341, -0.01967144, 9.970774
178111484220943, 0.2835495, 6.161518, 7.8496547, 0.011144042, -0.011636257, 9.983061
178111493860943, 0.29192436, 6.1603217, 7.8257265, 0.015102267, 0.004275322, 9.963761
178111503500943, 0.2632105, 6.145965, 7.7790666, -0.016688585, 0.012571812, 9.917439
178111513140943, 0.2835495, 6.1603217, 7.7647095, -0.004302025, 0.03818798, 9.915604
178111522780943, 0.26919255, 6.151947, 7.7300134, -0.02199924, 0.04733801, 9.882778
178111532420943, 0.27038896, 6.1399827, 7.696514, -0.02447176, 0.0575943, 9.849108
178111542060943, 0.28713873, 6.1232333, 7.6869426, -0.0054420233, 0.055077553, 9.831707
178111551700943, 0.27876383, 6.1196437, 7.719246, -0.0064359903, 0.030139446, 9.85462
178111561340943, 0.29312077, 6.1268225, 7.745567, 0.009947419, 0.02494049, 9.880129
178111570980943, 0.30029923, 6.1244297, 7.789834, 0.025894761, -3.8909912E-4, 9.9136095
178111580620943, 0.26919255, 6.1196437, 7.84128, 0.007991195, -0.044327736, 9.950183
178111590260943, 0.2548356, 6.1208405, 7.84128, -0.006177306, -0.047416687, 9.950527
