timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178020768277998, 0.22731815, 6.0753765, 7.7647095, -0.030056477, -0.021193504, 9.861606
178020777917686, 0.25722843, 6.1160545, 7.719246, -0.019921899, 0.04544401, 9.851728
178020787557269, 0.29312077, 6.1447687, 7.6833534, 4.918575E-4, 0.099340916, 9.842161
178020797196957, 0.30867413, 6.128019, 7.7012997, 0.02385974, 0.07996464, 9.846369
178020806836644, 0.25842485, 6.081359, 7.7276206, -0.008033037, 0.013168812, 9.836949
178020816476332, 0.22612174, 6.0753765, 7.7706914, -0.030501962, -0.026450157, 9.866273
178020826115915, 0.2440679, 6.0837517, 7.856833, -0.0035791397, -0.06802654, 9.939657
178020835755603, 0.27038896, 6.134001, 7.90469, 0.015945077, -0.052308083, 10.0090065
178020845395290, 0.27876383, 6.1842504, 7.8783684, 0.005127549, 0.0017380714, 10.0195465
178020855034873, 0.28713873, 6.2057858, 7.914261, 0.01362884, -8.9740753E-4, 10.06129
178020864674561, 0.276371, 6.1842504, 7.928618, 0.010379672, -0.03063345, 10.05899
178020874314248, 0.27038896, 6.1794643, 7.8664045, -0.0037392378, 0.0019125938, 10.006958
178020883953936, 0.29790643, 6.175875, 7.8233337, 0.015916348, 0.033388138, 9.971629
178020893593519, 0.317049, 6.181857, 7.77787, 0.026180625, 0.071359634, 9.940089
178020903233207, 0.31944183, 6.1399827, 7.732406, 0.032837152, 0.06597185, 9.878569
178020912872894, 0.32422748, 6.125626, 7.6606216, 0.029232502, 0.09892893, 9.813405
178020922512582, 0.3182454, 6.1399827, 7.658229, 0.020599484, 0.10920048, 9.820223
178020932152165, 0.2727818, 6.1292152, 7.732406, -0.007731557, 0.04344225, 9.870657
178020941791853, 0.29312077, 6.13759, 7.8723865, 0.032462835, -0.026102543, 9.986425
178020951431540, 0.23569304, 6.1244297, 7.8400836, -0.02399683, -0.033581734, 9.951353
178020961071228, 0.23090738, 6.0981083, 7.7754774, -0.032634974, -0.015698433, 9.884179
178020970710811, 0.22013968, 6.0897336, 7.743174, -0.044916987, -0.007986069, 9.853324
178020980350498, 0.26679972, 6.1100726, 7.688139, -0.013057351, 0.051210403, 9.823893
178020989990186, 0.27996024, 6.114858, 7.688139, -5.7542324E-4, 0.05680847, 9.827213
178020999629873, 0.24765715, 6.13759, 7.7407813, -0.028875828, 0.032350063, 9.88176
178021009269457, 0.2536392, 6.1184473, 7.749156, -0.018320084, 0.013832569, 9.876671
178021018909144, 0.22612174, 6.1196437, 7.7479596, -0.045829654, 0.0071702003, 9.875723
178021028548832, 0.19860429, 6.0861444, 7.7910304, -0.057196498, -0.051869392, 9.888113
178021038188519, 0.21774685, 6.0526447, 7.826923, -0.024726868, -0.092700005, 9.896133
178021047828103, 0.20578274, 6.084948, 7.84128, -0.041963458, -0.08077955, 9.92705
178021057467790, 0.25124636, 6.0981083, 7.85444, -0.0021238327, -0.06357241, 9.94677
178021067107478, 0.2739782, 6.166304, 7.834101, -0.0020149946, 0.00696373, 9.973537
178021076747165, 0.27996024, 6.1902323, 7.847262, -2.142191E-4, 0.018746853, 9.998827
178021086386748, 0.30987054, 6.1531434, 7.893922, 0.04523182, -0.027803898, 10.013411
178021096026436, 0.2656033, 6.117251, 7.864012, 0.007109523, -0.05128765, 9.966508
178021105666123, 0.22013968, 6.108876, 7.8077803, -0.04282105, -0.040385723, 9.915887
178021115305811, 0.23449662, 6.0837517, 7.725228, -0.03702855, -0.0053138733, 9.835894
178021124945394, 0.25603202, 6.1100726, 7.7012997, -0.027657628, 0.031286716, 9.833963
178021134585082, 0.30867413, 6.1471615, 7.688139, 0.009328485, 0.08313894, 9.848013
178021144224769, 0.29790643, 6.151947, 7.7347994, 0.0058022738, 0.055600643, 9.887325
178021153864457, 0.276371, 6.1232333, 7.792227, 0.0016425848, -0.0055618286, 9.914087
178021163504144, 0.22492532, 6.081359, 7.867601, -0.0240134, -0.09540987, 9.946004
178021173143728, 0.27876383, 6.1447687, 7.999206, 0.03098452, -0.1063056, 10.090139
178021182783415, 0.29910284, 6.168697, 7.897511, 0.02573514, -0.018668652, 10.025564
178021192423103, 0.31585258, 6.1675005, 7.7706914, 0.019127369, 0.061710358, 9.925589
178021202062790, 0.3493521, 6.175875, 7.7072816, 0.036524296, 0.110132694, 9.881914
178021211702373, 0.36131623, 6.202196, 7.696514, 0.03904581, 0.13697338, 9.890088
178021221342061, 0.30987054, 6.1639113, 7.6893353, -9.906292E-4, 0.0968442, 9.859327
178021230981748, 0.30508488, 6.1208405, 7.753942, 0.01680255, 0.024493694, 9.883345
178021240621436, 0.27876383, 6.128019, 7.850851, 0.0073053837, -0.032094, 9.963189
178021250261019, 0.25603202, 6.1447687, 7.9094753, -0.009011745, -0.061638355, 10.018967
178021259900707, 0.24885355, 6.1292152, 7.874779, -0.017359972, -0.0543828, 9.981888
178021269540394, 0.2644069, 6.1100726, 7.880761, 0.0026921034, -0.068608284, 9.975199
178021279180082, 0.2943172, 6.142376, 7.8496547, 0.017596602, -0.017978668, 9.971552
178021288819665, 0.30867413, 6.1675005, 7.7671022, 0.010563731, 0.05419588, 9.922609
178021298459353, 0.32542387, 6.1591253, 7.7120676, 0.019750476, 0.08421707, 9.874675
178021308099040, 0.3182454, 6.172286, 7.670193, 0.0027673244, 0.11673975, 9.849702
178021317738728, 0.31345975, 6.168697, 7.702496, 0.0057098866, 0.0931139, 9.87273
178021327378415, 0.31226337, 6.161518, 7.800602, 0.021935344, 0.028209686, 9.945347
178021337017998, 0.25962126, 6.1208405, 7.820941, -0.014899969, -0.029808521, 9.934692
178021346657686, 0.22612174, 6.0777693, 7.753942, -0.04639113, -0.034379482, 9.854476
178021356297373, 0.24765715, 6.0897336, 7.7479596, -0.029886484, -0.015266895, 9.857785
178021365937061, 0.2416751, 6.0933228, 7.753942, -0.03459108, -0.019567966, 9.864533
178021375576644, 0.20937198, 6.07418, 7.7994056, -0.05478418, -0.06964779, 9.8874855
178021385216332, 0.22253251, 6.058627, 7.8233337, -0.03425026, -0.09156132, 9.897044
178021394856019, 0.24885355, 6.099305, 7.8424764, -0.01488626, -0.06287718, 9.937994
178021404495707, 0.2727818, 6.113662, 7.838887, 0.0044600964, -0.040729046, 9.944735
178021414135290, 0.23808585, 6.1304116, 7.8233337, -0.035609126, -0.02619505, 9.941893
178021423774978, 0.25722843, 6.1196437, 7.806584, -0.017203093, -0.01683712, 9.922619
178021433414665, 0.26919255, 6.1639113, 7.800602, -0.016515255, 0.024794102, 9.945591
178021443054353, 0.2955136, 6.2117677, 7.8293157, 0.0016082525, 0.050614834, 9.998451
178021452694040, 0.33020952, 6.178268, 7.88794, 0.051653385, 4.6348572E-4, 10.024818
178021462333623, 0.3397808, 6.1914287, 7.8197446, 0.047611594, 0.05106449, 9.979619
178021471973311, 0.3493521, 6.215357, 7.692925, 0.031660676, 0.14494038, 9.895039
178021481612998, 0.33379877, 6.1507506, 7.623533, 0.021793008, 0.13029957, 9.800201
178021491252686, 0.31226337, 6.1232333, 7.6139617, 0.0060311556, 0.10747814, 9.775087
178021500892269, 0.30029923, 6.1124654, 7.685746, 0.007802367, 0.052681923, 9.824474
178021510531957, 0.2883351, 6.1100726, 7.7706914, 0.009664059, -0.0028119087, 9.889372
178021520171644, 0.27158538, 6.099305, 7.832905, 0.0043497086, -0.052442074, 9.931108
178021529811332, 0.27876383, 6.1160545, 7.8604226, 0.01148355, -0.053533554, 9.963287
178021539450915, 0.2739782, 6.108876, 7.8376904, 0.0049026012, -0.04665613, 9.940857
178021549090603, 0.27517462, 6.1591253, 7.8460655, -0.0049135685, -0.010724068, 9.978535
178021558730290, 0.29790643, 6.1794643, 7.8496547, 0.012822509, 0.009971142, 9.994566
178021568369978, 0.2835495, 6.1651077, 7.8460655, 0.0019322634, -0.002696991, 9.982469
178021578009665, 0.26679972, 6.189036, 7.8903327, -0.0128980875, -0.015830517, 10.031563
178021587649248, 0.2847459, 6.1531434, 7.8293157, 0.004749894, -0.003250599, 9.961948
178021597288936, 0.26081768, 6.1232333, 7.7647095, -0.021085262, 0.005973816, 9.89203
178021606928623, 0.2835495, 6.111269, 7.698907, -0.005764127, 0.03771448, 9.833602
178021616568311, 0.31465617, 6.1184473, 7.6833534, 0.020163536, 0.059580326, 9.826718
178021626207894, 0.31106696, 6.148358, 7.7001033, 0.011705637, 0.07081127, 9.858273
178021635847582, 0.26081768, 6.1328044, 7.6606216, -0.03837478, 0.06473923, 9.816254
178021645487269, 0.24885355, 6.0861444, 7.6749787, -0.035283327, 0.0178895, 9.798309
178021655126957, 0.22971097, 6.094519, 7.645068, -0.06023419, 0.034941673, 9.779476
178021664766644, 0.25962126, 6.1232333, 7.7407813, -0.023121595, 0.008120537, 9.873221
178021674406228, 0.2416751, 6.117251, 7.7587276, -0.035983205, -0.012928486, 9.883096
178021684045915, 0.20578274, 6.0825553, 7.7647095, -0.059861302, -0.053491116, 9.865298
178021693685603, 0.18903299, 6.056234, 7.7886376, -0.065121174, -0.09059858, 9.867327
178021703325186, 0.22253251, 6.0634127, 7.8173513, -0.029942155, -0.09189892, 9.895259
178021712964873, 0.25962126, 6.128019, 7.8352976, -0.011279821, -0.040197372, 9.950385
178021722604561, 0.31944183, 6.172286, 7.8867435, 0.04268253, -0.018938541, 10.019867
178021732244248, 0.30149564, 6.1567326, 7.8664045, 0.022996426, -0.024511814, 9.9937725
178021741883936, 0.31465617, 6.1734824, 7.861619, 0.02945292, -0.0057086945, 10.000752
178021751523519, 0.29910284, 6.1627145, 7.8221374, 0.0106134415, 0.003941059, 9.962642
178021761163207, 0.30388847, 6.15434, 7.739585, 0.003524065, 0.04760599, 9.892782
178021770802894, 0.29192436, 6.1591253, 7.7623167, -0.0050724745, 0.033926487, 9.913245
178021780442582, 0.3493521, 6.174679, 7.7611203, 0.045669556, 0.06309652, 9.92359
178021790082165, 0.36370903, 6.195018, 7.698907, 0.043407083, 0.11858797, 9.887758
178021799721853, 0.35413775, 6.212964, 7.665407, 0.024085045, 0.14627838, 9.872326
178021809361540, 0.35533416, 6.1854467, 7.7180495, 0.04045415, 0.091570854, 9.896681
178021819001228, 0.3469593, 5.8743796, 7.726424, 0.11123407, -0.14759302, 9.710417
178021828640811, 0.38524446, 6.6053867, 7.792227, -0.024898887, 0.36969757, 10.215726
178021838280498, 0.3469593, 5.8564334, 7.7790666, 0.11889541, -0.19826555, 9.740566
178021847920186, 0.23330021, 6.2512493, 7.7419777, -0.092454314, 0.09160614, 9.952579
178021857559873, 0.35174492, 6.276374, 7.877172, 0.036586642, 0.062288284, 10.077758
178021867199457, 0.1363909, 5.773881, 7.6546397, -0.08299291, -0.24084091, 9.585662
178021876839144, 0.4127619, 6.6975107, 7.9944205, 0.00889945, 0.32557392, 10.432242
178021886478832, 0.124426775, 5.4388857, 7.7096744, -7.711649E-4, -0.5215702, 9.421465
178021896118519, 0.35413775, 6.843473, 8.031509, -0.08503497, 0.39391184, 10.549942
178021905758103, 0.12203395, 5.3611193, 7.6570325, 0.022268414, -0.5444484, 9.332188
178021915397790, 0.25124636, 6.6017976, 7.8604226, -0.14228499, 0.28750706, 10.26305
178021925037478, 0.20937198, 5.6590257, 7.7443705, 0.03741455, -0.34888172, 9.587521
178021934677165, 0.18664017, 6.218946, 7.7120676, -0.12771499, 0.073629856, 9.907793
178021944316748, 0.38285163, 6.212964, 7.7754774, 0.071558475, 0.09002447, 9.959535
178021953956436, 0.18424734, 5.808577, 7.448857, -0.068677306, -0.07566309, 9.4471445
178021963596123, 0.47258246, 6.6963143, 7.792227, 0.024238348, 0.46367025, 10.27459
178021973235811, 0.21415763, 5.501099, 7.6223364, 0.07203591, -0.40006638, 9.393761
178021982875394, 0.4642076, 6.9224358, 8.008778, -4.2796135E-4, 0.49123096, 10.58465
178021992515082, 0.23090738, 5.45085, 7.6953177, 0.109767675, -0.4812398, 9.4201565
178022002154769, 0.36610186, 6.7633133, 7.921439, -0.076265216, 0.4063511, 10.41416
178022011794457, 0.30269206, 5.721239, 7.8927255, 0.13835585, -0.36604214, 9.74506
178022021434040, 0.2727818, 6.430711, 7.9477606, -0.07159424, 0.10956049, 10.22635
178022031073728, 0.4211368, 6.262017, 7.928618, 0.11014056, 0.048599243, 10.111315
178022040713415, 0.24646074, 5.892326, 7.6366935, -0.006047368, -0.10801315, 9.648193
178022050353103, 0.47018966, 6.690332, 7.864012, 0.037067533, 0.41529703, 10.327169
178022059992686, 0.15074782, 5.49751, 7.517052, -0.012475967, -0.36782122, 9.30677
178022069632373, 0.37447673, 6.8075805, 7.945368, -0.06925881, 0.41582298, 10.461098
178022079272061, 0.14476576, 5.3216376, 7.6534433, 0.0503515, -0.57587266, 9.304935
178022088911748, 0.33020952, 6.741778, 7.7910304, -0.115572214, 0.45359325, 10.297653
178022098551332, 0.2632105, 5.6506505, 7.6534433, 0.07826483, -0.30263996, 9.511919
178022108191019, 0.23330021, 6.3792653, 7.745567, -0.12460828, 0.17099237, 10.034863
178022117830707, 0.33260235, 6.1208405, 7.85444, 0.058607697, -0.05030489, 9.963011
178022127470394, 0.15553348, 5.9114685, 7.605587, -0.09675336, -0.111251354, 9.632907
178022137109978, 0.3696911, 6.6089764, 7.853244, -0.032782555, 0.32561493, 10.2655525
178022146749665, 0.076570325, 5.456832, 7.54457, -0.058570147, -0.44032478, 9.300866
178022156389353, 0.39720857, 6.869794, 7.9130645, -0.0665195, 0.4848981, 10.475156
178022166028936, 0.22372891, 5.4460645, 7.564909, 0.08506739, -0.41489172, 9.314405
178022175668623, 0.45702913, 6.8913293, 7.783852, -0.040812254, 0.6030545, 10.388566
178022185308311, 0.3589234, 5.7056856, 7.6366935, 0.15739655, -0.21580362, 9.535797
178022194947998, 0.33379877, 6.489335, 7.7312098, -0.056740046, 0.28812933, 10.094963
178022204587582, 0.42711884, 6.1244297, 7.8400836, 0.14284682, -0.023173332, 9.9567585
178022214227269, 0.22731815, 5.989235, 7.692925, -0.0388335, -0.09213686, 9.7516
178022223866957, 0.46301118, 6.600601, 7.9740815, 0.07908285, 0.2652893, 10.358168
178022233506540, 0.16390835, 5.5405807, 7.678568, 0.010099292, -0.43394613, 9.4602785
178022243146228, 0.42711884, 6.8398833, 8.103293, 0.0032829046, 0.3510375, 10.606912
