timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177860546782181, -0.9667004, 6.282356, 7.7276206, -0.045268536, -0.037021637, 10.00576
177860556421244, -0.8853444, 6.2608204, 7.661818, 0.008885145, 0.017651081, 9.934021
177860566060306, -0.86141616, 6.218946, 7.643872, 0.03604579, 0.0077228546, 9.891651
177860575699473, -0.84825563, 6.2033925, 7.63789, 0.046070576, 0.0019669533, 9.876077
177860585338536, -0.7800602, 6.1447687, 7.5673018, 0.09980416, 0.028148651, 9.778549
177860594977598, -0.7645068, 6.1447687, 7.5026956, 0.090532064, 0.06734133, 9.7273
177860604616765, -0.802792, 6.151947, 7.5050883, 0.052976847, 0.050249577, 9.737142
177860614255827, -0.81954175, 6.178268, 7.493124, 0.026497602, 0.06852245, 9.74598
177860623894890, -0.83988076, 6.1854467, 7.533802, 0.018559694, 0.04202175, 9.783721
177860633533952, -0.85064846, 6.2117677, 7.6534433, 0.04074073, -0.007915497, 9.89359
177860643173119, -0.86141616, 6.2488565, 7.6809607, 0.029789448, 6.351471E-4, 9.939142
177860652812181, -0.8925229, 6.2404814, 7.692925, 0.008316278, -0.025458813, 9.945882
177860662451244, -0.88414794, 6.253642, 7.7419777, 0.030979156, -0.03904009, 9.991271
177860672090306, -0.8781659, 6.2464633, 7.716853, 0.029984713, -0.028085232, 9.9668255
177860681729473, -0.89730847, 6.262017, 7.676175, -0.003314972, -0.0035095215, 9.946941
177860691368536, -0.95473623, 6.265606, 7.6343007, -0.06805253, -0.004899025, 9.922058
177860701007598, -0.9272188, 6.2691956, 7.6019974, -0.05414319, 0.02569437, 9.8969345
177860710646765, -0.930808, 6.2416778, 7.5828547, -0.05385399, 0.013325214, 9.86517
177860720285827, -0.9020941, 6.2261243, 7.585248, -0.023190737, 0.014006615, 9.854628
177860729924890, -0.8889336, 6.2201424, 7.5828547, -0.010536432, 0.01692152, 9.847827
177860739563952, -0.91525465, 6.2440705, 7.628319, -0.026300192, -0.0018091202, 9.900337
177860749203119, -0.9379865, 6.2608204, 7.6390862, -0.04813099, -0.005290985, 9.92124
177860758842181, -0.90807617, 6.2668023, 7.618747, -0.030343771, 0.023766994, 9.906625
177860768481244, -0.89491564, 6.2548385, 7.615158, -0.0153746605, 0.022520542, 9.89514
177860778120306, -0.89491564, 6.2608204, 7.643872, -0.0060036182, 0.010678768, 9.921056
177860787759473, -0.9320044, 6.2644095, 7.6953177, -0.019977808, -0.031634808, 9.966343
177860797398536, -0.9631111, 6.2548385, 7.7096744, -0.038954735, -0.060079098, 9.9741955
177860807037598, -0.9391829, 6.262017, 7.682157, -0.029382944, -0.029522419, 9.955336
177860816676765, -0.93679005, 6.250053, 7.6510506, -0.031969547, -0.020968437, 9.923601
177860826315827, -0.93679005, 6.2715883, 7.598408, -0.05664873, 0.022240639, 9.89659
177860835954890, -0.90329057, 6.262017, 7.556534, -0.03734851, 0.049951077, 9.855258
177860845593952, -0.8745767, 6.2584276, 7.542177, -0.017222643, 0.06630659, 9.839338
177860855233119, -0.83389866, 6.2727847, 7.5589266, 0.019679546, 0.086224556, 9.857624
177860864872181, -0.81954175, 6.2668023, 7.6031938, 0.04446745, 0.062330723, 9.886717
177860874511244, -0.8171489, 6.242874, 7.618747, 0.059289455, 0.038051605, 9.883399
177860884150306, -0.8362915, 6.1878395, 7.6366935, 0.062301636, -0.020851135, 9.864254
177860893789473, -0.8315059, 6.196214, 7.649854, 0.06648588, -0.019916534, 9.879268
177860903428536, -0.84107715, 6.196214, 7.629515, 0.050849676, -0.013665676, 9.864442
177860913067598, -0.8554341, 6.227321, 7.594819, 0.020251274, 0.021094322, 9.858587
177860922706765, -0.9320044, 6.259624, 7.600801, -0.05571866, 0.007901669, 9.890427
177860932345827, -0.9726824, 6.285945, 7.507481, -0.1248188, 0.060775757, 9.838812
177860941984890, -0.930808, 6.262017, 7.460821, -0.09559655, 0.087044716, 9.783987
177860951623952, -0.8757731, 6.2883377, 7.5613194, -0.019822598, 0.07524204, 9.873077
177860961263119, -0.86261255, 6.2883377, 7.6893353, 0.031643867, 0.011610508, 9.970558
177860970902181, -0.8542377, 6.2584276, 7.7276206, 0.05956602, -0.028190613, 9.9804535
177860980541244, -0.8386843, 6.229714, 7.704889, 0.073295355, -0.028085709, 9.943435
177860990180411, -0.8805587, 6.236892, 7.6630144, 0.020990133, -0.016677856, 9.919439
177860999819473, -0.8865408, 6.2117677, 7.588837, 2.4175644E-4, 0.0025234222, 9.8469515
177861009458536, -0.8913264, 6.186643, 7.5828547, 0.0047500134, -0.016310215, 9.826923
177861019097598, -0.8602197, 6.212964, 7.6749787, 0.056191683, -0.033910275, 9.911706
177861028736765, -0.8470592, 6.2464633, 7.672586, 0.05484104, -0.0020041466, 9.929823
177861038375827, -0.930808, 6.2584276, 7.6606216, -0.028971434, -0.024140358, 9.935694
177861048014890, -0.95712906, 6.2955165, 7.655836, -0.06476116, -0.0076642036, 9.95777
177861057653952, -0.9834501, 6.29432, 7.5996046, -0.107714415, 0.008767605, 9.916046
177861067293119, -0.96430755, 6.3110695, 7.5720873, -0.1049273, 0.044039965, 9.903688
