timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178351489721269, 7.1748786, -0.32183465, 7.048059, -0.013122916, 0.032758236, 10.062622
178351499361686, 7.1473613, -0.32063824, 7.0612197, -0.0049455166, 0.005706787, 10.05228
178351509002103, 7.159325, -0.3278167, 7.04447, -0.006082654, 0.027225018, 10.049238
178351518642519, 7.1617184, -0.33499518, 7.056434, 8.276701E-4, 0.023614883, 10.059579
178351528282936, 7.1342006, -0.30987054, 7.076773, -0.013625622, -0.017742634, 10.053509
178351537923353, 7.149754, -0.32422748, 7.0803623, -0.0039840937, -0.0046725273, 10.067553
178351547563769, 7.1509504, -0.31465617, 7.115058, -0.007285714, -0.029758453, 10.092483
178351557204186, 7.1485577, -0.30867413, 7.135397, -0.009678125, -0.046846867, 10.104887
178351566844498, 7.160522, -0.31585258, 7.112665, -0.013592005, -0.020972729, 10.097633
178351576484915, 7.155736, -0.32662028, 7.1222367, -0.001844883, -0.025372982, 10.10133
178351586125332, 7.1653075, -0.3397808, 7.111469, 0.004811287, -0.0070495605, 10.10099
178351595765748, 7.1449685, -0.32662028, 7.0863442, -0.007846117, -0.008038998, 10.068438
178351605406165, 7.160522, -0.32303107, 7.0600233, -0.022613406, 0.018631458, 10.06084
178351615046582, 7.152147, -0.3361916, 7.0205417, -0.017434001, 0.045382023, 10.027557
178351624686998, 7.109076, -0.3493521, 7.021738, 0.008841753, 0.021906376, 9.998263
178351634327415, 7.133004, -0.34456646, 6.9906316, -0.009682655, 0.055496693, 9.993208
178351643967832, 7.131808, -0.3469593, 7.001399, -0.004500866, 0.047838688, 10.000017
178351653608248, 7.1162543, -0.35294133, 7.0337024, 0.013071656, 0.018546581, 10.011898
178351663248561, 7.1007013, -0.36610186, 7.056434, 0.034926295, -0.0021715164, 10.017286
178351672888978, 7.1042905, -0.35413775, 7.066005, 0.024027467, -0.011162281, 10.026171
178351682529394, 7.1186476, -0.3361916, 7.07438, 0.0036029816, -0.01358223, 10.041655
178351692169811, 7.123433, -0.34097722, 7.0863442, 0.008215427, -0.015586853, 10.053633
178351701810228, 7.135397, -0.33020952, 7.1282187, 0.004007101, -0.037917137, 10.091233
178351711450644, 7.173682, -0.31944183, 7.1413794, -0.014168024, -0.024725437, 10.127303
178351721091061, 7.1748786, -0.32542387, 7.1306114, -0.011183858, -0.013092995, 10.120776
178351730731478, 7.1617184, -0.33260235, 7.1078796, -0.0055058002, -0.002617836, 10.09568
178351740371894, 7.1677003, -0.3505485, 7.075577, 0.0017457008, 0.03054905, 10.07778
178351750012311, 7.149754, -0.34217364, 7.0672016, -0.0026624203, 0.021305084, 10.058873
178351759652623, 7.1377897, -0.32183465, 7.064809, -0.015951753, 0.007524967, 10.048026
178351769293040, 7.0983086, -0.32542387, 7.0408807, -0.00695467, -3.51429E-4, 10.003291
178351778933457, 7.092326, -0.3290131, 7.0325055, -0.0019943714, 0.0044255257, 9.993271
178351788573873, 7.111469, -0.32662028, 7.0133634, -0.0143857, 0.029006958, 9.993292
178351798214290, 7.0983086, -0.3385844, 7.0265236, 0.0038764477, 0.01664114, 9.993616
178351807854707, 7.1222367, -0.3397808, 7.064809, 0.008097053, 0.00729084, 10.037585
178351817495123, 7.1389866, -0.33260235, 7.064809, -0.0037345886, 0.015614986, 10.049231
178351827135540, 7.129415, -0.33260235, 7.085148, 0.004007101, -0.003021717, 10.056763
178351836775957, 7.131808, -0.3074777, 7.1270223, -0.009107947, -0.03852129, 10.087126
178351846416373, 7.1509504, -0.3182454, 7.1270223, -0.0053794384, -0.019464016, 10.10106
178351856056686, 7.1246295, -0.30867413, 7.125826, -0.006251216, -0.038152218, 10.081245
178351865697103, 7.155736, -0.30987054, 7.0935225, -0.02277422, 0.0045542717, 10.08058
178351875337519, 7.1617184, -0.30388847, 7.079166, -0.033898592, 0.015435696, 10.074511
178351884977936, 7.1413794, -0.31465617, 7.092326, -0.013329744, -0.0013217926, 10.069717
178351894618353, 7.1162543, -0.32303107, 7.076773, -0.001014471, -0.0035467148, 10.041221
178351904258769, 7.105487, -0.3182454, 7.064809, -0.004663825, -0.003923416, 10.025004
178351913899186, 7.1186476, -0.30269206, 7.056434, -0.02490282, 0.004392147, 10.027931
178351923539603, 7.1018977, -0.3290131, 7.064809, 0.0065094233, -0.001180172, 10.022808
178351933180019, 7.123433, -0.31585258, 7.0636125, -0.012288213, 0.008248806, 10.036806
178351942820332, 7.1222367, -0.31944183, 7.0504518, -0.012512088, 0.018123627, 10.026799
178351952460748, 7.1473613, -0.34097722, 7.0612197, 0.0030047894, 0.03619194, 10.052887
178351962101165, 7.1186476, -0.33499518, 7.1042905, 0.016991377, -0.013082027, 10.062696
178351971741582, 7.135397, -0.35174492, 7.0863442, 0.023414254, 0.016284943, 10.06246
178351981381998, 7.1210403, -0.33738798, 7.079166, 0.0131367445, 0.008449554, 10.04676
178351991022415, 7.088737, -0.32183465, 7.075577, 0.007689357, -0.015409946, 10.020843
178352000662832, 7.117451, -0.32542387, 7.0695944, 4.0233135E-4, 0.009076595, 10.037085
178352010303248, 7.159325, -0.30029923, 7.07438, -0.03411424, 0.022537231, 10.069323
178352019943665, 7.1784678, -0.30987054, 7.0815587, -0.02890277, 0.03353691, 10.088257
178352029583978, 7.186843, -0.31226337, 7.07438, -0.030294538, 0.044226646, 10.089211
178352039224394, 7.173682, -0.30029923, 7.0504518, -0.043529868, 0.046966553, 10.062637
178352048864811, 7.075577, -0.2835495, 7.038488, -0.03178656, -0.015033722, 9.984152
178352058505228, 7.018149, -0.29192436, 7.0169525, -0.009978175, -0.032073498, 9.928552
