timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178311376253353, 7.172486, -0.36011982, 6.0777693, 0.23044145, 0.7413893, 9.376074
178311385893561, 7.082755, -0.13519448, 5.889933, -0.016213655, 0.76817465, 9.180668
178311395533769, 7.245467, 0.21296121, 6.538388, -0.25426745, 0.35274124, 9.752108
178311405173978, 7.2969127, 0.43669012, 7.3603225, -0.31241322, -0.23755026, 10.366098
178311414814186, 7.1509504, 0.49292147, 7.59123, -0.3189988, -0.41734028, 10.427364
178311424454394, 7.0193453, 0.3589234, 7.3567333, -0.22342658, -0.25541878, 10.168894
178311434094603, 7.0528445, 0.0, 7.239485, 0.07434678, 5.8460236E-4, 10.106791
178311443734811, 7.021738, -0.40438703, 7.280163, 0.47565854, 0.07249355, 10.111261
178311453375019, 6.96431, -0.57547385, 7.416554, 0.66524345, 0.03625536, 10.168295
178311463015228, 6.9942207, -0.54436713, 7.5349984, 0.62826407, 0.026292324, 10.276003
178311472655332, 7.031309, -0.44027936, 7.54457, 0.5133678, 0.040226936, 10.309633
178311482295540, 7.0325055, -0.30029923, 7.4273214, 0.34736776, 0.1108675, 10.226361
178311491935853, 6.95115, -0.26081768, 7.257431, 0.28393185, 0.18484497, 10.046989
178311501575957, 6.8303123, -0.28953153, 7.1449685, 0.3139825, 0.18163013, 9.882104
178311511216165, 6.6927247, -0.35174492, 7.204789, 0.40004778, 0.09792757, 9.831362
178311520856373, 6.626922, -0.29192436, 7.335198, 0.38283062, -0.0446558, 9.8822
178311530496582, 6.6460648, -0.25124636, 7.393822, 0.33429492, -0.073088646, 9.9390545
178311540136790, 6.74776, -0.33140594, 7.4010005, 0.39080024, 0.017081738, 10.013184
178311549776998, 6.8410797, -0.40558344, 7.355537, 0.40822554, 0.14172173, 10.044006
178311559417207, 6.7537417, -0.37567315, 7.365108, 0.39949822, 0.06863594, 9.991732
178311569057415, 6.669993, -0.14476576, 7.283752, 0.16972542, -0.004482746, 9.875929
178311578697623, 6.6161547, 0.09810573, 7.5122666, -0.014532447, -0.27193117, 10.007154
178311588337832, 6.6364937, 0.16390835, 7.588837, -0.06569862, -0.32752275, 10.077143
178311597978144, 6.7872415, 0.2009971, 7.460821, -0.1682998, -0.15132856, 10.085618
178311607618248, 6.9248285, 0.19740787, 7.457232, -0.20572126, -0.03473091, 10.176395
178311617258457, 6.9475603, 0.15074782, 7.5266237, -0.15925038, -0.035160065, 10.242791
178311626898665, 6.9702926, 0.14955142, 7.5122666, -0.17370284, 0.006298542, 10.247501
178311636538873, 6.9942207, 0.2213361, 7.312466, -0.2938069, 0.13466215, 10.1161175
178311646179082, 6.9128647, 0.1268196, 7.2705917, -0.19780242, 0.119214535, 10.03055
178311655819290, 6.6364937, -0.11844472, 7.27777, 0.10550535, -0.018894672, 9.849442
178311665459498, 6.501299, -0.11365908, 7.27777, 0.13287783, -0.115262985, 9.757807
178311675099707, 6.74776, 0.20697916, 7.568498, -0.16419876, -0.2816205, 10.136618
178311684739915, 7.058827, 0.34456646, 8.007581, -0.26936853, -0.39677048, 10.669449
178311694380123, 7.0839515, 0.22731815, 8.025527, -0.16655123, -0.34963322, 10.700147
178311704020436, 6.926025, 0.15074782, 7.6666036, -0.14494574, -0.18520117, 10.33025
178311713660644, 6.812366, 0.09571291, 7.328019, -0.1530863, -0.005315304, 10.004694
178311723300748, 6.775277, 0.1052842, 7.2442703, -0.18482411, 0.0290308, 9.917657
178311732940957, 7.0540414, 0.35413775, 6.0167527, -0.7406484, 0.93713284, 9.201057
178311742581269, 7.1653075, 0.47138608, 7.3459654, -0.58445776, 0.05049181, 10.255873
178311752221478, 6.6149583, 0.20458634, 6.250053, -0.43935764, 0.46243382, 9.080519
178311761861686, 6.754938, -0.15074782, 6.125626, -0.15313983, 0.7162676, 9.090584
178311771501894, 7.0612197, -0.16869399, 7.6199436, 0.1117636, -0.038621902, 10.389362
178311781142103, 6.9212394, -0.26799613, 7.7443705, 0.23165548, -0.20537186, 10.385317
178311790782311, 6.626922, -0.38763726, 7.98126, 0.43733728, -0.5164771, 10.358999
178311800422519, 6.559923, -0.50009996, 7.9334035, 0.5502093, -0.49649048, 10.279707
178311810062728, 6.6592255, -0.48933223, 7.6067834, 0.43023562, -0.19598913, 10.110607
178311819702936, 6.832705, -0.32422748, 7.3100734, 0.14668334, 0.0673995, 10.010099
178311829343144, 6.9332037, -0.20697916, 7.1808605, -0.01593244, 0.18280172, 9.982145
178311838983353, 6.855437, -0.1160519, 7.092326, -0.09369385, 0.12899208, 9.863375
178311848623561, 6.843473, -0.043070808, 7.042077, -0.17168081, 0.12644148, 9.817351
178311858263769, 6.775277, -0.019142581, 7.058827, -0.16206145, 0.050549507, 9.782789
178311867903978, 6.71426, -0.033499517, 7.166504, -0.10917008, -0.052258015, 9.819701
178311877544186, 6.8662047, -0.12562318, 6.9762745, -0.11150396, 0.21299505, 9.786273
178311887184394, 6.9020967, -0.19740787, 7.1246295, -0.025446415, 0.16759872, 9.9201565
178311896824603, 6.8949184, -0.27876383, 7.367501, 0.10110462, 0.034888744, 10.093872
178311906464811, 6.9738817, -0.27756742, 7.32443, 0.06951797, 0.116045, 10.116375
178311916105019, 6.9882383, -0.2428715, 7.34118, 0.023108363, 0.1076622, 10.137814
178311925745228, 6.9858456, -0.13399807, 7.3292155, -0.08086836, 0.076434135, 10.125464
178311935385436, 6.96431, -0.06460621, 7.399804, -0.1284138, -0.0056581497, 10.161022
178311945025644, 6.9355965, -0.08135597, 7.38784, -0.10769439, -0.013240337, 10.132992
178311954665853, 6.8542404, -0.101694964, 7.436893, -0.05346203, -0.09287214, 10.113697
178311964306061, 6.843473, -0.17108682, 7.470392, 0.026029944, -0.09895706, 10.132063
178311973946269, 6.8075805, -0.19262223, 7.4416785, 0.054037333, -0.09398556, 10.086977
178311983586478, 6.869794, -0.22253251, 7.420143, 0.060829878, -0.023409367, 10.114242
178311993226686, 7.0492554, -0.1902294, 7.300502, -0.04701495, 0.16497517, 10.148699
178312002866894, 7.0372915, -0.15314065, 7.2765737, -0.08539283, 0.15789175, 10.122414
178312012507103, 6.8662047, -0.1902294, 7.304091, 0.011147976, 0.031594276, 10.0264435
178312022147311, 6.771688, -0.2548356, 7.2502527, 0.08483517, 0.025659084, 9.923658
178312031787519, 6.8518476, -0.33499518, 7.129415, 0.11184776, 0.18328667, 9.891537
178312041427728, 6.899704, -0.38285163, 7.172486, 0.15742266, 0.19833088, 9.956552
178312051067936, 6.95115, -0.37447673, 7.2382884, 0.15176249, 0.15975475, 10.04007
178312060708144, 7.1569324, -0.26679972, 7.2358956, -0.0026570559, 0.2657175, 10.177448
178312070348353, 7.2670026, -0.18664017, 7.2502527, -0.09631503, 0.26160717, 10.263166
178312079988561, 7.111469, -0.13998012, 7.4105716, -0.06970787, 0.035127163, 10.271467
178312089628769, 6.9726853, -0.09571291, 7.385447, -0.079820395, -0.09944582, 10.156578
178312099268978, 6.8578296, -0.15314065, 7.2155566, -0.03259182, -0.04714203, 9.955614
178312108909186, 6.8015985, -0.18783657, 7.2083783, 0.00881052, -0.08191347, 9.912163
178312118549394, 6.7812595, -0.19860429, 7.2490563, 0.030180097, -0.12454891, 9.927605
178312128189707, 6.943971, -0.20817557, 7.274181, -0.0013372898, -0.036919117, 10.058552
178312137829915, 7.109076, -0.15074782, 7.0983086, -0.13526273, 0.17141819, 10.044899
178312147470123, 7.1365933, -0.32183465, 7.0133634, -0.0015307665, 0.28944826, 10.006901
178312157110332, 7.1377897, -0.5515456, 7.251449, 0.2644632, 0.14922857, 10.185457
178312166750540, 7.1210403, -0.57188463, 7.281359, 0.2943828, 0.12535667, 10.195688
178312176390748, 7.094719, -0.50009996, 7.259824, 0.22202265, 0.06433344, 10.160549
178312186030957, 7.0612197, -0.4546363, 7.24786, 0.17665803, 0.007003784, 10.127572
178312195671165, 6.9415784, -0.41994038, 7.2299137, 0.15394485, -0.11427307, 10.029795
178312205311373, 6.789634, -0.3912265, 7.245467, 0.1697421, -0.23570871, 9.933006
178312214951582, 6.690332, -0.37806597, 7.1677003, 0.15150249, -0.27500486, 9.807182
178312224591790, 6.745367, -0.39840496, 7.055238, 0.124381185, -0.16260815, 9.766943
178312234231998, 6.9212394, -0.36251262, 6.9966135, 0.027060628, -0.027782917, 9.84815
178312243872207, 7.048059, -0.40079778, 7.0408807, 0.039082646, 0.0387578, 9.970293
178312253512415, 7.0002027, -0.4019942, 7.0695944, 0.056911945, -0.023458958, 9.956898
178312263152623, 6.916454, -0.37088752, 7.031309, 0.039065957, -0.073318005, 9.869514
178312272792832, 7.0432734, -0.38285163, 7.0169525, 0.017377377, 0.016013622, 9.949438
178312282433040, 7.2059855, -0.34337005, 6.9188466, -0.08175385, 0.17714691, 9.993824
178312292073248, 7.1808605, -0.30508488, 6.9188466, -0.099782825, 0.1331129, 9.974998
178312301713457, 7.088737, -0.30508488, 7.021738, -0.046646714, -0.013630867, 9.982269
