timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178167680377275, 5.852844, -0.27038896, 8.182257, 0.049881577, 0.00314188, 10.063585
178167690017275, 5.844469, -0.24765715, 8.179864, 0.031481862, -0.010870457, 10.056253
178167699657379, 5.8360944, -0.2416751, 8.163115, 0.027524471, -0.012152195, 10.037626
178167709297379, 5.8600225, -0.25124636, 8.166703, 0.029813766, 0.0057883263, 10.054706
178167718937379, 5.885147, -0.17826529, 8.220542, -0.032106757, -0.036441326, 10.1114645
178167728577484, 5.901897, -0.14237295, 8.189436, -0.077334404, -0.025771141, 10.095191
178167738217484, 5.9042897, -0.14356937, 8.19781, -0.07461953, -0.027864933, 10.103416
178167747857588, 5.9042897, -0.15792629, 8.2014, -0.06009841, -0.02238369, 10.106651
178167757497588, 5.8971114, -0.2009971, 8.1679, -0.025166512, 0.01301527, 10.076216
178167767137692, 5.9342003, -0.22851457, 8.141579, -0.019030094, 0.065927505, 10.07708
178167776777692, 5.928218, -0.21655045, 8.141579, -0.026763797, 0.054131508, 10.073347
178167786417692, 5.898308, -0.17587246, 8.172686, -0.044730306, -0.004251957, 10.080265
178167796057796, 5.8875403, -0.17706887, 8.170293, -0.040260553, -0.010238647, 10.072063
178167805697796, 5.8935223, -0.18305093, 8.161918, -0.041345477, 0.0015788078, 10.068878
178167815337900, 5.8827543, -0.21655045, 8.145168, -0.012538314, 0.016801357, 10.049727
178167824977900, 5.879165, -0.22372891, 8.157132, -0.0019105673, 0.010941982, 10.057501
178167834618004, 5.861219, -0.22612174, 8.159525, 0.0063505173, -0.0040459633, 10.04902
178167844258004, 5.8672013, -0.23449662, 8.158329, 0.0107604265, 1.7642975E-4, 10.051729
178167853898004, 5.8600225, -0.27158538, 8.13799, 0.041911364, 0.022058964, 10.031862
178167863538109, 5.8743796, -0.27756742, 8.178668, 0.051582456, 0.011123657, 10.073391
178167873178109, 5.849255, -0.2656033, 8.179864, 0.04630518, -0.013094902, 10.059431
178167882818213, 5.8265233, -0.25244278, 8.147561, 0.03270614, -0.01570797, 10.019657
178167892458213, 5.818148, -0.22851457, 8.1344, 0.010798454, -0.025313377, 10.003538
178167902098213, 5.818148, -0.27158538, 8.141579, 0.050025105, -0.009765625, 10.010361
178167911738317, 5.818148, -0.25962126, 8.17149, 0.04591465, -0.031068802, 10.034362
178167921378317, 5.855237, -0.21535404, 8.175078, -0.0054653883, -0.02715683, 10.057898
178167931018421, 5.8875403, -0.20338993, 8.152347, -0.033133388, 0.0037055016, 10.058038
178167940658421, 5.9007006, -0.23569304, 8.12124, -0.013079762, 0.042565346, 10.041235
178167950298525, 5.898308, -0.2620141, 8.159525, 0.020699978, 0.03128624, 10.071502
178167959938525, 5.8935223, -0.24765715, 8.179864, 0.015215278, 0.009589195, 10.084881
178167969578629, 5.9246287, -0.22851457, 8.161918, -0.016986966, 0.034981728, 10.088054
178167979218629, 5.9150577, -0.2428715, 8.129615, -0.008515716, 0.051398277, 10.056581
178167988858629, 5.8839507, -0.20937198, 8.123632, -0.026580334, 0.01762724, 10.032802
178167998498734, 5.898308, -0.18664017, 8.161918, -0.04254794, -0.00206995, 10.07174
178168008138734, 5.8839507, -0.16630118, 8.176275, -0.05220771, -0.02839899, 10.074546
178168017778838, 5.892326, -0.16271193, 8.175078, -0.05944848, -0.0215559, 10.078388
178168027418838, 5.871987, -0.19262223, 8.163115, -0.02785945, -0.016818047, 10.057471
178168037058942, 5.845666, -0.23928227, 8.1738825, 0.026403785, -0.019482136, 10.051884
178168046698942, 5.852844, -0.22971097, 8.19781, 0.0218184, -0.0316391, 10.075275
178168056338942, 5.8875403, -0.22013968, 8.182257, -0.0030254126, -0.0037326813, 10.082704
178168065979046, 5.9114685, -0.24646074, 8.181061, 0.012142539, 0.024796009, 10.096297
178168075619046, 5.892326, -0.24526432, 8.158329, 0.013205767, 0.021840096, 10.066645
178168085259150, 5.9007006, -0.24646074, 8.153543, 0.0097180605, 0.03142643, 10.067681
178168094899150, 5.8743796, -0.27517462, 8.143971, 0.0425961, 0.030235767, 10.045178
178168104539254, 5.8743796, -0.2536392, 8.129615, 0.019033909, 0.027778149, 10.033054
178168114179254, 5.8827543, -0.23569304, 8.096115, -0.008103728, 0.04159832, 10.010377
178168123819254, 5.885147, -0.21415763, 8.094919, -0.02888453, 0.034375668, 10.01032
178168133459359, 5.844469, -0.19740787, 8.12124, -0.02200234, -0.019710064, 10.007521
178168143099359, 5.8672013, -0.20338993, 8.120044, -0.024152398, -0.0033483505, 10.019978
178168152739463, 5.881558, -0.19621146, 8.165507, -0.022093534, -0.023091793, 10.065075
