timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178121423032536, 0.21894327, 6.189036, 7.752745, -0.0126674175, -0.021934032, 9.922526
178121432672536, 0.22971097, 6.186643, 7.7300134, -0.005841136, -0.006708622, 9.903553
178121442312536, 0.2644069, 6.1998034, 7.702496, 0.018809557, 0.02960062, 9.891141
178121451952536, 0.22492532, 6.1938214, 7.6199436, -0.032720804, 0.061392784, 9.822052
178121461592432, 0.22013968, 6.1651077, 7.6606216, -0.021532774, 0.012835026, 9.835726
178121471232432, 0.2632105, 6.195018, 7.7096744, 0.020750046, 0.018551826, 9.893726
178121480872432, 0.24526432, 6.1902323, 7.7754774, 0.018140554, -0.029809952, 9.941626
178121490512432, 0.2117648, 6.198607, 7.8053875, -0.010644555, -0.050683975, 9.969402
178121500152432, 0.2105684, 6.1974106, 7.7850485, -0.015125394, -0.039874554, 9.952758
178121509792327, 0.23569304, 6.2237315, 7.7276206, -0.00896883, 0.022922039, 9.9250145
178121519432327, 0.23928227, 6.2524457, 7.696514, -0.019485235, 0.063604355, 9.918784
178121529072327, 0.22612174, 6.2464633, 7.690532, -0.030604243, 0.058084488, 9.910067
178121538712327, 0.23928227, 6.224928, 7.732406, -0.0042556524, 0.021133423, 9.929584
178121548352223, 0.23569304, 6.2213387, 7.725228, -0.007426262, 0.021721363, 9.921654
178121557992223, 0.25722843, 6.2404814, 7.728817, 0.008956313, 0.041477203, 9.936932
178121567632223, 0.23928227, 6.209375, 7.722835, -9.293556E-4, 0.015416622, 9.912394
178121577272223, 0.25722843, 6.1794643, 7.696514, 0.019263744, 0.014851093, 9.873586
178121586912223, 0.24526432, 6.2033925, 7.726424, 0.0066496134, 0.009691715, 9.911596
178121596552119, 0.23808585, 6.1603217, 7.746763, 0.013127446, -0.037511826, 9.900354
178121606192119, 0.2416751, 6.178268, 7.795816, 0.019828558, -0.05273485, 9.949923
178121615832119, 0.24526432, 6.189036, 7.7682986, 0.014349699, -0.025765419, 9.935287
178121625472119, 0.21774685, 6.1878395, 7.737192, -0.017067075, -0.016123772, 9.909609
178121635112015, 0.22612174, 6.1938214, 7.8077803, 0.0010752678, -0.05117178, 9.96862
178121644752015, 0.21296121, 6.212964, 7.792227, -0.017817855, -0.029606342, 9.968143
178121654392015, 0.23688944, 6.218946, 7.7443705, -0.0037878752, 0.011058807, 9.935119
178121664032015, 0.22731815, 6.1794643, 7.726424, -0.006085515, -0.010233402, 9.896211
178121673672015, 0.24526432, 6.2177496, 7.704889, -0.0021178722, 0.034970284, 9.903769
178121683311911, 0.2548356, 6.2237315, 7.672586, -2.913475E-4, 0.061742306, 9.882536
178121692951911, 0.23808585, 6.224928, 7.6271224, -0.024140596, 0.08339071, 9.847427
178121702591911, 0.2428715, 6.1914287, 7.6462646, -0.0073076487, 0.04569292, 9.841545
178121712231911, 0.24765715, 6.1938214, 7.6869426, 0.00383389, 0.024570942, 9.87488
178121721871807, 0.23449662, 6.186643, 7.7180495, -0.0017814636, -0.0032629967, 9.894334
178121731511807, 0.23569304, 6.1998034, 7.8017983, 0.010532498, -0.043548107, 9.967909
178121741151807, 0.24526432, 6.195018, 7.806584, 0.021574378, -0.046424866, 9.968878
178121750791807, 0.23808585, 6.2177496, 7.8113694, 0.010342598, -0.03316164, 9.986661
178121760431807, 0.22253251, 6.2261243, 7.7910304, -0.009118438, -0.019256115, 9.975663
178121770071702, 0.22492532, 6.2105713, 7.759924, -0.008299947, -0.011308193, 9.941731
178121779711702, 0.22971097, 6.245267, 7.7180495, -0.018231273, 0.04103136, 9.9308815
178121789351702, 0.23569304, 6.2416778, 7.7036924, -0.013563633, 0.048335075, 9.917583
178121798991702, 0.23688944, 6.2404814, 7.728817, -0.0074745417, 0.031258106, 9.936463
178121808631702, 0.23808585, 6.229714, 7.6809607, -0.011796236, 0.05106163, 9.892445
178121818271598, 0.23090738, 6.215357, 7.690532, -0.013259888, 0.031259537, 9.8907585
178121827911598, 0.24885355, 6.2009997, 7.713264, 0.011365414, 0.010877132, 9.899923
178121837551598, 0.25722843, 6.196214, 7.737192, 0.024830818, -0.004570484, 9.915782
178121847191598, 0.24047868, 6.1770716, 7.7012997, 0.007379651, -0.0023021698, 9.875425
178121856831494, 0.22731815, 6.2141604, 7.6893353, -0.0166502, 0.028513432, 9.888997
178121866471494, 0.24885355, 6.2033925, 7.6893353, 0.0063391924, 0.027328968, 9.882769
178121876111494, 0.19262223, 6.2033925, 7.7156568, -0.04208696, -0.0060834885, 9.901956
178121885751494, 0.19621146, 6.1878395, 7.735996, -0.031043649, -0.028700352, 9.908164
178121895391390, 0.21894327, 6.2105713, 7.757531, -0.011262894, -0.017407894, 9.939718
178121905031390, 0.23688944, 6.233303, 7.780263, 0.004003525, -0.008746624, 9.97209
178121914671390, 0.24885355, 6.2285175, 7.7814593, 0.017202497, -0.00845623, 9.970312
178121924311390, 0.23569304, 6.2404814, 7.7407813, -0.005708456, 0.020620346, 9.945773
178121933951286, 0.22253251, 6.2309103, 7.7096744, -0.02096498, 0.027968884, 9.915222
178121943591286, 0.23090738, 6.2285175, 7.7036924, -0.012836218, 0.031522274, 9.909261
178121953231286, 0.24526432, 6.1974106, 7.7001033, 0.008600116, 0.014147282, 9.887335
178121962871286, 0.21296121, 6.1914287, 7.739585, -0.01341188, -0.02579546, 9.9136
178121972511286, 0.2213361, 6.1914287, 7.7503524, -0.0035822392, -0.02939415, 9.92219
178121982151182, 0.2536392, 6.2117677, 7.7276206, 0.017755628, 0.009771824, 9.917968
178121991791182, 0.2440679, 6.202196, 7.7300134, 0.011676908, -0.0017623901, 9.913614
178122001431182, 0.23090738, 6.195018, 7.719246, -4.5251846E-4, -0.0053162575, 9.900418
178122011071182, 0.2321038, 6.2177496, 7.692925, -0.010598421, 0.027378082, 9.894165
178122020711077, 0.2321038, 6.218946, 7.6737823, -0.013653517, 0.039382458, 9.879999
178122030351077, 0.23569304, 6.224928, 7.696514, -0.0069123507, 0.030951023, 9.9015465
