timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195672525703689, 6.937989, 0.08015956, 7.0875406, 0.020788133, 0.021172047, 9.918391
1195672535343689, 6.914061, 0.069391854, 7.0815587, 0.03257531, 0.0079813, 9.897293
1195672544983689, 6.991828, 0.09810573, 7.094719, -0.0032488108, 0.049420357, 9.961319
1195672554623689, 7.0983086, 0.111266255, 7.179664, -0.024482787, 0.06250143, 10.096605
1195672564263689, 7.1282187, 0.13160525, 7.2179494, -0.045733154, 0.054963112, 10.145075
1195672573903689, 7.0875406, 0.12323037, 7.281359, -0.028871775, -0.015975952, 10.161965
1195672583543689, 7.0504518, 0.10767702, 7.338787, -0.005738139, -0.08061981, 10.177021
1195672593183689, 7.01097, 0.08853444, 7.27777, 0.012745738, -0.062950134, 10.105611
1195672602823689, 7.007381, 0.1160519, 7.1748786, -0.020146191, 0.0044169426, 10.029721
1195672612463689, 6.971489, 0.076570325, 7.0803623, 0.015895128, 0.048526764, 9.936623
1195672622103689, 6.954739, 0.09332009, 7.048059, -0.0016283989, 0.05543995, 9.901978
1195672631743689, 7.0025954, 0.11844472, 7.117451, -0.031968296, 0.03305292, 9.985308
1195672641383689, 7.064809, 0.11485548, 7.1916285, -0.02675742, 0.026261806, 10.081807
1195672651023689, 7.07438, 0.10887343, 7.2789664, -0.019249737, -0.02840519, 10.150906
1195672660663689, 7.055238, 0.096909314, 7.314859, -0.005620599, -0.0646739, 10.163105
1195672670303689, 7.0289164, 0.09332009, 7.2658057, -0.0037914515, -0.049015522, 10.109594
1195672679943689, 6.969096, 0.09332009, 7.170093, -0.004703641, -0.02297926, 9.999334
1195672689583689, 6.9523463, 0.06580263, 7.123433, 0.023751915, 0.0018119812, 9.954002
1195672699223689, 6.9595246, 0.058624156, 7.0899334, 0.025731266, 0.030292034, 9.934988
1195672708863689, 7.038488, 0.09810573, 7.176075, -0.0122962, 0.022490025, 10.052131
1195672718503689, 6.995417, 0.10767702, 7.2789664, -0.016963482, -0.08387804, 10.095716
1195672728143585, 6.9822564, 0.11964113, 7.338787, -0.024238825, -0.1364727, 10.129404
1195672737783585, 7.0265236, 0.1363909, 7.3340015, -0.04497564, -0.10377264, 10.15704
1195672747423585, 7.04447, 0.15074782, 7.283752, -0.06656617, -0.057271004, 10.133735
1195672757063585, 6.9990063, 0.12323037, 7.239485, -0.036680818, -0.05712366, 10.070096
1195672766703585, 7.0612197, 0.104087785, 7.1102724, -0.03329885, 0.07847881, 10.020996
1195672776343585, 7.055238, 0.06460621, 7.131808, 0.008006871, 0.063964844, 10.031902
1195672785983585, 7.056434, 0.0059820567, 7.1581287, 0.0684067, 0.050130367, 10.051115
1195672795623585, 7.0672016, -0.0071784677, 7.109076, 0.07534695, 0.08883381, 10.023513
1195672805263585, 7.1007013, 0.0, 7.1102724, 0.062159956, 0.1079092, 10.047907
1195672814903585, 7.0085773, -0.0023928226, 7.140183, 0.06969342, 0.017055035, 10.00486
1195672824543585, 7.001399, -0.0011964113, 7.1342006, 0.061182946, 0.008934498, 9.995628
1195672834183585, 7.031309, -0.0023928226, 7.159325, 0.05995792, 0.009763241, 10.034518
