timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195540329957433, 0.20458634, 5.09073, 8.566305, -0.0011665821, -0.018675089, 9.966878
1195540339597121, 0.21774685, 5.099105, 8.601001, 0.005576849, -0.032536983, 10.001221
1195540349236808, 0.20697916, 5.0847483, 8.60459, -0.01095891, -0.03794694, 9.996746
1195540358876600, 0.20338993, 5.070391, 8.601001, -0.018892765, -0.045776367, 9.986242
1195540368516288, 0.18185452, 5.0799623, 8.523234, -0.016016006, 0.0062348843, 9.923927
1195540378155975, 0.16510476, 5.1026945, 8.489735, -0.01435709, 0.04584551, 9.906466
1195540387795663, 0.15074782, 5.096712, 8.4682, -0.023785114, 0.05628991, 9.884626
1195540397435350, 0.20219351, 5.0799623, 8.4682, 0.016361713, 0.019891977, 9.877076
1195540407075142, 0.22971097, 5.1050873, 8.459825, 0.052168846, 0.030915022, 9.883301
1195540416714829, 0.23330021, 5.1158547, 8.4909315, 0.051759243, 0.024595976, 9.915596
1195540426354517, 0.22013968, 5.12423, 8.5112705, 0.039460897, 0.027853489, 9.937081
1195540435994204, 0.19860429, 5.1218367, 8.5938225, -7.9774857E-4, -0.001635313, 10.00632
1195540445633892, 0.17706887, 5.109873, 8.639286, -0.03235054, -0.021639347, 10.038821
1195540455273579, 0.16749759, 5.1122656, 8.636893, -0.037923813, -0.0136117935, 10.037809
1195540464913371, 0.13878371, 5.0799623, 8.612965, -0.06846547, -0.015161753, 10.000177
1195540474553058, 0.15433706, 5.0751767, 8.5423765, -0.03761792, 0.0049626827, 9.937405
1195540484192746, 0.17228323, 5.096712, 8.508878, -0.0050890446, 0.028737307, 9.919996
1195540493832433, 0.18424734, 5.089534, 8.520842, -8.4638596E-5, 0.012035131, 9.926827
1195540503472121, 0.17228323, 5.083552, 8.530413, -0.015762568, 0.008107901, 9.931756
1195540513111913, 0.18424734, 5.1122656, 8.523234, 0.007586479, 0.028038502, 9.940516
1195540522751600, 0.19621146, 5.1003013, 8.505288, 0.018468142, 0.02047491, 9.9192095
1195540532391288, 0.19740787, 5.0943193, 8.505288, 0.016703367, 0.014459848, 9.916174
1195540542030975, 0.19740787, 5.070391, 8.516056, 0.00400877, -0.007823944, 9.913171
1195540551670663, 0.2440679, 5.089534, 8.555537, 0.04274726, -0.031286, 9.957777
1195540561310454, 0.21535404, 5.1146584, 8.566305, 0.02427888, -0.0038661957, 9.979332
1195540570950142, 0.20219351, 5.1254263, 8.602198, 0.007468462, -0.0042202473, 10.015417
1195540580589829, 0.18065812, 5.117051, 8.579466, -0.008948803, 0.009946346, 9.991192
1195540590229517, 0.18783657, 5.109873, 8.568698, -0.0026156902, 0.0059776306, 9.978407
1195540599869204, 0.16390835, 5.123033, 8.568698, -0.019690037, 0.026605368, 9.98468
1195540609508996, 0.17587246, 5.1050873, 8.541181, -0.0092897415, 0.019257069, 9.952094
1195540619148683, 0.20937198, 5.0715876, 8.530413, 0.009575367, -0.017516375, 9.926348
1195540628788371, 0.24047868, 5.0656056, 8.500503, 0.042328835, -0.022964, 9.898202
1195540638428058, 0.22253251, 5.0799623, 8.457432, 0.041696787, 0.014912844, 9.868219
1195540648067746, 0.18783657, 5.0823555, 8.487342, 0.004143715, 0.019237757, 9.894453
1195540657707538, 0.19381863, 5.0751767, 8.510074, 0.0013492107, 2.1600723E-4, 9.910416
1195540667347225, 0.21774685, 5.069195, 8.541181, 0.014186621, -0.030019999, 9.934527
1195540676986913, 0.21774685, 5.072784, 8.553144, 0.012152195, -0.03277707, 9.946639
1195540686626600, 0.2009971, 5.0847483, 8.543573, 0.0057287216, -0.011802673, 9.9442215
1195540696266288, 0.17108682, 5.09073, 8.551949, -0.017636538, 0.0019848347, 9.95391
1195540705906079, 0.15074782, 5.109873, 8.596215, -0.037914038, 0.0055892467, 10.001348
1195540715545767, 0.148355, 5.1086764, 8.6345005, -0.048870325, -0.011924982, 10.033577
1195540725185454, 0.12083755, 5.1050873, 8.6345005, -0.07467818, -0.0019984245, 10.031229
1195540734825142, 0.13040884, 5.1003013, 8.632108, -0.06597543, -0.009423494, 10.026911
1195540744464933, 0.15792629, 5.087141, 8.623733, -0.04429269, -0.029641151, 10.013485
1195540754104621, 0.19501504, 5.083552, 8.575876, -5.493164E-4, -0.027756453, 9.97123
1195540763744308, 0.20458634, 5.076373, 8.505288, 0.02195549, -0.006714821, 9.907108
1195540773383996, 0.20338993, 5.0919266, 8.429914, 0.043365955, 0.036658525, 9.850346
1195540783023683, 0.19980069, 5.111069, 8.374879, 0.060555458, 0.07798648, 9.812838
1195540792663475, 0.18664017, 5.119444, 8.395218, 0.04609251, 0.080185175, 9.834362
1195540802303163, 0.19381863, 5.109873, 8.438289, 0.038077593, 0.049687147, 9.866568
1195540811942850, 0.19501504, 5.0943193, 8.489735, 0.020306349, 0.014561892, 9.9027815
1195540821582538, 0.18305093, 5.103891, 8.5016985, 0.011113167, 0.02392459, 9.917732
1195540831222329, 0.19142582, 5.109873, 8.526823, 0.015964746, 0.014758825, 9.942518
1195540840862017, 0.2009971, 5.093123, 8.559127, 0.010653973, -0.017168283, 9.961855
1195540850501704, 0.19980069, 5.096712, 8.60459, 9.4103813E-4, -0.033238173, 10.002712
1195540860141392, 0.19860429, 5.1122656, 8.642876, -0.002077818, -0.03567791, 10.043542
1195540869781079, 0.17706887, 5.103891, 8.622537, -0.019814491, -0.023143768, 10.021391
1195540879420871, 0.17706887, 5.070391, 8.57468, -0.019995213, -0.027433395, 9.963143
1195540889060558, 0.17706887, 5.0859447, 8.507681, 0.0030436516, 0.014024019, 9.913557
1195540898700246, 0.18424734, 5.0823555, 8.469396, 0.017313242, 0.025274515, 9.878968
1195540908339933, 0.17347965, 5.1003013, 8.438289, 0.021621704, 0.05708909, 9.861244
1195540917979725, 0.18305093, 5.109873, 8.440681, 0.032458544, 0.058420897, 9.8683815
1195540927619413, 0.1698904, 5.113462, 8.435896, 0.022172451, 0.06835008, 9.865878
1195540937259100, 0.17347965, 5.1206403, 8.462217, 0.022247076, 0.05934906, 9.892227
1195540946898788, 0.09332009, 5.056034, 8.541181, -0.09403062, 0.008440971, 9.925474
1195540956538475, 0.13399807, 5.0620165, 8.616554, -0.07799935, -0.038989782, 9.993966
1195540966178267, 0.23569304, 5.1050873, 8.626125, 0.024176836, -0.054951668, 10.02616
1195540975817954, 0.2428715, 5.1158547, 8.622537, 0.03217101, -0.049059868, 10.028743
1195540985457642, 0.1794617, 5.0799623, 8.568698, -0.024376154, -0.023040295, 9.962916
1195540995097329, 0.1591227, 5.0656056, 8.559127, -0.050002337, -0.021126509, 9.946927
1195541004737121, 0.16271193, 5.089534, 8.556734, -0.039274693, -0.0030407906, 9.957207
1195541014376808, 0.18424734, 5.096712, 8.543573, -0.01721406, -0.0011906624, 9.950014
1195541024016496, 0.17467605, 5.070391, 8.554341, -0.038689137, -0.02191019, 9.94556
1195541033656183, 0.2943172, 5.1182475, 8.440681, 0.1114676, 0.009663582, 9.875003
1195541043295871, 0.29072794, 5.1146584, 8.443074, 0.10425162, 0.0068776608, 9.875163
1195541052935663, 0.20338993, 5.1003013, 8.4705925, 0.010567427, 0.022551775, 9.889631
1195541062575350, 0.21774685, 5.1050873, 8.505288, 0.0139632225, 0.0033593178, 9.92215
1195541072215038, 0.22492532, 5.1290154, 8.567501, 0.01385951, -0.010131359, 9.987953
1195541081854725, 0.20219351, 5.1553364, 8.611769, -0.008033276, 6.2298775E-4, 10.038967
1195541091494517, 0.18544376, 5.1553364, 8.623733, -0.027908802, 0.0026979446, 10.048873
1195541101134204, 0.20937198, 5.1469617, 8.599805, -0.0036764145, -0.0033948421, 10.024553
1195541110773892, 0.2416751, 5.1266227, 8.556734, 0.026667356, -0.01579547, 9.977845
1195541120413579, 0.23688944, 5.1385865, 8.518449, 0.034163713, 0.011419773, 9.951073
1195541130053267, 0.21655045, 5.1218367, 8.480164, 0.01875019, 0.024336338, 9.9092045
1195541139693058, 0.22372891, 5.1003013, 8.519645, 0.006540537, -0.017650604, 9.932125
1195541149332746, 0.18305093, 5.0883374, 8.609376, -0.05679834, -0.051924467, 10.002005
1195541158972433, 0.22253251, 5.099105, 8.584251, -0.012089968, -0.049336195, 9.98685
1195541168612121, 0.21774685, 5.1014977, 8.556734, -0.009391785, -0.03274107, 9.964398
1195541178251913, 0.19381863, 5.093123, 8.483752, -0.01961732, 0.001026392, 9.897027
1195541187891600, 0.19980069, 5.111069, 8.441878, 0.002875328, 0.031423092, 9.870525
1195541197531288, 0.19860429, 5.144569, 8.421539, 0.016218424, 0.06269002, 9.870367
1195541207170975, 0.19740787, 5.133801, 8.416754, 0.012326717, 0.057112455, 9.860691
1195541216810663, 0.18544376, 5.1290154, 8.440681, -0.008275747, 0.045135498, 9.87847
1195541226450454, 0.19501504, 5.12423, 8.455039, -0.005461693, 0.029945612, 9.888505
