timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195762149045935, 6.4474607, 0.10049855, 7.9190464, 0.06038046, 0.0010929108, 10.212125
1195762158686040, 6.431907, 0.11246266, 7.928618, 0.04129052, -0.014163017, 10.209955
1195762168326144, 6.3828545, 0.124426775, 7.9034934, 0.02114594, -0.034201622, 10.159721
1195762177966248, 6.3158555, 0.08973085, 7.8460655, 0.04593253, -0.06025219, 10.072392
1195762187606352, 6.276374, 0.06819545, 7.793423, 0.062591076, -0.06530428, 10.006336
1195762197246456, 6.2488565, 0.07537391, 7.7754774, 0.049469113, -0.074439526, 9.975167
1195762206886665, 6.2644095, 0.09451649, 7.7587276, 0.038077474, -0.04585457, 9.972265
1195762216526769, 6.3158555, 0.11724831, 7.743174, 0.036350846, 0.009474754, 9.992952
1195762226166873, 6.352944, 0.17228323, 7.749156, -0.002846241, 0.05231905, 10.021788
1195762235806977, 6.3661046, 0.21894327, 7.719246, -0.03602314, 0.09617138, 10.007569
1195762245447081, 6.364908, 0.22731815, 7.719246, -0.037624598, 0.096457005, 10.006987
1195762255087185, 6.3290157, 0.20219351, 7.7108707, -0.023210883, 0.06644726, 9.97747
1195762264727290, 6.326623, 0.20578274, 7.7216387, -0.025666833, 0.057718277, 9.984399
1195762274367498, 6.34098, 0.20937198, 7.7503524, -0.026807904, 0.051120758, 10.015814
1195762284007602, 6.367301, 0.22013968, 7.8017983, -0.035868406, 0.044497967, 10.072524
1195762293647706, 6.384051, 0.1902294, 7.836494, -0.008535862, 0.028233528, 10.109503
1195762303287810, 6.3792653, 0.14596218, 7.836494, 0.037264407, 0.01833868, 10.105705
1195762312927915, 6.3804617, 0.13878371, 7.8400836, 0.051026344, 0.021076202, 10.1090765
1195762322568019, 6.3589263, 0.15792629, 7.879565, 0.024133801, -0.015305996, 10.126579
1195762332208123, 6.3517475, 0.1471586, 7.861619, 0.041242123, -0.007768154, 10.107901
1195762341848331, 6.3158555, 0.14117654, 7.8592257, 0.04475689, -0.032436848, 10.083369
1195762351488435, 6.3050876, 0.16749759, 7.8783684, 0.014511347, -0.047850132, 10.091995
1195762361128540, 6.276374, 0.17587246, 7.940582, -0.0015451908, -0.10389757, 10.122542
1195762370768644, 6.309873, 0.20338993, 7.984849, -0.02613014, -0.096945286, 10.178585
1195762380408748, 6.32423, 0.1698904, 8.020741, 0.0037168264, -0.10722065, 10.214967
1195762390048956, 6.3122663, 0.18783657, 8.01117, -0.01766175, -0.104683876, 10.200371
1195762399689060, 6.296713, 0.22372891, 7.982456, -0.05583799, -0.08977699, 10.168927
1195762409329165, 6.273981, 0.19740787, 7.9429746, -0.03271687, -0.08864355, 10.1234255
1195762418969269, 6.2584276, 0.20697916, 7.897511, -0.03872323, -0.070227146, 10.078444
1195762428609373, 6.2787666, 0.22492532, 7.885547, -0.052759647, -0.042906284, 10.082199
1195762438249581, 6.283552, 0.24765715, 7.9190464, -0.08127606, -0.05307579, 10.111688
1195762447889685, 6.270392, 0.21894327, 7.9274216, -0.060225487, -0.07589102, 10.109421
1195762457529790, 6.296713, 0.15433706, 7.881958, 0.013293028, -0.047132015, 10.089363
1195762467169894, 6.276374, 0.14955142, 7.8376904, 0.015396595, -0.040121555, 10.042049
1195762476809998, 6.2668023, 0.17347965, 7.8317084, -0.008585095, -0.037084103, 10.031805
1195762486450102, 6.253642, 0.16869399, 7.82453, -0.009113073, -0.045955658, 10.017863
1195762496090310, 6.256035, 0.17826529, 7.834101, -0.022160888, -0.048344135, 10.026967
1195762505730415, 6.2608204, 0.19621146, 7.834101, -0.041588187, -0.04243517, 10.030253
1195762515370519, 6.2668023, 0.21535404, 7.7910304, -0.05276245, -0.0074367523, 10.000824
1195762525010623, 6.279963, 0.2117648, 7.733603, -0.039830446, 0.033267975, 9.964372
1195762534650831, 6.32423, 0.16151553, 7.6953177, 0.020841181, 0.07683897, 9.961603
1195762544290935, 6.391229, 0.14955142, 7.6390862, 0.04922402, 0.15821505, 9.959838
1195762553931040, 6.3924255, 0.14596218, 7.706085, 0.041514754, 0.114649296, 10.012656
1195762563571144, 6.398408, 0.14356937, 7.7623167, 0.037873387, 0.08397722, 10.060084
1195762573211352, 6.3804617, 0.15672988, 7.8077803, 0.009655535, 0.04399395, 10.084356
1195762582851456, 6.364908, 0.16271193, 7.830512, -0.0034835339, 0.019024849, 10.092327
1195762592491560, 6.361319, 0.17347965, 7.7814593, -0.008961916, 0.048757553, 10.05212
1195762602131665, 6.330212, 0.15672988, 7.765906, 0.0036264658, 0.030575275, 10.020205
1195762611771769, 6.3361945, 0.1363909, 7.780263, 0.022789598, 0.02127695, 10.034815
1195762621411977, 6.3541408, 0.14596218, 7.792227, 0.01655972, 0.030457497, 10.055546
1195762631052081, 6.3996043, 0.14596218, 7.856833, 0.019471288, 0.028773785, 10.13434
1195762640692185, 6.410372, 0.15314065, 7.9130645, 0.008027434, 0.006041527, 10.18493
1195762650332290, 6.422336, 0.16390835, 7.91785, -4.2772293E-4, 0.014973164, 10.196342
1195762659972498, 6.3744793, 0.15314065, 7.905886, 0.0030333996, -0.015481472, 10.156781
1195762669612602, 6.364908, 0.16749759, 7.8927255, -0.008556724, -0.0110569, 10.140762
1195762679252706, 6.3661046, 0.16151553, 7.880761, -5.8603287E-4, -0.0045289993, 10.132115
1195762688892915, 6.3517475, 0.16749759, 7.865208, -0.006432295, -0.0043263435, 10.111093
1195762698533019, 6.3314085, 0.16151553, 7.7994056, 0.004979253, 0.018969536, 10.047049
1195762708173123, 6.32423, 0.14955142, 7.763513, 0.02003026, 0.03275156, 10.014437
1195762717813227, 6.296713, 0.14476576, 7.7910304, 0.014523625, -0.0073337555, 10.0184555
1195762727453435, 6.2811594, 0.12801601, 7.826923, 0.023249865, -0.044960976, 10.03631
1195762737093540, 6.3385873, 0.14117654, 7.8687973, 0.015198469, -0.01992035, 10.105195
1195762746733644, 6.3338017, 0.17706887, 7.9034934, -0.025375485, -0.035990715, 10.129742
1195762756373852, 6.337391, 0.1591227, 7.911868, -0.008431733, -0.040960312, 10.138231
1195762766013956, 6.3565335, 0.17347965, 7.897511, -0.017830253, -0.013679028, 10.139319
1195762775654060, 6.3768725, 0.1698904, 7.881958, -0.009271085, 0.009735584, 10.139944
1195762785294165, 6.3768725, 0.18185452, 7.899904, -0.02321434, 0.0016145706, 10.154089
1195762794934373, 6.364908, 0.19501504, 7.897511, -0.038519263, -0.003757, 10.144912
1195762804574477, 6.355337, 0.20937198, 7.885547, -0.0519104, -0.0015969276, 10.129824
1195762814214581, 6.3457656, 0.19381863, 7.861619, -0.029906273, -2.193451E-4, 10.104972
1195762823854790, 6.34098, 0.19142582, 7.8436728, -0.023069263, 0.0055799484, 10.087979
1195762833494894, 6.3290157, 0.16630118, 7.893922, -0.005217552, -0.04053116, 10.119112
1195762843134998, 6.3218374, 0.13998012, 7.87119, 0.022033215, -0.03802395, 10.096481
1195762852775206, 6.317052, 0.13280165, 7.8699937, 0.027995586, -0.043227196, 10.09242
1195762862415310, 6.3182483, 0.1471586, 7.7886376, 0.02546537, 0.011003971, 10.030155
1195762872055415, 6.2979093, 0.16390835, 7.722835, 0.012118101, 0.03853941, 9.966497
1195762881695623, 6.265606, 0.15433706, 7.708478, 0.012676835, 0.014017582, 9.934882
1195762891335727, 6.2668023, 0.16271193, 7.7012997, 0.0048753023, 0.02049923, 9.930201
1195762900975831, 6.3158555, 0.14476576, 7.7120676, 0.030910492, 0.046908855, 9.969143
1195762910616040, 6.343373, 0.14596218, 7.7503524, 0.030053973, 0.044220924, 10.016226
1195762920256144, 6.3744793, 0.15074782, 7.804191, 0.02459538, 0.036835194, 10.077705
1195762929896248, 6.3541408, 0.15194423, 7.8628154, 0.010351062, -0.012132645, 10.110479
1195762939536456, 6.3457656, 0.14955142, 7.91785, 0.0041782856, -0.049412727, 10.147957
1195762949176560, 6.3888364, 0.14117654, 7.9298143, 0.019387603, -0.024569988, 10.184211
1195762958816665, 6.378069, 0.1591227, 7.920243, 0.0013239384, -0.022278309, 10.170291
1195762968456873, 6.334998, 0.1698904, 7.9238324, -0.017030358, -0.055613518, 10.146173
1195762978096977, 6.3218374, 0.16749759, 7.884351, -0.012650728, -0.04160309, 10.107164
1195762987737081, 6.2775702, 0.17826529, 7.820941, -0.021767974, -0.034092426, 10.030212
1195762997377290, 6.285945, 0.21535404, 7.8221374, -0.05258107, -0.021053791, 10.037036
1195763007017394, 6.303891, 0.22013968, 7.8053875, -0.048805475, 0.0035367012, 10.035398
1195763016657498, 6.3254266, 0.23688944, 7.8484583, -0.064263105, -0.0032224655, 10.082724
1195763026297706, 6.3625154, 0.25842485, 7.9190464, -0.08757067, -0.013510704, 10.161291
1195763035937810, 6.4091754, 0.2620141, 7.938189, -0.08122873, 0.009169102, 10.205605
1195763045577915, 6.4402823, 0.26679972, 7.9011, -0.06563395, 0.054675102, 10.196496
1195763055218123, 6.4366927, 0.24646074, 7.8687973, -0.042339206, 0.067801476, 10.168743
1195763064858227, 6.3948183, 0.21296121, 7.800602, -0.0029090047, 0.06727171, 10.0888
1195763074498435, 6.3457656, 0.19621146, 7.7647095, 0.015521288, 0.044840813, 10.029741
1195763084138540, 6.3086767, 0.17467605, 7.7503524, 0.03757018, 0.017798424, 9.994806
1195763093778644, 6.265606, 0.18783657, 7.7407813, 0.024261773, -0.008826733, 9.960528
1195763103418852, 6.2117677, 0.17347965, 7.789834, 0.035642028, -0.086251736, 9.964384
1195763113058956, 6.2033925, 0.17826529, 7.8197446, 0.025115788, -0.11018562, 9.982459
1195763122699165, 6.2584276, 0.13399807, 7.726424, 0.10527933, -0.019100666, 9.943443
1195763132339269, 6.111269, 0.08973085, 7.500303, 0.14861012, -0.0017490387, 9.674095
1195763141979373, 6.0957155, 0.2620141, 7.5517483, -0.022254884, -0.007610321, 9.708489
1195763151619581, 6.1806607, 0.25004998, 7.8053875, -0.026320755, -0.10283327, 9.95871
1195763161259685, 6.273981, 0.26679972, 7.960921, -0.0382331, -0.11985302, 10.1387615
1195763170899894, 6.3948183, 0.26679972, 8.094919, -0.031098008, -0.11154413, 10.318876
1195763180539998, 6.4570317, 0.30987054, 7.978867, -0.042811573, 0.02510643, 10.268843
1195763190180102, 6.580262, 0.6257231, 7.8963146, -0.29892933, 0.2585435, 10.29014
1195763199820310, 6.3278193, -0.05503492, 7.649854, 0.33786786, 0.041929245, 9.922132
1195763209460415, 6.562316, 0.40438703, 7.7742805, -0.06959593, 0.25327158, 10.17831
1195763219100623, 6.3684974, 0.19621146, 7.670193, 0.099208355, 0.11448574, 9.970213
1195763228740727, 6.384051, -0.0526421, 7.8029947, 0.3148613, -0.03511429, 10.076967
1195763238380935, 6.452246, 0.5766702, 7.9561353, -0.3048879, 0.10299063, 10.254782
1195763248021040, 6.2177496, -0.44147578, 7.708478, 0.6356015, -0.22323084, 9.890507
1195763257661144, 6.48096, 0.7393822, 7.984849, -0.47200614, 0.15992594, 10.298494
1195763267301352, 6.1471615, -0.5096712, 7.585248, 0.6918814, -0.20132732, 9.750083
1195763276941456, 6.478567, 0.73818576, 8.060223, -0.50451165, 0.101797104, 10.354661
1195763286581665, 6.142376, -0.2548356, 7.7790666, 0.40687525, -0.23004293, 9.903996
1195763296221769, 6.393622, 0.465404, 8.116454, -0.30005872, -0.05610895, 10.338212
1195763305861977, 6.2584276, 0.19381863, 7.864012, -0.027771235, -0.075805664, 10.051948
1195763315502081, 6.3397837, 0.031106694, 7.873583, 0.14323545, -0.06518364, 10.10754
1195763325142290, 6.4402823, 0.62811595, 7.8173513, -0.4088964, 0.20488214, 10.13773
1195763334782394, 6.2787666, -0.27996024, 7.647461, 0.46234202, -0.056519985, 9.88777
1195763344422498, 6.562316, 0.9595219, 7.941778, -0.7234602, 0.2856164, 10.317535
1195763354062706, 6.242874, -0.33140594, 7.5792656, 0.50693035, -0.037288666, 9.811739
1195763363702810, 6.573084, 0.951147, 8.012366, -0.72760254, 0.25081062, 10.378623
1195763373343019, 6.1627145, -0.12323037, 7.63789, 0.2837938, -0.09131718, 9.810337
1195763382983123, 6.418747, 0.5922236, 7.9346, -0.3880186, 0.085650444, 10.215237
1195763392623331, 6.2117677, 0.1268196, 7.706085, 0.053147852, -0.03281212, 9.898586
1195763402263435, 6.3050876, 0.039481573, 7.865208, 0.14343321, -0.07778931, 10.079214
1195763411903644, 6.3601227, 0.51445687, 7.9477606, -0.321293, 0.015431404, 10.18721
1195763421543748, 6.2404814, -0.34576288, 7.8257265, 0.5097258, -0.18127918, 10.000623
1195763431183956, 6.509674, 0.8219346, 8.093722, -0.6183299, 0.10076952, 10.40035
1195763440824060, 6.155536, -0.47138608, 7.726424, 0.6354749, -0.22017384, 9.867023
1195763450464269, 6.485746, 0.85184485, 8.103293, -0.64931864, 0.09331846, 10.39344
1195763460104373, 6.141179, -0.30029923, 7.6678, 0.47703058, -0.14924717, 9.815783
1195763469744581, 6.4271216, 0.56111693, 8.019546, -0.3551265, 0.030231476, 10.286343
