timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195436059297843, -0.24765715, 4.996214, 8.912068, -0.02666545, -0.07295561, 10.219707
1195436068937114, -0.2883351, 4.962714, 8.837891, -0.08823562, -0.05395603, 10.139491
1195436078576489, -0.33738798, 4.8885365, 8.7015, -0.13202262, -0.02443266, 9.985475
1195436088215864, -0.39840496, 4.833502, 8.586644, -0.19009948, 0.006825924, 9.859803
1195436097855135, -0.43669012, 4.8011985, 8.462217, -0.21182358, 0.04497695, 9.736757
1195436107494510, -0.38524446, 4.8418765, 8.391629, -0.12445414, 0.06805849, 9.694922
1195436117133885, -0.2727818, 4.9435716, 8.391629, 0.022836804, 0.086856365, 9.74293
1195436126773156, -0.18305093, 5.022535, 8.346166, 0.14708912, 0.12116337, 9.740715
1195436136412531, -0.14117654, 5.032106, 8.340183, 0.18573117, 0.109971285, 9.739307
1195436146051801, -0.14596218, 5.0165524, 8.397611, 0.1549325, 0.075422764, 9.781477
1195436155691176, -0.1794617, 4.9698925, 8.467003, 0.082348585, 0.023073435, 9.819106
1195436165330551, -0.19501504, 4.9340005, 8.545966, 0.037412524, -0.0332644, 9.8698225
1195436174969822, -0.23449662, 4.9028935, 8.554341, -0.022136688, -0.042337656, 9.862445
1195436184609197, -0.2548356, 4.9292145, 8.49811, -0.029625893, 0.017091036, 9.827452
1195436194248468, -0.24047868, 5.009374, 8.437093, 0.028618932, 0.09944463, 9.814554
1195436203887843, -0.17587246, 5.056034, 8.467003, 0.099205256, 0.09511685, 9.862335
1195436213527218, -0.12203395, 5.0679984, 8.5220375, 0.14252329, 0.057145834, 9.914688
1195436223166489, -0.11485548, 5.06082, 8.627322, 0.124996305, 0.005438566, 10.002007
1195436232805864, -0.15194423, 5.0392847, 8.700303, 0.06873953, -0.017543793, 10.055234
1195436242445135, -0.23449662, 4.959125, 8.703893, -0.038378, -0.04043889, 10.020108
1195436252084510, -0.31944183, 4.8490553, 8.729017, -0.16358972, -0.09076381, 9.988799
1195436261723885, -0.39960137, 4.82752, 8.740981, -0.245651, -0.07603693, 9.990156
1195436271363156, -0.39601216, 4.831109, 8.718249, -0.23313999, -0.060380697, 9.972278
1195436281002531, -0.3481557, 4.8490553, 8.648857, -0.15826261, -0.033401728, 9.9202385
1195436290641801, -0.29671, 4.8969116, 8.513663, -0.06472719, 0.040489912, 9.825703
1195436300281176, -0.2213361, 5.032106, 8.547162, 0.054058433, 0.09724283, 9.920317
1195436309920551, -0.15433706, 5.0644093, 8.647661, 0.10647619, 0.04826045, 10.021997
1195436319559822, -0.16151553, 5.009374, 8.648857, 0.075145006, 0.009212732, 9.995845
1195436329199197, -0.104087785, 4.991428, 8.833105, 0.07464993, -0.11350012, 10.145466
1195436338838468, -0.034695927, 4.9543395, 8.851051, 0.108333826, -0.18261671, 10.14114
1195436348477843, -0.041874398, 4.9770713, 8.851051, 0.10232997, -0.16247249, 10.152696
1195436358117218, 0.010767702, 5.0141597, 8.829515, 0.15669584, -0.15164351, 10.151587
1195436367756489, -0.033499517, 4.9519463, 8.585447, 0.13284564, -0.07376599, 9.910081
1195436377395864, -0.106480606, 4.944768, 8.396415, 0.08645344, 0.020524979, 9.744432
1195436387035135, -0.12203395, 5.003392, 8.328219, 0.11336768, 0.10205674, 9.715183
1195436396674510, -0.2009971, 5.035695, 8.149954, 0.09545648, 0.23451161, 9.578949
1195436406313885, -0.38644084, 5.023731, 7.4189467, 0.09312487, 0.62746, 8.945703
1195436415953156, -0.6652047, 4.981857, 7.578069, -0.21305692, 0.65304303, 9.067342
1195436425592531, -0.41635114, 4.782056, 8.215756, -0.22519422, 0.09910679, 9.5120735
1195436435231801, -0.2321038, 4.698307, 8.486146, -0.15885746, -0.1585834, 9.700115
1195436444871176, -0.18305093, 4.8909297, 8.768498, -0.09901118, -0.16382694, 10.04015
1195436454510551, -0.07298109, 4.9136615, 8.855837, -0.003913164, -0.21961832, 10.125563
1195436464149822, -0.08015956, 4.894519, 8.922835, -0.015013576, -0.22712326, 10.174868
1195436473789197, -0.043070808, 4.9806604, 9.055637, 0.024028897, -0.23795557, 10.332289
1195436483428572, 0.08255238, 5.1014977, 9.096315, 0.18464136, -0.20581007, 10.425862
1195436493067843, 0.1363909, 5.1625147, 9.037691, 0.28292572, -0.13356924, 10.4044285
1195436502707218, 0.101694964, 5.1385865, 8.866604, 0.2791785, -0.057872534, 10.24455
1195436512346489, -0.069391854, 5.119444, 8.566305, 0.1848085, 0.13824344, 9.977066
1195436521985864, -0.24885355, 5.020142, 8.463413, 0.01022768, 0.1906197, 9.841579
1195436531625239, -0.31465617, 4.8502517, 8.71466, -0.18240094, -0.018131018, 9.976756
1195436541264510, -0.36370903, 4.738985, 8.749356, -0.28505826, -0.09721351, 9.952427
1195436550903885, -0.44506502, 4.668397, 8.624929, -0.34808636, -0.055677176, 9.811073
1195436560543156, -0.49292147, 4.664808, 8.523234, -0.367898, 0.005297661, 9.721807
1195436570182531, -0.4749753, 4.706682, 8.559127, -0.33153737, 0.014631033, 9.77379
1195436579821906, -0.39361933, 4.759324, 8.578269, -0.23118758, 0.004648447, 9.815259
1195436589461176, -0.31106696, 4.800002, 8.673982, -0.14725137, -0.042702198, 9.91722
1195436599100551, -0.20578274, 4.8442693, 8.744571, -0.04702747, -0.08503008, 9.998367
1195436608739822, -0.148355, 4.9495535, 8.750552, 0.043624997, -0.028250217, 10.054329
1195436618379197, -0.0741775, 5.0368915, 8.743374, 0.1462717, 0.008451939, 10.089642
1195436628018572, -0.0634098, 5.093123, 8.628518, 0.19838965, 0.10070348, 10.017274
1195436637657843, -0.07178468, 4.996214, 8.633304, 0.14523983, 0.027190208, 9.973936
1195436647297218, -0.09332009, 4.95075, 8.665607, 0.09216547, -0.015832901, 9.980114
1195436656936489, -0.09332009, 4.942375, 8.549556, 0.09997666, 0.025547743, 9.875223
1195436666575864, -0.09332009, 4.9160542, 8.514859, 0.094074845, 0.01980877, 9.832085
1195436676215135, -0.1268196, 4.971089, 8.551949, 0.08073962, 0.06148219, 9.892085
1195436685854510, -0.1363909, 4.918447, 8.596215, 0.04044962, 0.0063459873, 9.9046955
1195436695493885, -0.16630118, 4.8693943, 8.712267, -0.027368903, -0.06737208, 9.9818325
1195436705133156, -0.17228323, 4.8394837, 8.724232, -0.030553937, -0.088252544, 9.977664
1195436714772531, -0.2117648, 4.82752, 8.742178, -0.06624842, -0.0844419, 9.988191
1195436724411906, -0.21535404, 4.863412, 8.725428, -0.050914407, -0.048068285, 9.991364
1195436734051176, -0.21894327, 4.9088755, 8.639286, -0.011011481, 0.028671265, 9.938879
1195436743690551, -0.22971097, 4.9136615, 8.609376, -0.008934379, 0.050835848, 9.91542
