6.0622163, 0.21296121, 7.995617, 0.011306763, 0.015494347, 10.0362015
1195383057820522, 5.916254, -0.4642076, 7.850851, 0.6428559, -0.19054413, 9.818546
1195383067459585, 6.172286, 0.9882358, 8.193025, -0.74841195, 0.19296026, 10.276285
1195383077098752, 5.85763, -0.42592242, 7.7623167, 0.5879426, -0.1915474, 9.714134
1195383086737918, 6.257231, 0.7800602, 8.306684, -0.5415041, 0.14732838, 10.413814
1195383096376981, 5.8743796, -0.106480606, 7.7910304, 0.29607713, -0.094727516, 9.753112
1195383106016147, 6.172286, 0.26679972, 8.199007, -0.053850055, 2.3794174E-4, 10.265921
1195383115655210, 5.959325, 0.31465617, 7.8317084, -0.09573531, 0.06981039, 9.845515
1195383125294377, 6.099305, -0.26679972, 8.009974, 0.46798003, -0.09811115, 10.060008
1195383134933439, 6.128019, 0.72741807, 8.029117, -0.47951245, 0.19902039, 10.113305
1195383144572606, 5.985646, -0.52522457, 7.850851, 0.71530426, -0.16313362, 9.859077
1195383154211772, 6.178268, 0.991825, 8.226524, -0.7668176, 0.18440008, 10.305745
1195383163850835, 5.858826, -0.4426722, 7.789834, 0.60636723, -0.1905961, 9.736494
1195383173490002, 6.256035, 0.80877405, 8.281559, -0.5664958, 0.16330719, 10.393685
1195383183129064, 5.8480587, -0.12921242, 7.8029947, 0.30876052, -0.1344595, 9.746271
1195383192768231, 6.195018, 0.39481574, 8.279166, -0.18233895, 0.0050196648, 10.346277
1195383202407397, 5.9413786, 0.35653058, 7.8556366, -0.1445632, 0.05028963, 9.854679
1195383212046460, 6.0957155, -0.12921242, 8.07458, 0.3284992, -0.09457111, 10.112193
1195383221685627, 6.0729837, 0.75972116, 8.055437, -0.52961755, 0.1431961, 10.10185
1195383231324689, 5.9377894, -0.47377887, 7.938189, 0.63651526, -0.24628067, 9.901053
1195383240963856, 6.1698933, 0.95353985, 8.246863, -0.71075916, 0.16041136, 10.317784
1195383250603022, 5.8839507, -0.51206404, 7.795816, 0.68210804, -0.2167325, 9.75426
1195383260242085, 6.259624, 0.81595254, 8.292327, -0.56360006, 0.15803337, 10.405227
1195383269881252, 5.8827543, -0.2105684, 7.783852, 0.41059148, -0.11324406, 9.749775
1195383279520314, 6.215357, 0.37806597, 8.224132, -0.14930081, 0.049049377, 10.3143215
1195383289159481, 5.940182, 0.23449662, 7.8173513, -0.012593746, 0.034445763, 9.820915
1195383298798647, 6.105287, -0.11724831, 8.063812, 0.32563484, -0.08647156, 10.109393
1195383308437710, 6.0394845, 0.71665037, 8.014759, -0.48734367, 0.13368273, 10.048382
1195383318076877, 5.9760747, -0.4749753, 7.940582, 0.65385795, -0.22848034, 9.92533
1195383327716043, 6.1710896, 0.9379865, 8.210971, -0.6966112, 0.20364237, 10.288609
1195383337355106, 5.898308, -0.5312066, 7.798209, 0.69739425, -0.22670603, 9.764555
1195383346994272, 6.2548385, 0.82911307, 8.252846, -0.58435124, 0.19620705, 10.370146
1195383356633335, 5.869594, -0.2620141, 7.6977105, 0.45449734, -0.08887768, 9.672697
1195383366272502, 6.215357, 0.4534399, 8.196614, -0.21914029, 0.081222534, 10.293985
1195383375911668, 5.9150577, 0.22372891, 7.7826557, -0.014070392, 0.032832146, 9.777854
1195383385550731, 6.1028943, -0.05503492, 8.084151, 0.25228977, -0.08117342, 10.125789
1195383395189897, 6.029913, 0.69272214, 7.9968133, -0.47187, 0.11270714, 10.027631
1195383404829064, 5.9964137, -0.40079778, 7.9597244, 0.58522546, -0.17037201, 9.955064
1195383414468127, 6.181857, 0.9774681, 8.219346, -0.7360749, 0.19811964, 10.302786
1195383424107293, 5.9066825, -0.506082, 7.8233337, 0.6778866, -0.17531061, 9.790776
1195383433746356, 6.2404814, 0.90448695, 8.256434, -0.67360944, 0.19343758, 10.36529
1195383443385522, 5.845666, -0.23688944, 7.765906, 0.40647733, -0.13479948, 9.713589
1195383453024689, 6.2201424, 0.54436713, 8.280363, -0.32349277, 0.07362318, 10.365368
1195383462663752, 5.9007006, 0.16510476, 7.853244, 0.02516687, -0.033009052, 9.82432
1195383472302918, 6.1447687, -0.023928227, 8.148758, 0.21516919, -0.082175255, 10.203332
1195383481942085, 6.0418773, 0.6149554, 8.017152, -0.39584076, 0.11641359, 10.049226
1195383491581147, 6.020342, -0.4223332, 8.012366, 0.58286583, -0.21240664, 10.011796
1195383501220314, 6.1495543, 0.90089774, 8.202596, -0.6731508, 0.20099354, 10.267313
1195383510859481, 5.918647, -0.55513483, 7.844869, 0.7037821, -0.24695253, 9.814491
1195383520498543, 6.24766, 0.8925229, 8.274381, -0.64241123, 0.21920443, 10.384338
1195383530137710, 5.8636117, -0.32183465, 7.725228, 0.49171913, -0.13514805, 9.690439
1195383539776877, 6.229714, 0.5694918, 8.216953, -0.34404492, 0.12788677, 10.320721
1195383549415939, 5.879165, 0.10289137, 7.7347994, 0.09269333, 0.0029034615, 9.715641
1195383559055106, 6.148358, 0.04546363, 8.092526, 0.16043472, -0.016071796, 10.162054
1195383568694168, 5.9844494, 0.57547385, 7.9501534, -0.3695324, 0.08323002, 9.960235
1195383578333335, 6.0167527, -0.40438703, 7.984849, 0.5894712, -0.15321732, 9.987577
1195383587972502, 6.1304116, 0.8877372, 8.177471, -0.6696578, 0.114824295, 10.236183
1195383597611564, 5.8947186, -0.5407779, 7.8604226, 0.7041654, -0.20000887, 9.812774
1195383607250731, 6.2201424, 0.88295156, 8.256434, -0.66826355, 0.14584684, 10.352325
1195383616889897, 5.8672013, -0.3589234, 7.7503524, 0.5332451, -0.11737442, 9.711988
1195383626528960, 6.2416778, 0.6125626, 8.256434, -0.3974834, 0.10892534, 10.360146
1195383636168127, 5.898308, 0.051445685, 7.7790666, 0.1366837, -0.022884846, 9.761523
1195383645807293, 6.168697, 0.11844472, 8.126026, 0.08605671, -9.703636E-4, 10.202536
1195383655446356, 5.994021, 0.54675996, 7.9166536, -0.33577687, 0.102267265, 9.938683
1195383665085522, 6.02752, -0.3589234, 8.003992, 0.5321634, -0.17623949, 10.010468
1195383674724689, 6.1244297, 0.86979103, 8.136793, -0.6533404, 0.17080593, 10.198851
1195383684363856, 5.9007006, -0.56111693, 7.865208, 0.7108046, -0.26953268, 9.819201
1195383694002918, 6.224928, 0.90089774, 8.256434, -0.6681566, 0.18002844, 10.3562155
1195383703642085, 5.864808, -0.42711884, 7.7946196, 0.58036864, -0.19148922, 9.744795
1195383713281252, 6.2751775, 0.6269195, 8.315059, -0.413997, 0.11779976, 10.427169
1195383722920314, 5.898308, 0.023928227, 7.818548, 0.15867794, -0.05145073, 9.792471
1195383732559481, 6.1698933, 0.20578274, 8.175078, -0.0067756176, -4.5871735E-4, 10.24411
1195383742198647, 6.003592, 0.53359944, 7.885547, -0.31398177, 0.1437974, 9.919197
1195383751837710, 6.0526447, -0.2955136, 8.023134, 0.46618056, -0.16359043, 10.042332
1195383761476877, 6.122037, 0.85902333, 8.139186, -0.64325845, 0.17647886, 10.198954
1195383771116043, 5.918647, -0.56111693, 7.879565, 0.6950538, -0.2748971, 9.842464
1195383780755106, 6.209375, 0.90448695, 8.255239, -0.6784884, 0.21326494, 10.34493
1195383790394272, 5.8432727, -0.4761717, 7.7479596, 0.63020134, -0.22526884, 9.692965
1195383800033439, 6.2201424, 0.65324056, 8.258827, -0.43028092, 0.123054504, 10.350113
1195383809672502, 5.8731833, -0.046660043, 7.7587276, 0.22862065, -0.06458378, 9.7282
1195383819311668, 6.2009997, 0.20817557, 8.154739, 0.0027736425, 0.035760403, 10.246668
1195383828950835, 5.986842, 0.43788654, 7.8520474, -0.22206175, 0.11907911, 9.880545
1195383838590002, 6.0574307, -0.27517462, 8.031509, 0.4459561, -0.14457655, 10.05254
1195383848229064, 6.09093, 0.8386843, 8.117651, -0.6335705, 0.13545418, 10.162642
1195383857868231, 5.942575, -0.5192425, 7.926225, 0.6864476, -0.20774126, 9.894164
1195383867507397, 6.1998034, 0.9284152, 8.276773, -0.7092743, 0.14137411, 10.357675
1195383877146460, 5.851648, -0.4761717, 7.812566, 0.6323396, -0.22593832, 9.749554
1195383886785627, 6.242874, 0.72263247, 8.325827, -0.5028394, 0.11652613, 10.418668
1195383896424793, 5.881558, -0.09930214, 7.789834, 0.273605, -0.07449961, 9.757238
1195383906063960, 6.196214, 0.26799613, 8.185846, -0.061227918, 0.036335945, 10.269756
1195383915703022, 5.9641104, 0.41515473, 7.8257265, -0.2001735, 0.11078596, 9.845436
1195383925342189, 6.078966, -0.20817557, 8.025527, 0.3919276, -0.09972906, 10.061944
1195383934981356, 6.0777693, 0.80518484, 8.087741, -0.5889038, 0.1664319, 10.130383
1195383944620522, 5.946164, -0.5096712, 7.928618, 0.6688268, -0.23839521, 9.898256
1195383954259585, 6.218946, 0.9499506, 8.249256, -0.7108519, 0.21089411, 10.3478565
1195383963898752, 5.875576, -0.48454657, 7.7790666, 0.64560866, -0.1771779, 9.737702
1195383973537918, 6.256035, 0.762114, 8.297112, -0.5423057, 0.15064144, 10.404041
1195383983176981, 5.8731833, -0.13040884, 7.765906, 0.3057896, -0.08414173, 9.73242
1195383992816147, 6.189036, 0.33140594, 8.213364, -0.1272744, 0.026725292, 10.288656
1195384002455314, 5.9413786, 0.35653058, 7.8317084, -0.14821589, 0.06973314, 9.835443
1195384012094481, 6.081359, -0.20578274, 8.059027, 0.39182544, -0.11646509, 10.089902
1195384021733543, 6.0801625, 0.7513463, 8.067402, -0.52487016, 0.15790415, 10.11511
1195384031372710, 5.98086, -0.51565325, 7.9477606, 0.68949413, -0.2009716, 9.934169
1195384041011877, 6.2117677, 0.9403793, 8.262417, -0.70020145, 0.20627403, 10.353989
1195384050651043, 5.8803616, -0.50488555, 7.8029947, 0.6615269, -0.20212984, 9.759192
1195384060290106, 6.2548385, 0.8171489, 8.283952, -0.584167, 0.16064978, 10.394591
1195384069929272, 5.8564334, -0.15792629, 7.743174, 0.3331462, -0.086203575, 9.703663
1195384079568439, 6.1878395, 0.38524446, 8.219346, -0.17438233, 0.03715229, 10.293865
1195384089207606, 5.9246287, 0.2835495, 7.8376904, -0.08525455, 0.03172493, 9.8286705
1195384098846668, 6.10768, -0.1591227, 8.05783, 0.35300767, -0.07609367, 10.105804
1195384108485835, 6.068198, 0.7082755, 8.04467, -0.48701483, 0.13165855, 10.088948
1195384118125002, 6.000003, -0.506082, 7.9633136, 0.68459916, -0.19120502, 9.958176
1195384127764168, 6.175875, 0.92602235, 8.226524, -0.6959811, 0.1635294, 10.303567
1195384137403335, 5.881558, -0.5347959, 7.773084, 0.7095524, -0.19114351, 9.734452
1195384147042397, 6.2404814, 0.8327023, 8.274381, -0.5941938, 0.1765213, 10.378735
1195384156681564, 5.855237, -0.22492532, 7.745567, 0.40961123, -0.1014452, 9.703098
1195384166320731, 6.2009997, 0.44027936, 8.238488, -0.22639692, 0.04739666, 10.318209
1195384175959897, 5.9234324, 0.28235307, 7.7886376, -0.075496554, 0.061629772, 9.788776
1195384185598960, 6.1064835, -0.07178468, 8.068598, 0.2686324, -0.06146097, 10.115366
1195384195238127, 6.0526447, 0.6771688, 8.021938, -0.4606076, 0.13767385, 10.06049
1195384204877293, 5.9988065, -0.47856453, 7.9980097, 0.63529086, -0.22627783, 9.986394
1195384214516460, 6.175875, 0.9320044, 8.249256, -0.7128339, 0.18169928, 10.320812
1195384224155627, 5.892326, -0.54436713, 7.8400836, 0.70365417, -0.24196768, 9.794339
1195384233794689, 6.218946, 0.8805587, 8.27797, -0.6439627, 0.18440819, 10.369513
1195384243433856, 5.9521465, -0.1794617, 7.798209, 0.36580992, -0.06605005, 9.804802
1195384253073022, 6.06102, 0.30867413, 8.042277, -0.107881546, 0.02752161, 10.074575
1195384262712189, 6.0346985, 0.20338993, 8.001599, -0.0066121817, 0.0022554398, 10.024196
1195384272351356, 6.0658054, 0.22492532, 8.02792, -0.02397728, 0.016442299, 10.064356
1195384281990418, 6.0430737, 0.19621146, 8.023134, -4.3201447E-4, -0.0052866936, 10.046288
1195384291629585, 6.040681, 0.19262223, 8.037491, 8.761287E-4, -0.016435623, 10.056237
1195384301268752, 6.0454664, 0.1902294, 8.048259, 0.0030098557, -0.018842697, 10.067669
1195384310907918, 6.02752, 0.19262223, 8.021938, 0.001177311, -0.01591301, 10.035904
1195384320547085, 6.038288, 0.1902294, 8.033902, 0.0047814846, -0.014666557, 10.0518875
1195384330186147, 6.029913, 0.19381863, 8.015956, 0.0023601055, -0.009784222, 10.032591
1195384339825314, 6.0550375, 0.20578274, 8.024331, -0.004511833, 0.008805752, 10.054632
1195384349464481, 6.0311093, 0.21894327, 8.02792, -0.02281475, -0.00788641, 10.043362
1195384359103647, 6.0622163, 0.22612174, 8.051848, -0.026317835, 0.0041975975, 10.081326
1195384368742814, 6.0693946, 0.22612174, 8.070991, -0.027305722, -8.6927414E-4, 10.10093
1195384378381981, 6.0658054, 0.2428715, 8.033902, -0.037230015, 0.025401115, 10.069486
1195384388021043, 6.0287166, 0.22013968, 7.999206, -0.017867684, 0.011501789, 10.019019
1195384397660210, 6.009574, 0.19740787, 7.9920278, 7.2956085E-4, -0.005129814, 10.001322
1195384407299377, 6.0323057, 0.20219351, 8.023134, -0.0032006502, -0.0049209595, 10.039932
1195384416938543, 6.040681, 0.20697916, 8.051848, -0.010274529, -0.014230728, 10.068001
1195384426577710, 6.0598235, 0.19621146, 8.076973, 9.763241E-4, -0.016352654, 10.099366
1195384436216772, 6.056234, 0.20937198, 8.072187, -0.011236191, -0.011937618, 10.093649
1195384445855939, 6.0717874, 0.19142582, 8.073383, 0.010570049, -0.003484726, 10.103595
1195384455495106, 6.0693946, 0.18783657, 8.033902, 0.018649817, 0.016932487, 10.07054
1195384465134272, 6.0227346, 0.18185452, 8.009974, 0.01668775, -0.008237839, 10.023261
1195384474773439, 5.9880385, 0.18185452, 7.975278, 0.014133811, -0.014647484, 9.974684
1195384484412606, 6.020342, 0.19262223, 7.9860454, 0.0073843, 0.0052690506, 10.002923
1195384494051772, 6.029913, 0.22253251, 8.021938, -0.025584817, -0.0021986961, 10.037939
1195384503690835, 6.050252, 0.22492532, 8.02792, -0.025345743, 0.010303497, 10.054994
1195384513330002, 6.0658054, 0.21415763, 8.05783, -0.0146458745, 0.003218174, 10.088026
1195384522969168, 6.0801625, 0.19142582, 8.060223, 0.009943247, 0.007902622, 10.098122
1195384532608335, 6.056234, 0.20338993, 8.05783, -0.005676508, -0.007033825, 10.082058
1195384542247502, 6.047859, 0.18424734, 8.029117, 0.014524937, -0.0015888214, 10.053707
1195384551886668, 6.0311093, 0.20697916, 7.9884386, -0.006647229, 0.013685703, 10.011595
1195384561525835, 6.038288, 0.20578274, 7.9944205, -0.004720092, 0.0154566765, 10.020667
1195384571164897, 6.029913, 0.19740787, 8.01117, -0.0014721155, -0.0031328201, 10.028843
1195384580804064, 6.0394845, 0.18664017, 8.013563, 0.010613799, 3.1661987E-4, 10.0363
1195384590443231, 6.0526447, 0.17467605, 8.038688, 0.020697594, -0.00515604, 10.064048
1195384600082397, 6.04427, 0.19740787, 8.021938, -9.305477E-4, 0.0036506653, 10.046076
1195384609721564, 6.0490556, 0.20338993, 8.039884, -0.008722067, -7.572174E-4, 10.063403
1195384619360731, 6.0454664, 0.21894327, 8.060223, -0.027327359, -0.011913776, 10.077793
1195384628999897, 6.0622163, 0.21535404, 8.076973, -0.022908151, -0.009566307, 10.101173
1195384638638960, 6.06102, 0.20697916, 8.075776, -0.014635682, -0.010769367, 10.099339
1195384648278127, 6.0574307, 0.20817557, 8.078169, -0.015986264, -0.014140606, 10.099117
1195384657917293, 6.038288, 0.19501504, 8.020741, 2.889037E-4, 0.001842022, 10.041475
1195384667556460, 6.023931, 0.18185452, 8.002795, 0.012356579, -0.0022468567, 10.018253
1195384677195627, 6.0346985, 0.19262223, 7.98126, 0.0058116913, 0.021102905, 10.007733
1195384686834793, 6.040681, 0.18664017, 7.98126, 0.012282252, 0.024327755, 10.011216
1195384696473960, 6.0454664, 0.19262223, 8.013563, 0.0035649538, 0.010320187, 10.040012
1195384706113127, 6.0346985, 0.21535404, 8.04467, -0.024977505, -0.010695457, 10.058825
1195384715752293, 6.0323057, 0.2009971, 8.066205, -0.013461828, -0.025838375, 10.07432
1195384725391356, 6.0634127, 0.20338993, 8.060223, -0.008479834, 0.002216816, 10.088283
1195384735030522, 6.064609, 0.21655045, 8.073383, -0.021850705, 1.578331E-4, 10.099773
1195384744669689, 6.0454664, 0.2117648, 8.04467, -0.017048538, 0.001200676, 10.065235
1195384754308856, 6.0370917, 0.20219351, 8.014759, -0.0056265593, 0.009281635, 10.036116
1195384763948022, 6.0287166, 0.18664017, 8.012366, 0.008197546, 5.6123734E-4, 10.028869
1195384773587189, 6.020342, 0.18185452, 8.001599, 0.011980355, -0.0019230843, 10.015141
1195384783226356, 6.0107703, 0.18185452, 7.9980097, 0.009549856, -0.008762836, 10.006519
1195384792865522, 6.026324, 0.18903299, 8.002795, 0.0045127273, 0.0016593933, 10.019832
1195384802504689, 6.005985, 0.20458634, 8.006385, -0.014885664, -0.013724327, 10.01077
1195384812143856, 6.0155563, 0.2105684, 8.025527, -0.021011591, -0.016543865, 10.031931
1195384821783022, 6.0311093, 0.2009971, 8.049456, -0.011666238, -0.019722462, 10.060213
1195384831422085, 6.0550375, 0.19740787, 8.080562, -0.0075153112, -0.019124985, 10.099382
1195384841061252, 6.0729837, 0.18903299, 8.111669, 5.9330463E-4, -0.024495125, 10.134862
1195384850700418, 6.0658054, 0.19142582, 8.082955, -2.527237E-5, -0.01216507, 10.107655
1195384860339585, 6.053841, 0.21535404, 8.020741, -0.017944336, 0.020601273, 10.051214
1195384869978752, 6.056234, 0.2213361, 7.9716887, -0.017047644, 0.05069399, 10.013586
1195384879617918, 6.029913, 0.20338993, 7.938189, -6.405115E-4, 0.045712948, 9.9706545
1195384889257085, 6.007181, 0.18783657, 7.9513497, 0.007630706, 0.013988495, 9.967208
1195384898896252, 6.023931, 0.20697916, 7.989635, -0.01297915, 0.011149883, 10.0082245
1195384908535418, 6.053841, 0.19740787, 8.050652, -0.005375743, -0.001335144, 10.074766
1195384918174585, 6.0693946, 0.19621146, 8.092526, -0.006451726, -0.014285564, 10.117548
1195384927813752, 6.0454664, 0.18783657, 8.148758, -0.009685755, -0.06262064, 10.1479645
1195384937452918, 6.0753765, 0.15314065, 8.073383, 0.040130734, -0.0038471222, 10.105024
1195384947092085, 6.01436, 0.2105684, 8.024331, -0.020700097, -0.0048680305, 10.03027
1195384956731147, 6.0323057, 0.20338993, 7.9980097, -0.0065891743, 0.022226334, 10.019866
1195384966370314, 6.0107703, 0.21535404, 7.9800634, -0.020541787, 0.017022133, 9.992819
1195384976009481, 6.0454664, 0.20937198, 7.9573317, -0.004249215, 0.05335188, 9.995387
1195384985648647, 6.0323057, 0.2105684, 7.952546, -0.007537365, 0.0460248, 9.98368
1195384995287814, 6.033502, 0.19142582, 7.9908314, 0.0052860975, 0.019450188, 10.014627
1195385004926981, 6.0490556, 0.18903299, 8.020741, 0.0071680546, 0.015972137, 10.047825
1195385014566147, 6.050252, 0.16749759, 8.072187, 0.021094203, -0.01849842, 10.089253
1195385024205314, 6.0311093, 0.16271193, 8.0817585, 0.02078724, -0.038371086, 10.0853195
1195385033844481, 6.0311093, 0.20219351, 8.090134, -0.016391039, -0.026070118, 10.092794
1195385043483647, 6.0215383, 0.18305093, 8.053044, 0.0068226457, -0.010917664, 10.057027
1195385053122814, 5.9988065, 0.21655045, 8.043473, -0.027827859, -0.00996685, 10.036392
1195385062761981, 6.0346985, 0.22253251, 8.029117, -0.023020983, 0.030800343, 10.046509
1195385072401147, 6.0107703, 0.2536392, 8.069795, -0.061229587, -0.0035123825, 10.065363
1195385082040314, 6.0107703, 0.22612174, 8.032705, -0.027172923, 0.013559341, 10.035134
1195385091679481, 6.007181, 0.22612174, 8.036295, -0.028307557, 0.008793354, 10.035863
1195385101318647, 6.003592, 0.19262223, 8.024331, 0.0072050095, 0.006166458, 10.023473
1195385110957814, 6.0011992, 0.20219351, 8.031509, -8.313656E-4, 0.0053224564, 10.027981
1195385120596981, 6.0394845, 0.19501504, 8.048259, 0.016534448, 0.032195568, 10.064122
1195385130236147, 6.0167527, 0.20817557, 8.070991, -0.0041952133, 0.0047774315, 10.0690365
1195385139875314, 6.023931, 0.1794617, 8.070991, 0.026761174, 0.006401062, 10.072739
1195385149514377, 5.9964137, 0.19740787, 8.073383, 0.0046173334, -0.008566856, 10.058597
1195385159153543, 5.994021, 0.18903299, 8.079366, 0.011488438, -0.014174938, 10.061801
1195385168792710, 6.007181, 0.21774685, 8.090134, -0.01489687, -0.0019578934, 10.078874
1195385178431877, 6.0023956, 0.19262223, 8.063812, 0.011876583, 0.0037236214, 10.05439
1195385188071043, 6.0107703, 0.2009971, 8.067402, 0.0059654713, 0.010923386, 10.062433
1195385197710210, 6.0083776, 0.20697916, 8.056634, 0.0012645721, 0.016426086, 10.052488
1195385207349377, 5.9904313, 0.19381863, 8.04108, 0.012317538, 0.0074486732, 10.029037
