timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195456109273781, -0.24047868, 4.855037, 8.598608, -0.04425454, 0.0065147877, 9.877413
1195456118913156, -0.20338993, 4.8586264, 8.646464, -0.019670725, -0.028824568, 9.920069
1195456128552635, -0.21535404, 4.871787, 8.683554, -0.032375336, -0.028829336, 9.959063
1195456138192114, -0.20937198, 4.892126, 8.754142, -0.037661552, -0.04382181, 10.030375
1195456147831593, -0.19381863, 4.9196434, 8.76132, -0.014907956, -0.032553196, 10.049871
1195456157471072, -0.17467605, 4.9172506, 8.706285, 0.012619019, -0.01865387, 10.000439
1195456167110551, -0.16151553, 4.9196434, 8.642876, 0.03907621, 0.0049471855, 9.946193
1195456176750031, -0.15074782, 4.9256253, 8.609376, 0.058335066, 0.01936531, 9.919784
1195456186389406, -0.17228323, 4.9471607, 8.567501, 0.05732727, 0.06432676, 9.894379
1195456196028885, -0.17467605, 4.935197, 8.624929, 0.038497686, 0.029692888, 9.938498
1195456205668364, -0.17706887, 4.9232326, 8.653643, 0.025043488, 0.008770704, 9.95763
1195456215307843, -0.20817557, 4.918447, 8.647661, -0.0037542582, 0.022006989, 9.950679
1195456224947322, -0.18664017, 4.910072, 8.672786, 0.006490946, -0.00557065, 9.967989
1195456234586801, -0.18424734, 4.9028935, 8.656036, 0.007286668, -0.00548172, 9.949834
1195456244226281, -0.2105684, 4.90409, 8.62134, -0.0077780485, 0.02326107, 9.9207535
1195456253865656, -0.21415763, 4.8658047, 8.618947, -0.026977062, -0.004026413, 9.89987
1195456263505135, -0.21655045, 4.894519, 8.62134, -0.017381549, 0.017933846, 9.916153
1195456273144614, -0.22851457, 4.9052863, 8.672786, -0.033849478, 0.009490252, 9.966444
1195456282784093, -0.20817557, 4.894519, 8.685946, -0.022640824, -0.014734745, 9.972191
1195456292423572, -0.22253251, 4.8861437, 8.641679, -0.027723908, 0.0046384335, 9.929842
1195456302063051, -0.19262223, 4.8993044, 8.620144, 0.008682966, 0.010596514, 9.917006
1195456311702531, -0.20817557, 4.9256253, 8.611769, 0.0073908567, 0.040877342, 9.923002
1195456321341906, -0.2009971, 4.900501, 8.615358, 0.0031926632, 0.016594172, 9.913599
1195456330981385, -0.22492532, 4.889733, 8.597412, -0.019696712, 0.02591443, 9.893156
1195456340620864, -0.2416751, 4.87418, 8.620144, -0.045535088, 0.0112531185, 9.905591
1195456350260343, -0.21535404, 4.9028935, 8.647661, -0.016890407, 0.009356022, 9.94316
1195456359899822, -0.15314065, 4.918447, 8.644072, 0.044846177, -0.005528927, 9.946482
1195456369539301, -0.14237295, 4.942375, 8.617751, 0.068376064, 0.019747496, 9.9351845
1195456379178781, -0.12801601, 4.924429, 8.608179, 0.07579994, 0.0034952164, 9.917731
1195456388818156, -0.12921242, 4.932804, 8.622537, 0.074082136, 0.003870964, 9.934379
1195456398457635, -0.14955142, 4.9435716, 8.648857, 0.05353713, 0.011142254, 9.962982
1195456408097114, -0.13160525, 4.965107, 8.6548395, 0.07715154, 0.016039371, 9.978458
1195456417736593, -0.15433706, 4.959125, 8.664411, 0.053080916, 0.018254519, 9.984268
1195456427376072, -0.16749759, 4.9459643, 8.677571, 0.033694506, 0.008714914, 9.989477
1195456437015551, -0.19262223, 4.9028935, 8.645268, 0.0011503696, 0.0015013218, 9.940631
1195456446655031, -0.21415763, 4.85743, 8.602198, -0.027008533, -0.004565954, 9.881173
1195456456294406, -0.25962126, 4.8358946, 8.575876, -0.07041752, 0.012007952, 9.848546
1195456465933885, -0.25842485, 4.84068, 8.592627, -0.07087362, 0.008081913, 9.865452
1195456475573364, -0.2428715, 4.8562336, 8.646464, -0.06243801, -0.011271, 9.919643
1195456485212843, -0.21655045, 4.883751, 8.682357, -0.03554201, -0.018025637, 9.963917
1195456494852322, -0.19262223, 4.90409, 8.709874, -0.011421919, -0.025362968, 9.997417
1195456504491801, -0.19621146, 4.9064827, 8.725428, -0.016128182, -0.027805805, 10.0122
1195456514131281, -0.17347965, 4.914858, 8.720642, 0.008968949, -0.029331684, 10.011723
1195456523770656, -0.20578274, 4.9136615, 8.670393, -0.009453535, 0.007265568, 9.968049
1195456533410135, -0.2009971, 4.9088755, 8.656036, -0.004060626, 0.007694006, 9.953109
1195456543049614, -0.18903299, 4.9340005, 8.63809, 0.01962912, 0.028409004, 9.949649
1195456552689093, -0.16869399, 4.9363933, 8.653643, 0.034534574, 0.013054848, 9.963966
1195456562328572, -0.18065812, 4.9363933, 8.589037, 0.036713243, 0.046416283, 9.9080105
1195456571968051, -0.17706887, 4.9196434, 8.544769, 0.042517185, 0.05044031, 9.861185
1195456581607531, -0.14237295, 4.9160542, 8.545966, 0.072155595, 0.030030012, 9.859781
1195456591247010, -0.124426775, 4.9471607, 8.575876, 0.094219446, 0.032476902, 9.900788
1195456600886385, -0.148355, 4.9256253, 8.620144, 0.05215192, 0.006635666, 9.929146
1195456610525864, -0.15792629, 4.907679, 8.65125, 0.030454516, -0.01691556, 9.947521
1195456620165343, -0.19381863, 4.9028935, 8.6345005, -0.0014303923, 0.0030183792, 9.931291
1195456629804822, -0.19860429, 4.90409, 8.632108, -0.0047905445, 0.0071213245, 9.929893
1195456639444301, -0.22253251, 4.87418, 8.6548395, -0.038714528, -0.014726877, 9.935377
1195456649083781, -0.24765715, 4.8681974, 8.645268, -0.06174314, -0.004142046, 9.924593
1195456658723156, -0.2632105, 4.8909297, 8.605786, -0.054462075, 0.038607597, 9.901796
1195456668362635, -0.24047868, 4.9028935, 8.629715, -0.03312385, 0.027577162, 9.928057
1195456678002114, -0.23688944, 4.9028935, 8.665607, -0.03801298, 0.009418726, 9.959202
1195456687641593, -0.22971097, 4.8885365, 8.670393, -0.039485097, -0.007077217, 9.956138
