timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195667512920980, 7.0085773, 0.15553348, 7.038488, -0.071878314, 0.061139584, 9.933567
1195667522560980, 7.0348988, 0.11844472, 7.068398, -0.040548503, 0.059206963, 9.973011
1195667532200980, 7.068398, 0.078963146, 7.1413794, 0.00264287, 0.036684513, 10.048206
1195667541840876, 7.1066833, 0.069391854, 7.251449, 0.0075750947, -0.019676208, 10.153464
1195667551480876, 7.068398, 0.041874398, 7.2873416, 0.040463984, -0.06894541, 10.151993
1195667561120876, 7.0061846, 0.021535404, 7.2299137, 0.059632182, -0.07336855, 10.067265
1195667570760772, 6.99781, 0.031106694, 7.159325, 0.05051452, -0.031496525, 10.011127
1195667580400772, 6.9822564, 0.03589234, 7.0636125, 0.038756013, 0.024035454, 9.932056
1195667590040668, 6.9798636, 0.049052864, 7.0301127, 0.025470555, 0.043831825, 9.906607
1195667599680668, 7.02772, 0.038285162, 7.042077, 0.032382548, 0.06977415, 9.94863
1195667609320668, 7.0205417, 0.015553347, 7.0899334, 0.055593014, 0.034926414, 9.97753
1195667618960564, 7.097112, 0.011964113, 7.200003, 0.06336111, 0.013124466, 10.10965
1195667628600564, 7.129415, -0.0011964113, 7.2969127, 0.07770097, -0.029109955, 10.201305
1195667638240460, 7.076773, -0.008374879, 7.3830543, 0.0928331, -0.12585211, 10.225744
1195667647880460, 7.0097737, -0.022731815, 7.367501, 0.10847944, -0.16085815, 10.167589
1195667657520460, 6.9523463, -0.0047856453, 7.283752, 0.090833604, -0.14540529, 10.06771
1195667667160355, 6.9128647, -0.009571291, 7.143772, 0.08644611, -0.07537031, 9.9402275
1195667676800355, 6.9535427, -0.009571291, 7.0145597, 0.0769698, 0.040503025, 9.876656
1195667686440355, 7.018149, 0.0047856453, 7.0145597, 0.05782926, 0.08309841, 9.922109
1195667696080251, 7.015756, 0.0023928226, 7.082755, 0.06337798, 0.03343153, 9.969008
1195667705720251, 7.082755, -0.01794617, 7.1808605, 0.08653286, 0.01424551, 10.0857725
1195667715360147, 7.1222367, 0.020338992, 7.2849483, 0.050907373, -0.030938148, 10.187914
1195667725000147, 7.0372915, -0.0011964113, 7.2825556, 0.08067495, -0.085442066, 10.126465
1195667734640147, 7.062416, 0.02751746, 7.2346992, 0.0465647, -0.03724718, 10.110184
1195667744280043, 7.2119675, 0.11006984, 7.220342, -0.04512191, 0.07175779, 10.205429
