timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195247739947755, -0.34097722, 6.1100726, 7.4512496, 0.04142666, 0.2125535, 9.639683
1195247749585776, -0.3062813, 6.1208405, 7.4859457, 0.06612468, 0.1758833, 9.672775
1195247759223797, -0.31585258, 6.1160545, 7.6271224, 0.020629883, 0.096848965, 9.781057
1195247768861818, -0.32183465, 6.0897336, 7.7874413, -0.03767681, -0.008910656, 9.8909645
1195247778499839, -0.31465617, 6.09093, 7.853244, -0.04741466, -0.048546314, 9.943202
1195247788137860, -0.30149564, 6.108876, 7.8460655, -0.026776195, -0.037403107, 9.948261
1195247797775880, -0.29790643, 6.094519, 7.7647095, -0.0062334538, -0.006881714, 9.87535
1195247807413901, -0.276371, 6.0933228, 7.719246, 0.023944736, 0.008804321, 9.838245
1195247817051922, -0.28713873, 6.111269, 7.682157, 0.029595852, 0.043148518, 9.820533
1195247826689943, -0.2883351, 6.111269, 7.706085, 0.021964788, 0.029403687, 9.839367
1195247836327964, -0.30388847, 6.1328044, 7.7419777, 0.0067796707, 0.03071928, 9.881339
1195247845965985, -0.31465617, 6.122037, 7.763513, -0.013053775, 0.01585722, 9.89192
1195247855604005, -0.28953153, 6.105287, 7.725228, 0.012193561, 0.015300751, 9.850743
1195247865242026, -0.2739782, 6.0957155, 7.7072816, 0.0266217, 0.012393475, 9.830267
1195247874880047, -0.24765715, 6.113662, 7.722835, 0.052555323, 0.0054678917, 9.852797
1195247884518068, -0.2656033, 6.1040907, 7.737192, 0.029166698, -0.0020079613, 9.858689
1195247894156089, -0.27876383, 6.1040907, 7.7647095, 0.009884119, -0.012664795, 9.880694
1195247903794005, -0.2739782, 6.105287, 7.804191, 0.0055361986, -0.036670685, 9.912296
1195247913432026, -0.33140594, 6.111269, 7.813762, -0.046292186, -0.016080856, 9.925217
1195247923070047, -0.3469593, 6.096912, 7.77787, -0.057468414, 6.914139E-5, 9.888615
1195247932708068, -0.34217364, 6.114858, 7.7886376, -0.048964262, 0.0046539307, 9.90803
1195247942346089, -0.3074777, 6.1244297, 7.749156, -0.0057080984, 0.021001339, 9.881908
1195247951984110, -0.29312077, 6.125626, 7.7108707, 0.015548468, 0.03819418, 9.85216
1195247961622130, -0.26679972, 6.111269, 7.7036924, 0.035509706, 0.021194935, 9.836867
1195247971260151, -0.21894327, 6.094519, 7.690532, 0.07709634, -0.0017323494, 9.814756
1195247980898172, -0.19860429, 6.0634127, 7.678568, 0.08722448, -0.026669502, 9.785525
1195247990536193, -0.23330021, 6.0777693, 7.7204423, 0.048808813, -0.026714325, 9.82832
1195248000174214, -0.25603202, 6.0957155, 7.763513, 0.023503304, -0.029572964, 9.873906
1195248009812235, -0.26679972, 6.0957155, 7.798209, 0.0060055256, -0.044484615, 9.901465
1195248019450255, -0.27517462, 6.0897336, 7.82453, -0.009052396, -0.06039667, 9.918675
1195248029088276, -0.29790643, 6.108876, 7.8089767, -0.018135548, -0.027058125, 9.918981
1195248038726297, -0.29312077, 6.131608, 7.8281193, -0.010668397, -0.023843765, 9.94793
1195248048364318, -0.2955136, 6.13759, 7.836494, -0.011238456, -0.02432394, 9.958275
1195248058002339, -0.31465617, 6.141179, 7.7850485, -0.015156627, 0.0155406, 9.920665
1195248067640360, -0.35653058, 6.111269, 7.649854, -0.03024435, 0.08592701, 9.797279
1195248077278380, -0.33499518, 6.067002, 7.5696945, -0.0072921515, 0.08897686, 9.706341
1195248086916401, -0.34097722, 6.087341, 7.60798, -0.014544368, 0.082406044, 9.749171
1195248096554422, -0.39840496, 6.151947, 7.7276206, -0.071365476, 0.08270502, 9.884807
1195248106192443, -0.34217364, 6.1651077, 7.873583, -0.045835137, -0.01409483, 10.00583
1195248115830464, -0.28594232, 6.1495543, 7.9190464, -0.007504463, -0.071700096, 10.030198
1195248125468485, -0.28594232, 6.142376, 7.8867435, -0.0030144453, -0.058077335, 10.000394
1195248135106505, -0.2955136, 6.1567326, 7.826923, 0.0054621696, -0.008184433, 9.962596
1195248144744526, -0.34456646, 6.157929, 7.722835, -0.01889515, 0.07157993, 9.883092
1195248154382547, -0.34337005, 6.157929, 7.6749787, -0.008252144, 0.09787369, 9.845489
1195248164020568, -0.30508488, 6.131608, 7.6917286, 0.013082504, 0.052241802, 9.841214
1195248173658589, -0.317049, 6.1292152, 7.7120676, -0.0052381754, 0.04117775, 9.856068
1195248183296505, -0.30987054, 6.0825553, 7.702496, -0.012810707, 0.00896883, 9.819455
1195248192934526, -0.27996024, 6.076573, 7.6977105, 0.014370441, -0.009003639, 9.811093
1195248202572547, -0.26679972, 6.0957155, 7.733603, 0.024921417, -0.023158073, 9.850705
1195248212210568, -0.29072794, 6.141179, 7.7790666, 0.007917047, -0.0073456764, 9.915259
1195248221848589, -0.32662028, 6.1471615, 7.7742805, -0.022319436, 0.013257027, 9.9163
1195248231486610, -0.30508488, 6.1244297, 7.6953177, 0.0069971085, 0.032624245, 9.83964
1195248241124630, -0.26081768, 6.084948, 7.6630144, 0.0416106, 0.005273342, 9.788495
1195248250762651, -0.24765715, 6.10768, 7.6749787, 0.056407332, 0.008148193, 9.811582
1195248260400672, -0.26679972, 6.1268225, 7.726424, 0.033453107, 2.3651123E-4, 9.864362
1195248270038693, -0.30508488, 6.1208405, 7.751549, -0.009839773, -0.0027894974, 9.881507
1195248279676714, -0.28713873, 6.1005015, 7.664211, 0.023227453, 0.025821209, 9.799873
1195248289314735, -0.29671, 6.108876, 7.62114, 0.029214382, 0.05894661, 9.771584
1195248298952755, -0.3182454, 6.111269, 7.578069, 0.021719337, 0.09406519, 9.739955
1195248308590776, -0.3278167, 6.111269, 7.641479, -5.339384E-4, 0.059990406, 9.789979
1195248318228797, -0.33738798, 6.1160545, 7.7001033, -0.01571703, 0.032434464, 9.83922
1195248327866818, -0.35294133, 6.1399827, 7.786245, -0.038941026, 0.0069918633, 9.922096
