timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195500012365842, -0.4869394, 3.8009987, 9.527023, -0.23651981, 0.073188305, 10.265844
1195500022005321, -0.2883351, 3.891926, 9.399008, -0.005069852, 0.05311942, 10.176872
1195500031644800, -0.24765715, 3.8656049, 9.276974, 0.04638791, 0.036717176, 10.053007
1195500041284279, -0.3804588, 3.7531424, 9.115458, -0.070994735, 0.06970167, 9.864711
1195500050923862, -0.51206404, 3.6179478, 8.902496, -0.21117544, 0.11056256, 9.620259
1195500060563342, -0.5407779, 3.5533416, 8.817552, -0.22817314, 0.09362817, 9.518775
1195500070202821, -0.4833502, 3.5724843, 8.754142, -0.1237303, 0.08343315, 9.466202
1195500079842300, -0.41156548, 3.6634114, 8.7015, -0.0067105293, 0.1256988, 9.449351
1195500089481779, -0.32183465, 3.7615173, 8.739784, 0.11293578, 0.13796782, 9.518646
1195500099121258, -0.2321038, 3.8416767, 8.804391, 0.20734072, 0.12325406, 9.6058035
1195500108760842, -0.16151553, 3.888337, 8.921639, 0.25202727, 0.07780409, 9.729919
1195500118400321, -0.11844472, 3.938586, 9.138189, 0.24156845, 0.018626213, 9.948584
1195500128039800, -0.10289137, 3.9254255, 9.326026, 0.20357227, -0.059678555, 10.116783
1195500137679279, -0.16630118, 3.8560338, 9.361918, 0.10747421, -0.08824468, 10.125356
1195500147318758, -0.23090738, 3.8440695, 9.428918, 0.038816214, -0.075681925, 10.1846695
1195500156958342, -0.21774685, 3.8285162, 9.482756, 0.038984537, -0.10993862, 10.2281
1195500166597821, -0.21774685, 3.8165522, 9.385847, 0.050545216, -0.08704519, 10.133976
1195500176237300, -0.27158538, 3.8129628, 9.237492, 0.041255236, -0.010915756, 9.997092
1195500185876779, -0.30149564, 3.7914274, 9.139386, 0.023068547, 0.022162437, 9.89915
1195500195516258, -0.33499518, 3.743571, 9.059227, -0.014663577, 0.026928425, 9.807916
1195500205155737, -0.38285163, 3.7459638, 8.98146, -0.04144466, 0.076607704, 9.738474
1195500214795321, -0.3792624, 3.7411783, 8.997013, -0.0518502, 0.057239532, 9.750925
1195500224434800, -0.37088752, 3.7818563, 9.052048, -0.033995748, 0.06581235, 9.817031
1195500234074279, -0.36610186, 3.769892, 9.052048, -0.039633274, 0.051183224, 9.812313
1195500243713758, -0.32303107, 3.7686956, 9.165708, -0.025717616, -0.012406111, 9.915483
1195500253353237, -0.26919255, 3.7890346, 9.285348, 0.008733153, -0.06586933, 10.032075
1195500262992821, -0.19501504, 3.8009987, 9.395418, 0.060546994, -0.13033962, 10.136016
1195500272632300, -0.14955142, 3.8285162, 9.553345, 0.08291674, -0.18713403, 10.290987
1195500282271779, -0.18185452, 3.8739798, 9.536594, 0.084622145, -0.12763882, 10.293881
1195500291911258, -0.2727818, 3.859623, 9.399008, 0.02462697, -0.04602146, 10.16414
1195500301550737, -0.32422748, 3.8811584, 9.230313, 0.020859718, 0.048363686, 10.018205
1195500311190217, -0.2943172, 3.8727834, 9.103494, 0.061094403, 0.05957389, 9.89704
1195500320829800, -0.3290131, 3.863212, 8.924032, 0.054512143, 0.12138891, 9.728993
1195500330469279, -0.31106696, 3.830909, 8.866604, 0.062092304, 0.088700294, 9.663208
1195500340108758, -0.2955136, 3.830909, 8.900104, 0.07131004, 0.06375742, 9.6936
1195500349748237, -0.2943172, 3.8416767, 8.986245, 0.06266928, 0.041893482, 9.777118
1195500359387717, -0.2847459, 3.8907297, 9.150154, 0.07152653, 0.011579275, 9.946803
1195500369027196, -0.2739782, 3.8847475, 9.298509, 0.05291772, -0.05023384, 10.080836
1195500378666779, -0.27038896, 3.830909, 9.348758, 0.027160168, -0.12009764, 10.106092
1195500388306258, -0.23808585, 3.8285162, 9.4229355, 0.040434718, -0.16455197, 10.172377
1195500397945737, -0.20578274, 3.885944, 9.450453, 0.09260535, -0.15190935, 10.218723
1195500407585217, -0.16271193, 3.912265, 9.513863, 0.13354814, -0.19461536, 10.285436
1195500417224696, -0.15314065, 3.9816568, 9.440882, 0.18944466, -0.13426399, 10.244675
1195500426864175, -0.22851457, 4.037888, 9.24467, 0.18613148, 0.01727724, 10.088894
1195500436503758, -0.27038896, 4.061816, 9.096315, 0.19159555, 0.09238839, 9.963392
1195500446143237, -0.37447673, 4.011567, 8.968299, 0.10959041, 0.115926266, 9.830457
1195500455782717, -0.39840496, 3.940979, 9.067601, 0.037729144, 0.03778577, 9.894877
1195500465422196, -0.37447673, 3.8943188, 9.300901, 0.008036256, -0.12846804, 10.089408
1195500475061675, -0.4031906, 3.8991046, 9.326026, -0.008714318, -0.13626575, 10.1154175
1195500484701154, -0.52283174, 3.9170506, 9.084352, -0.047504783, 0.007588148, 9.906552
1195500494340737, -0.6771688, 3.9373896, 8.878569, -0.12029791, 0.15901637, 9.734003
1195500503980217, -0.73100734, 3.970889, 8.769695, -0.13352537, 0.25151372, 9.650326
1195500513619696, -0.74177504, 3.9768713, 8.748159, -0.109942794, 0.2341919, 9.634787
1195500523259175, -0.7046863, 3.9696927, 8.9013, -0.10423589, 0.15395904, 9.770039
1195500532898654, -0.61016977, 3.9637108, 9.267402, -0.07238734, -0.049064875, 10.097545
1195500542538133, -0.54675996, 3.9086757, 9.728021, -0.108557105, -0.30803323, 10.493066
1195500552177612, -0.5491528, 3.822534, 9.828519, -0.165995, -0.42637444, 10.55006
1195500561817196, -0.5778667, 3.8057845, 9.410972, -0.13927984, -0.28593326, 10.162833
1195500571456675, -0.67836523, 3.9673, 8.249256, 0.029216409, 0.2813027, 9.174416
1195500581096154, -1.0205388, 4.141976, 7.7443705, -0.09894037, 0.7617245, 8.8081045
1195500590735633, -0.8147561, 4.237689, 8.135597, 0.06699026, 0.58007765, 9.19069
1195500600375112, -0.4941179, 4.1407795, 8.601001, 0.2091887, 0.14407063, 9.555255
1195500610014592, -0.5180461, 4.017549, 8.63809, 0.12226212, 0.047021866, 9.539839
1195500619654175, -0.66400826, 3.9637108, 8.549556, -0.010046005, 0.11732793, 9.446321
1195500629293654, -0.7585248, 3.8811584, 8.589037, -0.11655569, 0.099752426, 9.454458
1195500638933133, -0.76570326, 3.8847475, 8.774481, -0.1503663, 0.035374165, 9.625238
1195500648572612, -0.78723866, 3.867998, 9.031709, -0.2090025, -0.053889036, 9.854255
1195500658212092, -0.78843504, 3.863212, 9.18126, -0.23310971, -0.10199928, 9.988836
1195500667851571, -0.77647096, 3.8775692, 9.257831, -0.2352817, -0.10432458, 10.063778
1195500677491154, -0.8063812, 3.8823547, 9.302098, -0.26561332, -0.10217118, 10.1079645
1195500687130633, -0.8315059, 3.9170506, 9.375079, -0.2900858, -0.072004795, 10.190067
1195500696770112, -0.81595254, 3.9218364, 9.466006, -0.2885685, -0.11040664, 10.274065
1195500706409592, -0.77407813, 3.9780676, 9.51147, -0.2318989, -0.08662915, 10.335909
