timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195697589723793, 6.963114, 0.08255238, 7.2897344, -0.076048136, -0.053774357, 10.080839
1195697599363897, 6.95115, 0.08015956, 7.3232336, -0.0701291, -0.083598614, 10.09667
1195697609003897, 6.9678993, 0.09571291, 7.3639116, -0.084261596, -0.10097551, 10.1375885
1195697618643897, 6.9475603, 0.11844472, 7.304091, -0.11076254, -0.077058315, 10.080385
1195697628284001, 6.946364, 0.09571291, 7.274181, -0.08974469, -0.057040215, 10.058008
1195697637924001, 6.9619174, 0.07178468, 7.213164, -0.07304883, -0.004492283, 10.02486
1195697647564001, 7.007381, 0.051445685, 7.1880393, -0.060022235, 0.04536152, 10.0383415
1195697657204105, 7.003792, 0.0011964113, 7.1222367, -0.018485963, 0.09210491, 9.98852
1195697666844105, 6.9726853, -0.01794617, 7.097112, -5.354285E-4, 0.0875535, 9.94887
1195697676484105, 6.946364, -0.038285162, 7.1186476, 0.025046945, 0.05716276, 9.946089
1195697686124210, 6.9559355, -0.0634098, 7.170093, 0.050988138, 0.030747414, 9.989782
1195697695764210, 6.9858456, -0.0634098, 7.2095747, 0.04773009, 0.023881912, 10.038984
1195697705404210, 7.015756, -0.06699903, 7.2418776, 0.04761851, 0.02232647, 10.083023
1195697715044314, 7.004988, -0.07298109, 7.27777, 0.056728303, -0.009248257, 10.101378
1195697724684314, 6.9702926, -0.051445685, 7.2849483, 0.039361358, -0.041924953, 10.0824
1195697734324314, 6.9882383, -0.031106694, 7.2526455, 0.013330519, -0.009171486, 10.071597
1195697743964418, 6.987042, -0.02632105, 7.2346992, 0.007196009, 0.0020051003, 10.057846
1195697753604418, 7.025327, -0.0059820567, 7.172486, -0.024811327, 0.06815004, 10.03965
1195697763244522, 7.0289164, 0.0011964113, 7.176075, -0.03164631, 0.06713724, 10.044711
1195697772884522, 7.0097737, -0.0071784677, 7.198807, -0.018202364, 0.038215637, 10.047787
1195697782524522, 7.0205417, -0.0071784677, 7.223932, -0.016999602, 0.027727604, 10.073341
1195697792164626, 6.95115, -0.02871387, 7.243074, 0.01259917, -0.03228426, 10.038937
1195697801804626, 6.9320073, -0.013160525, 7.2550383, -1.487732E-4, -0.05680132, 10.0342045
1195697811444626, 6.943971, -0.011964113, 7.239485, -0.00499177, -0.03762102, 10.03133
1195697821084730, 6.906883, -0.009571291, 7.186843, -0.008676171, -0.027780056, 9.967697
1195697830724730, 6.906883, 0.0023928226, 7.1581287, -0.023806274, -0.010210514, 9.947018
1195697840364730, 7.0193453, 0.0071784677, 7.198807, -0.04031968, 0.041074276, 10.054389
1195697850004835, 7.0600233, 0.015553347, 7.243074, -0.04992193, 0.03862381, 10.114461
1195697859644835, 7.0025954, 0.01794617, 7.3028946, -0.039189696, -0.043488503, 10.117584
1195697869284835, 6.983453, 0.0, 7.304091, -0.018362701, -0.05272627, 10.105209
1195697878924939, 7.012167, 0.0023928226, 7.271788, -0.027479827, -0.010471344, 10.101908
1195697888564939, 6.9894347, 0.0011964113, 7.2023964, -0.029600143, 0.021873474, 10.036203
1195697898205043, 6.9942207, -0.02632105, 7.1018977, -0.0118306875, 0.09580994, 9.9673195
1195697907845043, 7.018149, -0.02751746, 7.079166, -0.017580092, 0.12613773, 9.967625
1195697917485043, 7.0289164, -0.049052864, 7.1306114, 0.008982956, 0.10159063, 10.012157
1195697927125147, 6.9882383, -0.08015956, 7.1748786, 0.044507205, 0.044285774, 10.015829
1195697936765147, 6.9726853, -0.09810573, 7.2562346, 0.06738436, -0.021198273, 10.063593
1195697946405147, 6.928418, -0.09451649, 7.2969127, 0.06482369, -0.07880783, 10.062129
1195697956045251, 6.9128647, -0.086141616, 7.3064837, 0.05899602, -0.09768629, 10.05817
1195697965685251, 6.940382, -0.05503492, 7.2825556, 0.021447837, -0.063952446, 10.059971
1195697975325251, 6.9798636, -0.03589234, 7.2646093, -0.0030152202, -0.0242095, 10.0744095
1195697984965355, 7.0025954, -0.010767702, 7.239485, -0.031092465, 0.0069303513, 10.07202
1195697994605355, 7.004988, 0.016749758, 7.1820574, -0.05813414, 0.044965267, 10.032282
1195698004245355, 7.0193453, 0.025124637, 7.173682, -0.06695235, 0.05864334, 10.036217
1195698013885460, 7.0145597, 0.0023928226, 7.1653075, -0.044566214, 0.064689636, 10.02694
1195698023525460, 6.9798636, -0.014356935, 7.190432, -0.021334171, 0.024234295, 10.020977
1195698033165460, 6.9786673, -0.038285162, 7.2215385, 0.0037801266, 0.005422592, 10.042601
1195698042805564, 6.995417, -0.040677983, 7.2490563, 0.00702703, -0.0012612343, 10.07404
1195698052445564, 6.9702926, -0.04426722, 7.2825556, 0.014046133, -0.041809082, 10.080704
1195698062085564, 6.9355965, -0.05742774, 7.3292155, 0.03331393, -0.097503185, 10.090223
1195698071725668, 6.9332037, -0.040677983, 7.280163, 0.012531519, -0.06766844, 10.053209
1195698081365668, 6.9906316, -0.02871387, 7.2287173, -0.009148419, 0.008574486, 10.056041
1195698091005668, 7.0025954, -0.010767702, 7.1677003, -0.03439325, 0.056292057, 10.020382
1195698100645772, 6.9798636, -0.02751746, 7.117451, -0.018132687, 0.07661915, 9.968508
1195698110285772, 6.9798636, -0.022731815, 7.0863442, -0.0267182, 0.09601402, 9.946121
1195698119925772, 7.01097, -0.038285162, 7.1102724, -0.015348673, 0.10342646, 9.984999
1195698129565876, 6.9906316, -0.05383851, 7.18445, 0.006766498, 0.039734364, 10.024297
1195698139205876, 6.9678993, -0.061016977, 7.2586274, 0.023072243, -0.026535988, 10.061897
1195698148845980, 6.9798636, -0.05623133, 7.308877, 0.017739832, -0.052936554, 10.106345
1195698158485980, 6.9882383, -0.05742774, 7.351948, 0.018368125, -0.07428932, 10.143178
1195698168125980, 6.943971, -0.05742774, 7.3459654, 0.02275151, -0.1016016, 10.108136
1195698177766085, 6.923632, -0.058624156, 7.3028946, 0.024526477, -0.0840435, 10.063038
1195698187406085, 6.9798636, -0.043070808, 7.216753, -0.0049213767, 0.0130467415, 10.040005
1195698197046085, 7.0229344, -0.020338992, 7.125826, -0.03694755, 0.10244942, 10.004377
1195698206686189, 7.0193453, -0.0059820567, 7.07438, -0.05392623, 0.13245153, 9.964821
1195698216326189, 6.98106, -0.01794617, 7.112665, -0.035407722, 0.079313755, 9.96584
1195698225966189, 6.9559355, -0.023928227, 7.1413794, -0.024397373, 0.04243803, 9.969078
