timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195555367927433, 0.11485548, 5.325227, 8.440681, -0.012229204, -0.027946472, 9.980753
1195555377567225, 0.101694964, 5.2869415, 8.420342, -0.032749414, -0.04232955, 9.942907
1195555387207017, 0.104087785, 5.3276196, 8.335398, 0.0055999756, 0.027792454, 9.893048
1195555396846704, 0.12083755, 5.325227, 8.316256, 0.0256145, 0.02680397, 9.875797
1195555406486496, 0.11006984, 5.3383875, 8.328219, 0.01744914, 0.034696102, 9.8928385
1195555416126183, 0.101694964, 5.3503513, 8.390432, -8.262396E-4, 0.018116951, 9.951663
1195555425765975, 0.104087785, 5.346762, 8.449057, -0.013692617, -0.013025761, 9.999246
1195555435405767, 0.1052842, 5.345566, 8.439486, -0.010683298, -0.009939194, 9.99054
1195555445045454, 0.10887343, 5.322834, 8.416754, -0.010114908, -0.01741457, 9.959206
1195555454685246, 0.13399807, 5.3383875, 8.34138, 0.035526156, 0.020530224, 9.904204
1195555464324933, 0.13160525, 5.355137, 8.310273, 0.04626167, 0.048738956, 9.886908
1195555473964725, 0.11964113, 5.343173, 8.306684, 0.03197491, 0.04484701, 9.877335
1195555483604413, 0.124426775, 5.3276196, 8.352147, 0.020371437, 0.007610798, 9.907415
1195555493244204, 0.104087785, 5.3276196, 8.43111, -0.017068386, -0.020884752, 9.973829
1195555502883996, 0.12921242, 5.345566, 8.478967, 4.6873093E-4, -0.039755344, 10.024125
1195555512523683, 0.09451649, 5.35753, 8.492127, -0.028890371, -0.020071983, 10.041268
1195555522163475, 0.096909314, 5.3503513, 8.472985, -0.024752378, -0.017687798, 10.021289
1195555531803163, 0.13519448, 5.332405, 8.427522, 0.0139939785, -0.028337479, 9.973713
1195555541442954, 0.10767702, 5.3407803, 8.380861, 0.004091978, 0.012584686, 9.93852
1195555551082642, 0.09571291, 5.3096733, 8.342576, -0.009244204, 0.011297226, 9.889395
1195555560722433, 0.09451649, 5.3096733, 8.330612, -0.007585764, 0.016208887, 9.879289
1195555570362225, 0.0634098, 5.3180485, 8.355737, -0.038369417, 0.023511887, 9.904644
1195555580001913, 0.1052842, 5.339584, 8.3377905, 0.011808157, 0.02891326, 9.901515
1195555589641704, 0.12203395, 5.3443694, 8.3581295, 0.024716139, 0.01322341, 9.921427
1195555599281392, 0.12921242, 5.3587265, 8.3784685, 0.031071901, 0.010451794, 9.946371
1195555608921183, 0.13399807, 5.3563333, 8.396415, 0.029955864, -0.0022275448, 9.960278
1195555618560975, 0.12203395, 5.345566, 8.416754, 0.007963181, -0.014853716, 9.97153
1195555628200663, 0.12203395, 5.325227, 8.4682, -0.013995886, -0.053985596, 10.004011
1195555637840454, 0.12323037, 5.308477, 8.495717, -0.024708986, -0.08068657, 10.018243
1195555647480142, 0.12083755, 5.304888, 8.488539, -0.026350617, -0.078502655, 10.010239
1195555657119933, 0.09810573, 5.346762, 8.427522, -0.01790297, -0.008643627, 9.980992
1195555666759621, 0.0849452, 5.3407803, 8.344969, -0.012589335, 0.032156944, 9.908001
1195555676399413, 0.12083755, 5.3539405, 8.243274, 0.04653287, 0.07018566, 9.829739
1195555686039204, 0.13758731, 5.352744, 8.219346, 0.065398455, 0.07055235, 9.809138
1195555695678892, 0.14955142, 5.337191, 8.202596, 0.07384169, 0.059414387, 9.786806
1195555705318683, 0.13040884, 5.3383875, 8.236095, 0.048853755, 0.05103159, 9.815481
1195555714958371, 0.086141616, 5.328816, 8.303095, -0.009590745, 0.029314518, 9.866313
1195555724598163, 0.078963146, 5.312066, 8.382058, -0.04005027, -0.018198013, 9.923771
1195555734237850, 0.08733802, 5.3407803, 8.43111, -0.029263139, -0.02089405, 9.980678
1195555743877642, 0.06460621, 5.352744, 8.440681, -0.047918558, -0.0062942505, 9.99494
1195555753517433, 0.041874398, 5.35753, 8.428718, -0.061249614, 0.014141083, 9.987202
1195555763157121, 0.038285162, 5.3742795, 8.392825, -0.045564294, 0.043776035, 9.965935
1195555772796913, 0.06699903, 5.3623157, 8.352147, -0.014222503, 0.041745186, 9.925488
1195555782436600, 0.078963146, 5.3682976, 8.293523, 0.014786482, 0.06558967, 9.879417
1195555792076392, 0.10767702, 5.3359947, 8.299505, 0.027639866, 0.023972034, 9.867365
1195555801716183, 0.09571291, 5.332405, 8.298309, 0.015801668, 0.027024746, 9.864313
1195555811355871, 0.08733802, 5.3300123, 8.323434, 0.0020439625, 0.017346382, 9.884123
1195555820995663, 0.08733802, 5.3204412, 8.362915, -0.011416912, -0.008701324, 9.912258
1195555830635350, 0.11006984, 5.337191, 8.403593, 0.0059611797, -0.02453351, 9.955776
1195555840275142, 0.11006984, 5.3503513, 8.41795, 0.008765221, -0.018795013, 9.974959
1195555849914829, 0.10289137, 5.3563333, 8.432307, 9.095669E-4, -0.017930746, 9.990214
1195555859554621, 0.10887343, 5.345566, 8.414361, 0.0066068172, -0.019620657, 9.969352
1195555869194413, 0.11844472, 5.3563333, 8.398808, 0.023205519, -0.0081419945, 9.962112
1195555878834100, 0.09810573, 5.3623157, 8.383254, 0.010521889, 0.01283741, 9.952023
1195555888473892, 0.09332009, 5.352744, 8.353344, 0.007525444, 0.022058487, 9.921613
1195555898113579, 0.11964113, 5.359923, 8.319844, 0.040997982, 0.03226161, 9.897484
1195555907753371, 0.10289137, 5.3587265, 8.305488, 0.027353287, 0.045885086, 9.884574
1195555917393058, 0.124426775, 5.3312087, 8.310273, 0.034409285, 0.013063431, 9.874036
1195555927032850, 0.14955142, 5.3180485, 8.26122, 0.06402695, 0.016028643, 9.825855
1195555936672642, 0.1268196, 5.332405, 8.26122, 0.0486269, 0.03718376, 9.833343
1195555946312329, 0.07776674, 5.325227, 8.254042, 0.0038684607, 0.0564785, 9.822938
1195555955952121, 0.061016977, 5.3216376, 8.368897, -0.03886187, 0.0051369667, 9.9176855
1195555965591808, 0.096909314, 5.359923, 8.4705925, -0.014963627, -0.02817154, 10.024375
1195555975231600, 0.06460621, 5.334798, 8.535198, -0.065720916, -0.058814526, 10.065091
1195555984871288, 0.046660043, 5.322834, 8.562716, -0.09213114, -0.07128668, 10.081729
1195555994511079, 0.0526421, 5.339584, 8.457432, -0.056061983, -0.008646011, 10.001944
1195556004150871, 0.07058827, 5.304888, 8.370093, -0.0315063, -7.7199936E-4, 9.909808
1195556013790558, 0.124426775, 5.300102, 8.269595, 0.037570238, 0.019150972, 9.822983
1195556023430350, 0.13758731, 5.319245, 8.203793, 0.072046995, 0.059659243, 9.77787
1195556033070038, 0.14955142, 5.3587265, 8.1942215, 0.0982641, 0.0886085, 9.7911215
1195556042709829, 0.124426775, 5.352744, 8.242078, 0.06163025, 0.072007895, 9.8280325
1195556052349517, 0.11485548, 5.3383875, 8.373683, 0.016813993, 0.0053100586, 9.931255
1195556061989308, 0.13280165, 5.349155, 8.469396, 0.014972687, -0.036825657, 10.017992
1195556071628996, 0.11724831, 5.322834, 8.508878, -0.017365336, -0.06627941, 10.037061
1195556081268788, 0.096909314, 5.325227, 8.496913, -0.032008767, -0.05012083, 10.02803
1195556090908579, 0.062213387, 5.334798, 8.489735, -0.058300257, -0.019472599, 10.0267515
1195556100548267, 0.10049855, 5.282156, 8.508878, -0.046662807, -0.08545542, 10.015127
1195556110188058, 0.14476576, 5.285745, 8.483752, -0.0010032654, -0.08646917, 9.996331
1195556119827746, 0.13160525, 5.2833524, 8.440681, -0.0037007332, -0.06195903, 9.958534
1195556129467538, 0.14476576, 5.279763, 8.373683, 0.021531343, -0.03702879, 9.90018
1195556139107225, 0.124426775, 5.3036914, 8.310273, 0.026076794, 0.021748543, 9.859216
1195556148747017, 0.13878371, 5.3766723, 8.213364, 0.086438775, 0.118085146, 9.816608
1195556158386808, 0.14596218, 5.3886366, 8.19781, 0.09744048, 0.1291027, 9.810026
1195556168026496, 0.11964113, 5.3144593, 8.159525, 0.055146575, 0.10299921, 9.737658
1195556177666288, 0.1363909, 5.304888, 8.16431, 0.06421363, 0.08373284, 9.7368
1195556187305975, 0.17826529, 5.3108697, 8.220542, 0.08996248, 0.04204631, 9.787981
1195556196945767, 0.17347965, 5.334798, 8.333005, 0.06716919, 0.010176182, 9.895682
1195556206585454, 0.13160525, 5.3407803, 8.506484, -0.0071103573, -0.042927265, 10.044882
1195556216225246, 0.08255238, 5.35753, 8.706285, -0.09157348, -0.09949589, 10.222086
1195556225864933, 0.050249275, 5.3132625, 8.817552, -0.16018355, -0.16929483, 10.292142
1195556235504725, 0.050249275, 5.265406, 8.82473, -0.17660236, -0.20698023, 10.272725
1195556245144413, 0.01794617, 5.252246, 8.725428, -0.18703306, -0.15576601, 10.181369
1195556254784204, 0.021535404, 5.2737813, 8.544769, -0.13270712, -0.05397463, 10.040209
1195556264423892, 0.040677983, 5.2869415, 8.348558, -0.06291115, 0.041463375, 9.881608
1195556274063683, 0.062213387, 5.322834, 8.203793, 0.0030608177, 0.11960983, 9.7787695
1195556283703475, 0.06819545, 5.3587265, 8.136793, 0.040564775, 0.17561722, 9.741432
1195556293343163, 0.08135597, 5.352744, 8.155936, 0.041499257, 0.15298676, 9.7546215
1195556302982954, 0.11844472, 5.3503513, 8.195417, 0.0631094, 0.1133852, 9.787151
1195556312622642, 0.148355, 5.339584, 8.286345, 0.06362009, 0.047460794, 9.858518
1195556322262433, 0.16749759, 5.337191, 8.37129, 0.060699224, -0.0027124882, 9.929174
1195556331902121, 0.13878371, 5.3336015, 8.398808, 0.02686572, -0.0062696934, 9.950166
1195556341541913, 0.096909314, 5.3156557, 8.382058, -0.011587501, 0.006366253, 9.925941
1195556351181600, 0.08973085, 5.300102, 8.367701, -0.018167734, 0.0038146973, 9.905413
1195556360821392, 0.08255238, 5.3132625, 8.385647, -0.021891117, 0.007830143, 9.927543
1195556370461079, 0.076570325, 5.2845488, 8.403593, -0.038870692, -0.021144867, 9.927273
1195556380100871, 0.05503492, 5.272585, 8.397611, -0.056532145, -0.017638683, 9.915623
1195556389740558, 0.09092726, 5.2941203, 8.382058, -0.013054609, -0.008000374, 9.914365
1195556399380350, 0.14117654, 5.346762, 8.331808, 0.06550324, 0.034670115, 9.900572
1195556409020038, 0.104087785, 4.9567323, 8.159525, -0.06770635, -0.16742468, 9.545956
1195556418659829, 0.23808585, 5.895915, 8.435896, 0.33281612, 0.35423613, 10.283316
1195556428299621, 0.04546363, 4.668397, 7.993224, -0.1917373, -0.28197384, 9.250478
1195556437939308, 0.148355, 6.02752, 8.623733, 0.26565194, 0.3928895, 10.511748
1195556447579100, 0.16151553, 4.746164, 8.154739, -0.1080153, -0.34249115, 9.429897
1195556457218788, 0.039481573, 5.773881, 8.744571, 0.0418272, 0.20012188, 10.476878
1195556466858579, 0.21415763, 5.087141, 8.365308, 0.02239108, -0.20902681, 9.790762
1195556476498267, -0.06580263, 5.2869415, 8.590233, -0.20702982, -0.027888298, 10.084868
1195556486138058, 0.22731815, 5.532206, 8.5016985, 0.1718781, 0.059343815, 10.144102
1195556495777746, -0.061016977, 4.820341, 8.26481, -0.29649627, -0.23404932, 9.5605345
1195556505417538, 0.23090738, 5.898308, 8.550752, 0.30436683, 0.30774117, 10.3813
1195556515057225, 0.02871387, 4.5966125, 7.9800634, -0.25246406, -0.29252887, 9.201183
1195556524697017, 0.10767702, 5.948557, 8.4813595, 0.2541387, 0.41191912, 10.348724
1195556534336704, 0.1160519, 4.625326, 7.8436728, -0.12693787, -0.26660562, 9.10182
1195556543976496, 0.043070808, 5.7631135, 8.444271, 0.12921333, 0.32517505, 10.217564
1195556553616183, 0.23569304, 5.0249276, 8.112865, 0.07363367, -0.15424919, 9.544362
1195556563255975, -0.05623133, 5.349155, 8.502895, -0.14549732, 0.053426743, 10.044493
1195556572895663, 0.22372891, 5.5429735, 8.510074, 0.17948318, 0.047512293, 10.156845
1195556582535454, -0.09212367, 4.9375896, 8.462217, -0.33941245, -0.19435, 9.790018
1195556592175142, 0.20697916, 5.9294147, 8.793623, 0.2513492, 0.2202878, 10.602684
1195556601814933, -0.021535404, 4.6396832, 8.330612, -0.34407353, -0.41079092, 9.520456
1195556611454621, 0.12921242, 6.046663, 8.82114, 0.22066545, 0.33893585, 10.687738
1195556621094413, 0.13040884, 4.679165, 8.147561, -0.14806032, -0.35879517, 9.388488
1195556630734100, 0.07298109, 5.8217373, 8.647661, 0.12555528, 0.28496408, 10.420319
1195556640373788, 0.29312077, 4.971089, 8.110473, 0.11256552, -0.21145773, 9.514202
1195556650013579, 0.047856454, 5.3994045, 8.356933, 0.0040705204, 0.1138711, 9.948931
1195556659653267, 0.30867413, 5.4317074, 8.210971, 0.28474426, 0.08065939, 9.845364
1195556669293058, -0.06580263, 4.8382874, 8.1738825, -0.27231634, -0.17050672, 9.493286
1195556678932746, 0.21655045, 5.773881, 8.571091, 0.23912764, 0.21422291, 10.331753
1195556688572538, 0.023928227, 4.595416, 8.283952, -0.3116343, -0.44441342, 9.457677
1195556698212225, 0.18664017, 6.087341, 8.949157, 0.23659945, 0.2927127, 10.818333
1195556707852017, 0.06819545, 4.7162533, 8.405986, -0.25236, -0.42127466, 9.626377
1195556717491704, -0.05623133, 5.933004, 9.032906, -0.056042194, 0.25975084, 10.804003
1195556727131496, 0.08853444, 4.918447, 8.443074, -0.17555499, -0.30105066, 9.7654
1195556736771183, -0.111266255, 5.3623157, 8.566305, -0.21341562, 0.066599846, 10.104377
1195556746410975, 0.2727818, 5.300102, 8.191829, 0.19840598, 0.013324976, 9.75869
